waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000036;-1,063268E-3;31/12/1903  21:00:00,000023;8,728854E-4
31/12/1903  21:00:00,000036;-2,569705E-4;31/12/1903  21:00:00,000023;-5,317655E-4
31/12/1903  21:00:00,000036;5,493274E-4;31/12/1903  21:00:00,000023;3,343255E-5
31/12/1903  21:00:00,000036;1,495952E-4;31/12/1903  21:00:00,000023;8,800376E-4
31/12/1903  21:00:00,000036;1,518730E-4;31/12/1903  21:00:00,000023;3,820059E-5
31/12/1903  21:00:00,000036;-1,051879E-3;31/12/1903  21:00:00,000023;-1,085043E-3
31/12/1903  21:00:00,000036;9,604485E-4;31/12/1903  21:00:00,000023;-1,082659E-3
31/12/1903  21:00:00,000036;9,627262E-4;31/12/1903  21:00:00,000023;-7,988685E-4
31/12/1903  21:00:00,000036;-2,410261E-4;31/12/1903  21:00:00,000023;8,919574E-4
31/12/1903  21:00:00,000036;-2,387484E-4;31/12/1903  21:00:00,000023;-7,941007E-4
31/12/1903  21:00:00,000036;-1,040491E-3;31/12/1903  21:00:00,000023;-7,917169E-4
31/12/1903  21:00:00,000036;1,678168E-4;31/12/1903  21:00:00,000023;-7,893330E-4
31/12/1903  21:00:00,000036;1,700944E-4;31/12/1903  21:00:00,000023;3,386788E-4
31/12/1903  21:00:00,000036;5,743820E-4;31/12/1903  21:00:00,000023;5,965557E-5
31/12/1903  21:00:00,000036;-6,293705E-4;31/12/1903  21:00:00,000023;-7,821817E-4
31/12/1903  21:00:00,000036;1,769270E-4;31/12/1903  21:00:00,000023;-7,797979E-4
31/12/1903  21:00:00,000036;-2,228055E-4;31/12/1903  21:00:00,000023;-2,146002E-4
31/12/1903  21:00:00,000036;1,814820E-4;31/12/1903  21:00:00,000023;-4,936235E-4
31/12/1903  21:00:00,000036;5,857694E-4;31/12/1903  21:00:00,000023;-1,616868E-3
31/12/1903  21:00:00,000036;9,900568E-4;31/12/1903  21:00:00,000023;3,553648E-4
31/12/1903  21:00:00,000036;-2,136958E-4;31/12/1903  21:00:00,000023;9,205624E-4
31/12/1903  21:00:00,000036;-6,134285E-4;31/12/1903  21:00:00,000023;-2,026820E-4
31/12/1903  21:00:00,000036;1,928689E-4;31/12/1903  21:00:00,000023;9,253296E-4
31/12/1903  21:00:00,000036;-6,088738E-4;31/12/1903  21:00:00,000023;8,349215E-5
31/12/1903  21:00:00,000036;5,994334E-4;31/12/1903  21:00:00,000023;-1,955313E-4
31/12/1903  21:00:00,000036;1,997007E-4;31/12/1903  21:00:00,000023;9,324802E-4
31/12/1903  21:00:00,000036;2,019779E-4;31/12/1903  21:00:00,000023;9,064266E-5
31/12/1903  21:00:00,000036;1,008275E-3;31/12/1903  21:00:00,000023;-1,883809E-4
31/12/1903  21:00:00,000036;-1,954777E-4;31/12/1903  21:00:00,000023;3,768165E-4
31/12/1903  21:00:00,000036;-1,399231E-3;31/12/1903  21:00:00,000023;-4,650210E-4
31/12/1903  21:00:00,000036;2,110865E-4;31/12/1903  21:00:00,000023;1,001763E-4
31/12/1903  21:00:00,000036;2,133636E-4;31/12/1903  21:00:00,000023;-1,023068E-3
31/12/1903  21:00:00,000036;-9,903893E-4;31/12/1903  21:00:00,000023;1,049430E-4
31/12/1903  21:00:00,000036;-1,840923E-4;31/12/1903  21:00:00,000023;-7,368947E-4
31/12/1903  21:00:00,000036;-1,818152E-4;31/12/1903  21:00:00,000023;9,539306E-4
31/12/1903  21:00:00,000036;-1,795383E-4;31/12/1903  21:00:00,000023;1,519128E-3
31/12/1903  21:00:00,000036;6,267587E-4;31/12/1903  21:00:00,000023;1,802918E-3
31/12/1903  21:00:00,000036;1,031046E-3;31/12/1903  21:00:00,000023;2,086708E-3
31/12/1903  21:00:00,000036;2,293026E-4;31/12/1903  21:00:00,000023;4,006495E-4
31/12/1903  21:00:00,000036;6,335894E-4;31/12/1903  21:00:00,000023;1,216257E-4
31/12/1903  21:00:00,000036;6,358663E-4;31/12/1903  21:00:00,000023;-7,202122E-4
31/12/1903  21:00:00,000037;1,040153E-3;31/12/1903  21:00:00,000023;-4,364220E-4
31/12/1903  21:00:00,000037;-2,173650E-3;31/12/1903  21:00:00,000023;-1,526319E-4
31/12/1903  21:00:00,000037;-5,633333E-4;31/12/1903  21:00:00,000023;-9,944699E-4
31/12/1903  21:00:00,000037;6,449735E-4;31/12/1903  21:00:00,000023;1,259169E-3
31/12/1903  21:00:00,000037;-1,567698E-4;31/12/1903  21:00:00,000023;1,359242E-4
31/12/1903  21:00:00,000037;-5,565031E-4;31/12/1903  21:00:00,000023;-1,430998E-4
31/12/1903  21:00:00,000037;-5,542264E-4;31/12/1903  21:00:00,000023;-4,221238E-4
31/12/1903  21:00:00,000037;-1,499398E-4;31/12/1903  21:00:00,000023;-1,383339E-4
31/12/1903  21:00:00,000037;2,543468E-4;31/12/1903  21:00:00,000023;-1,359510E-4
31/12/1903  21:00:00,000037;1,060643E-3;31/12/1903  21:00:00,000023;1,478389E-4
31/12/1903  21:00:00,000037;-1,431100E-4;31/12/1903  21:00:00,000023;7,130358E-4
31/12/1903  21:00:00,000037;-1,408335E-4;31/12/1903  21:00:00,000023;-1,288023E-4
31/12/1903  21:00:00,000037;2,634531E-4;31/12/1903  21:00:00,000023;-1,252047E-3
31/12/1903  21:00:00,000037;-5,382905E-4;31/12/1903  21:00:00,000023;-1,240367E-4
31/12/1903  21:00:00,000037;-5,360140E-4;31/12/1903  21:00:00,000023;1,003974E-3
31/12/1903  21:00:00,000037;-9,357475E-4;31/12/1903  21:00:00,000023;-9,634921E-4
31/12/1903  21:00:00,000037;1,076579E-3;31/12/1903  21:00:00,000023;1,008740E-3
31/12/1903  21:00:00,000037;6,768453E-4;31/12/1903  21:00:00,000023;4,483083E-4
31/12/1903  21:00:00,000037;6,791216E-4;31/12/1903  21:00:00,000023;-1,121230E-4
31/12/1903  21:00:00,000037;-1,226221E-4;31/12/1903  21:00:00,000023;4,530737E-4
31/12/1903  21:00:00,000037;-1,203457E-4;31/12/1903  21:00:00,000023;-1,795800E-3
31/12/1903  21:00:00,000037;-1,324099E-3;31/12/1903  21:00:00,000023;1,764319E-4
31/12/1903  21:00:00,000037;-1,157932E-4;31/12/1903  21:00:00,000023;-1,025925E-4
31/12/1903  21:00:00,000037;2,884930E-4;31/12/1903  21:00:00,000023;1,811971E-4
31/12/1903  21:00:00,000037;-5,132508E-4;31/12/1903  21:00:00,000023;-9,782739E-5
31/12/1903  21:00:00,000037;2,930454E-4;31/12/1903  21:00:00,000023;-3,768519E-4
31/12/1903  21:00:00,000037;-5,086984E-4;31/12/1903  21:00:00,000023;1,883446E-4
31/12/1903  21:00:00,000037;-5,064223E-4;31/12/1903  21:00:00,000023;1,907271E-4
31/12/1903  21:00:00,000037;7,018838E-4;31/12/1903  21:00:00,000023;-8,829746E-5
31/12/1903  21:00:00,000037;-5,018701E-4;31/12/1903  21:00:00,000023;-3,673220E-4
31/12/1903  21:00:00,000037;3,044259E-4;31/12/1903  21:00:00,000023;1,978744E-4
31/12/1903  21:00:00,000037;7,087119E-4;31/12/1903  21:00:00,000023;1,325885E-3
31/12/1903  21:00:00,000037;1,112998E-3;31/12/1903  21:00:00,000023;4,840461E-4
31/12/1903  21:00:00,000037;-1,698796E-3;31/12/1903  21:00:00,000023;-7,638558E-5
31/12/1903  21:00:00,000037;-8,925002E-4;31/12/1903  21:00:00,000023;-1,481038E-3
31/12/1903  21:00:00,000037;-8,902242E-4;31/12/1903  21:00:00,000023;-7,162100E-5
31/12/1903  21:00:00,000037;-8,879484E-4;31/12/1903  21:00:00,000023;7,749823E-4
31/12/1903  21:00:00,000037;-4,836625E-4;31/12/1903  21:00:00,000023;-1,192485E-3
31/12/1903  21:00:00,000037;7,246433E-4;31/12/1903  21:00:00,000023;-6,272883E-4
31/12/1903  21:00:00,000037;7,269192E-4;31/12/1903  21:00:00,000023;5,007219E-4
31/12/1903  21:00:00,000037;-7,482505E-5;31/12/1903  21:00:00,000023;2,216970E-4
31/12/1903  21:00:00,000037;-4,745593E-4;31/12/1903  21:00:00,000023;1,349707E-3
31/12/1903  21:00:00,000037;-7,027356E-5;31/12/1903  21:00:00,000023;1,633496E-3
31/12/1903  21:00:00,000037;3,340122E-4;31/12/1903  21:00:00,000023;-3,339706E-4
31/12/1903  21:00:00,000037;-6,572217E-5;31/12/1903  21:00:00,000023;-6,129956E-4
31/12/1903  21:00:00,000037;-6,344651E-5;31/12/1903  21:00:00,000023;-6,106135E-4
31/12/1903  21:00:00,000037;-4,631809E-4;31/12/1903  21:00:00,000023;-3,268245E-4
31/12/1903  21:00:00,000037;-8,629153E-4;31/12/1903  21:00:00,000023;-3,244425E-4
31/12/1903  21:00:00,000037;3,453903E-4;31/12/1903  21:00:00,000023;-6,034676E-4
31/12/1903  21:00:00,000037;-4,563541E-4;31/12/1903  21:00:00,000023;5,245424E-4
31/12/1903  21:00:00,000037;-4,540786E-4;31/12/1903  21:00:00,000023;2,455173E-4
31/12/1903  21:00:00,000037;-4,979312E-5;31/12/1903  21:00:00,000023;-3,350779E-5
31/12/1903  21:00:00,000037;-4,751765E-5;31/12/1903  21:00:00,000023;-5,939399E-4
31/12/1903  21:00:00,000037;-4,472522E-4;31/12/1903  21:00:00,000023;-1,154372E-3
31/12/1903  21:00:00,000037;-4,296678E-5;31/12/1903  21:00:00,000023;2,550448E-4
31/12/1903  21:00:00,000037;-8,447114E-4;31/12/1903  21:00:00,000023;1,101648E-3
31/12/1903  21:00:00,000037;-8,424360E-4;31/12/1903  21:00:00,000023;1,385436E-3
31/12/1903  21:00:00,000037;1,169889E-3;31/12/1903  21:00:00,000023;5,435971E-4
31/12/1903  21:00:00,000037;7,701546E-4;31/12/1903  21:00:00,000023;-5,796492E-4
31/12/1903  21:00:00,000037;1,174440E-3;31/12/1903  21:00:00,000023;-8,586745E-4
31/12/1903  21:00:00,000037;1,176715E-3;31/12/1903  21:00:00,000023;-5,748858E-4
31/12/1903  21:00:00,000037;-4,290496E-4;31/12/1903  21:00:00,000023;-8,539112E-4
31/12/1903  21:00:00,000037;7,792556E-4;31/12/1903  21:00:00,000023;-1,132937E-3
31/12/1903  21:00:00,000037;-2,248917E-5;31/12/1903  21:00:00,000023;5,578871E-4
31/12/1903  21:00:00,000037;-2,021401E-5;31/12/1903  21:00:00,000023;8,416757E-4
31/12/1903  21:00:00,000037;-8,219589E-4;31/12/1903  21:00:00,000024;2,812432E-4
31/12/1903  21:00:00,000037;3,863462E-4;31/12/1903  21:00:00,000024;-1,686224E-3
31/12/1903  21:00:00,000037;3,886213E-4;31/12/1903  21:00:00,000024;5,674133E-4
31/12/1903  21:00:00,000037;3,908964E-4;31/12/1903  21:00:00,000024;1,132609E-3
31/12/1903  21:00:00,000037;-4,108486E-4;31/12/1903  21:00:00,000024;9,362224E-6
31/12/1903  21:00:00,000037;3,954464E-4;31/12/1903  21:00:00,000024;-2,696633E-4
31/12/1903  21:00:00,000037;7,997314E-4;31/12/1903  21:00:00,000024;5,769391E-4
31/12/1903  21:00:00,000037;-2,013667E-6;31/12/1903  21:00:00,000024;-1,109122E-3
31/12/1903  21:00:00,000037;1,206291E-3;31/12/1903  21:00:00,000024;-5,439262E-4
31/12/1903  21:00:00,000037;-8,014838E-4;31/12/1903  21:00:00,000024;8,654902E-4
31/12/1903  21:00:00,000037;-1,603229E-3;31/12/1903  21:00:00,000024;5,864645E-4
31/12/1903  21:00:00,000037;7,085877E-6;31/12/1903  21:00:00,000024;2,603180E-5
31/12/1903  21:00:00,000037;4,113707E-4;31/12/1903  21:00:00,000024;5,912271E-4
31/12/1903  21:00:00,000037;-3,903745E-4;31/12/1903  21:00:00,000024;1,156422E-3
31/12/1903  21:00:00,000037;4,159203E-4;31/12/1903  21:00:00,000024;3,317554E-5
31/12/1903  21:00:00,000037;8,202050E-4;31/12/1903  21:00:00,000024;3,555674E-5
31/12/1903  21:00:00,000037;-1,187570E-3;31/12/1903  21:00:00,000024;-5,248761E-4
31/12/1903  21:00:00,000037;4,227444E-4;31/12/1903  21:00:00,000024;3,217261E-4
31/12/1903  21:00:00,000037;-1,585031E-3;31/12/1903  21:00:00,000024;3,241072E-4
31/12/1903  21:00:00,000037;4,272937E-4;31/12/1903  21:00:00,000024;4,508130E-5
31/12/1903  21:00:00,000037;-3,744517E-4;31/12/1903  21:00:00,000024;4,746238E-5
31/12/1903  21:00:00,000037;4,318429E-4;31/12/1903  21:00:00,000024;6,126574E-4
31/12/1903  21:00:00,000037;4,341175E-4;31/12/1903  21:00:00,000024;3,336315E-4
31/12/1903  21:00:00,000037;-7,696380E-4;31/12/1903  21:00:00,000024;-2,268015E-4
31/12/1903  21:00:00,000037;-1,169373E-3;31/12/1903  21:00:00,000024;5,698646E-5
31/12/1903  21:00:00,000037;-1,569109E-3;31/12/1903  21:00:00,000024;-7,848536E-4
31/12/1903  21:00:00,000037;4,432154E-4;31/12/1903  21:00:00,000024;3,431554E-4
31/12/1903  21:00:00,000037;4,347987E-5;31/12/1903  21:00:00,000024;-1,061499E-3
31/12/1903  21:00:00,000037;4,477643E-4;31/12/1903  21:00:00,000024;-7,777108E-4
31/12/1903  21:00:00,000037;4,500387E-4;31/12/1903  21:00:00,000024;-2,125160E-4
31/12/1903  21:00:00,000037;5,030300E-5;31/12/1903  21:00:00,000024;9,154929E-4
31/12/1903  21:00:00,000037;5,257733E-5;31/12/1903  21:00:00,000024;9,178737E-4
31/12/1903  21:00:00,000037;-1,151178E-3;31/12/1903  21:00:00,000024;9,202545E-4
31/12/1903  21:00:00,000037;8,611459E-4;31/12/1903  21:00:00,000024;-2,029928E-4
31/12/1903  21:00:00,000037;4,614101E-4;31/12/1903  21:00:00,000024;1,487830E-3
31/12/1903  21:00:00,000037;4,636844E-4;31/12/1903  21:00:00,000024;6,459897E-4
31/12/1903  21:00:00,000037;-1,142081E-3;31/12/1903  21:00:00,000024;8,555640E-5
31/12/1903  21:00:00,000037;6,622273E-5;31/12/1903  21:00:00,000024;-7,562839E-4
31/12/1903  21:00:00,000037;-3,335131E-4;31/12/1903  21:00:00,000024;3,717247E-4
31/12/1903  21:00:00,000037;-1,135259E-3;31/12/1903  21:00:00,000024;9,269834E-5
31/12/1903  21:00:00,000037;8,770651E-4;31/12/1903  21:00:00,000024;-1,030549E-3
31/12/1903  21:00:00,000037;8,793391E-4;31/12/1903  21:00:00,000024;-7,467615E-4
31/12/1903  21:00:00,000037;2,087643E-3;31/12/1903  21:00:00,000024;-1,307195E-3
31/12/1903  21:00:00,000037;8,838872E-4;31/12/1903  21:00:00,000024;-1,023407E-3
31/12/1903  21:00:00,000037;4,841512E-4;31/12/1903  21:00:00,000024;3,860081E-4
31/12/1903  21:00:00,000037;8,441513E-5;31/12/1903  21:00:00,000024;3,883886E-4
31/12/1903  21:00:00,000037;8,907091E-4;31/12/1903  21:00:00,000024;3,907690E-4
31/12/1903  21:00:00,000037;8,896297E-5;31/12/1903  21:00:00,000024;6,745565E-4
31/12/1903  21:00:00,000037;-1,114793E-3;31/12/1903  21:00:00,000024;-7,300981E-4
31/12/1903  21:00:00,000037;9,351071E-5;31/12/1903  21:00:00,000024;-7,277177E-4
31/12/1903  21:00:00,000037;-7,082355E-4;31/12/1903  21:00:00,000024;6,816976E-4
31/12/1903  21:00:00,000037;5,000683E-4;31/12/1903  21:00:00,000024;4,026710E-4
31/12/1903  21:00:00,000037;-1,507708E-3;31/12/1903  21:00:00,000024;1,236443E-4
31/12/1903  21:00:00,000037;5,046159E-4;31/12/1903  21:00:00,000024;4,074316E-4
31/12/1903  21:00:00,000037;2,114930E-3;31/12/1903  21:00:00,000024;1,816847E-3
31/12/1903  21:00:00,000037;1,313183E-3;31/12/1903  21:00:00,000024;-1,506219E-4
31/12/1903  21:00:00,000037;1,315457E-3;31/12/1903  21:00:00,000024;-4,296487E-4
31/12/1903  21:00:00,000037;-1,094329E-3;31/12/1903  21:00:00,000024;-1,271490E-3
31/12/1903  21:00:00,000037;1,139742E-4;31/12/1903  21:00:00,000024;-9,877024E-4
31/12/1903  21:00:00,000037;5,182578E-4;31/12/1903  21:00:00,000024;-9,853222E-4
31/12/1903  21:00:00,000037;1,185214E-4;31/12/1903  21:00:00,000024;-4,201281E-4
31/12/1903  21:00:00,000037;1,207949E-4;31/12/1903  21:00:00,000024;-6,991550E-4
31/12/1903  21:00:00,000037;1,230684E-4;31/12/1903  21:00:00,000024;1,474461E-4
31/12/1903  21:00:00,000037;5,273519E-4;31/12/1903  21:00:00,000024;-1,315809E-4
31/12/1903  21:00:00,000037;-2,284445E-3;31/12/1903  21:00:00,000024;7,150201E-4
31/12/1903  21:00:00,000037;1,298888E-4;31/12/1903  21:00:00,000024;-1,268208E-4
31/12/1903  21:00:00,000037;9,361822E-4;31/12/1903  21:00:00,000024;1,282594E-3
31/12/1903  21:00:00,000037;9,384556E-4;31/12/1903  21:00:00,000024;1,003567E-3
31/12/1903  21:00:00,000037;9,407290E-4;31/12/1903  21:00:00,000024;-4,010880E-4
31/12/1903  21:00:00,000037;5,409923E-4;31/12/1903  21:00:00,000024;-3,987081E-4
31/12/1903  21:00:00,000037;-6,627644E-4;31/12/1903  21:00:00,000024;-3,963282E-4
31/12/1903  21:00:00,000037;-1,062501E-3;31/12/1903  21:00:00,000024;-1,125414E-4
31/12/1903  21:00:00,000037;-2,562078E-4;31/12/1903  21:00:00,000024;-1,235790E-3
31/12/1903  21:00:00,000037;9,520954E-4;31/12/1903  21:00:00,000024;-1,077817E-4
31/12/1903  21:00:00,000037;1,503486E-4;31/12/1903  21:00:00,000024;-1,054019E-4
31/12/1903  21:00:00,000037;-1,053408E-3;31/12/1903  21:00:00,000024;-9,472432E-4
31/12/1903  21:00:00,000037;9,589149E-4;31/12/1903  21:00:00,000024;-1,006424E-4
31/12/1903  21:00:00,000037;-6,468520E-4;31/12/1903  21:00:00,000024;7,459583E-4
31/12/1903  21:00:00,000037;5,614511E-4;31/12/1903  21:00:00,000024;1,855240E-4
31/12/1903  21:00:00,000037;1,617142E-4;31/12/1903  21:00:00,000024;7,507176E-4
31/12/1903  21:00:00,000037;-6,400327E-4;31/12/1903  21:00:00,000024;1,902833E-4
31/12/1903  21:00:00,000037;5,682703E-4;31/12/1903  21:00:00,000024;1,926629E-4
31/12/1903  21:00:00,000037;1,776573E-3;31/12/1903  21:00:00,000024;1,320670E-3
31/12/1903  21:00:00,000037;5,728162E-4;31/12/1903  21:00:00,000024;-9,282059E-4
31/12/1903  21:00:00,000037;-1,434961E-3;31/12/1903  21:00:00,000024;-8,160540E-5
31/12/1903  21:00:00,000037;-1,030678E-3;31/12/1903  21:00:00,000024;1,046402E-3
31/12/1903  21:00:00,000037;-6,263950E-4;31/12/1903  21:00:00,000024;2,045606E-4
31/12/1903  21:00:00,000037;-6,241222E-4;31/12/1903  21:00:00,000024;-9,186879E-4
31/12/1903  21:00:00,000037;5,841807E-4;31/12/1903  21:00:00,000024;2,093195E-4
31/12/1903  21:00:00,000037;-1,021587E-3;31/12/1903  21:00:00,000024;7,745130E-4
31/12/1903  21:00:00,000037;-6,173037E-4;31/12/1903  21:00:00,000024;-6,301426E-4
31/12/1903  21:00:00,000037;5,909990E-4;31/12/1903  21:00:00,000024;4,978647E-4
31/12/1903  21:00:00,000037;-1,818788E-3;31/12/1903  21:00:00,000024;-6,253839E-4
31/12/1903  21:00:00,000037;9,975545E-4;31/12/1903  21:00:00,000024;-6,230046E-4
31/12/1903  21:00:00,000037;9,998271E-4;31/12/1903  21:00:00,000024;7,864097E-4
31/12/1903  21:00:00,000037;6,000898E-4;31/12/1903  21:00:00,000024;-1,181060E-3
31/12/1903  21:00:00,000037;-2,016576E-4;31/12/1903  21:00:00,000024;1,072575E-3
31/12/1903  21:00:00,000037;-6,013950E-4;31/12/1903  21:00:00,000024;5,121405E-4
31/12/1903  21:00:00,000037;-1,001132E-3;31/12/1903  21:00:00,000024;7,959267E-4
31/12/1903  21:00:00,000037;-9,988598E-4;31/12/1903  21:00:00,000024;1,642527E-3
31/12/1903  21:00:00,000037;2,094427E-4;31/12/1903  21:00:00,000024;-1,450571E-3
31/12/1903  21:00:00,000037;-1,902948E-4;31/12/1903  21:00:00,000024;2,402502E-4
31/12/1903  21:00:00,000037;1,018008E-3;31/12/1903  21:00:00,000024;5,240363E-4
31/12/1903  21:00:00,000037;-5,877599E-4;31/12/1903  21:00:00,000024;-1,162027E-3
31/12/1903  21:00:00,000037;2,185325E-4;31/12/1903  21:00:00,000024;-1,722462E-3
31/12/1903  21:00:00,000037;-1,812051E-4;31/12/1903  21:00:00,000024;-3,164050E-5
31/12/1903  21:00:00,000037;-5,809427E-4;31/12/1903  21:00:00,000024;1,096367E-3
31/12/1903  21:00:00,000037;-1,766604E-4;31/12/1903  21:00:00,000024;-8,711035E-4
31/12/1903  21:00:00,000037;-5,763981E-4;31/12/1903  21:00:00,000024;-1,431539E-3
31/12/1903  21:00:00,000037;2,298942E-4;31/12/1903  21:00:00,000024;2,592824E-4
31/12/1903  21:00:00,000037;-1,698435E-4;31/12/1903  21:00:00,000024;2,616613E-4
31/12/1903  21:00:00,000037;6,364487E-4;31/12/1903  21:00:00,000024;8,268542E-4
31/12/1903  21:00:00,000037;2,367109E-4;31/12/1903  21:00:00,000024;2,664191E-4
31/12/1903  21:00:00,000037;2,389831E-4;31/12/1903  21:00:00,000024;-5,754230E-4
31/12/1903  21:00:00,000037;2,412553E-4;31/12/1903  21:00:00,000024;1,115398E-3
31/12/1903  21:00:00,000037;-1,584826E-4;31/12/1903  21:00:00,000024;-7,851406E-6
31/12/1903  21:00:00,000037;-1,562105E-4;31/12/1903  21:00:00,000024;-5,472629E-6
31/12/1903  21:00:00,000037;-1,539384E-4;31/12/1903  21:00:00,000024;-2,845009E-4
31/12/1903  21:00:00,000037;-9,556864E-4;31/12/1903  21:00:00,000024;1,124913E-3
31/12/1903  21:00:00,000037;-9,534143E-4;31/12/1903  21:00:00,000024;2,830706E-4
31/12/1903  21:00:00,000037;1,460918E-3;31/12/1903  21:00:00,000024;2,854492E-4
31/12/1903  21:00:00,000037;-1,448504E-4;31/12/1903  21:00:00,000024;5,692349E-4
31/12/1903  21:00:00,000037;-9,465984E-4;31/12/1903  21:00:00,000024;-5,540145E-4
31/12/1903  21:00:00,000037;-1,403065E-4;31/12/1903  21:00:00,000024;-5,516359E-4
31/12/1903  21:00:00,000037;-5,400446E-4;31/12/1903  21:00:00,000024;5,763707E-4
31/12/1903  21:00:00,000037;-5,377727E-4;31/12/1903  21:00:00,000024;1,593529E-5
31/12/1903  21:00:00,000037;-1,334909E-4;31/12/1903  21:00:00,000024;8,625348E-4
31/12/1903  21:00:00,000037;6,728009E-4;31/12/1903  21:00:00,000024;2,069234E-5
31/12/1903  21:00:00,000037;6,750727E-4;31/12/1903  21:00:00,000024;2,307083E-5
31/12/1903  21:00:00,000037;1,079354E-3;31/12/1903  21:00:00,000024;-8,187717E-4
31/12/1903  21:00:00,000037;2,776062E-4;31/12/1903  21:00:00,000024;3,092347E-4
31/12/1903  21:00:00,000037;-1,221321E-4;31/12/1903  21:00:00,000024;3,020615E-5
31/12/1903  21:00:00,000037;-1,198604E-4;31/12/1903  21:00:00,000024;-5,302295E-4
31/12/1903  21:00:00,000037;6,864313E-4;31/12/1903  21:00:00,000024;3,163699E-4
31/12/1903  21:00:00,000037;-1,153171E-4;31/12/1903  21:00:00,000024;8,815623E-4
31/12/1903  21:00:00,000037;-5,150555E-4;31/12/1903  21:00:00,000024;6,025336E-4
31/12/1903  21:00:00,000037;6,932461E-4;31/12/1903  21:00:00,000024;-2,393091E-4
31/12/1903  21:00:00,000037;-1,085023E-4;31/12/1903  21:00:00,000024;8,886972E-4
31/12/1903  21:00:00,000037;-5,082408E-4;31/12/1903  21:00:00,000024;6,096684E-4
31/12/1903  21:00:00,000037;-9,079793E-4;31/12/1903  21:00:00,000024;-7,949884E-4
31/12/1903  21:00:00,000037;1,506352E-3;31/12/1903  21:00:00,000024;-5,112032E-4
31/12/1903  21:00:00,000037;3,025936E-4;31/12/1903  21:00:00,000024;6,168030E-4
31/12/1903  21:00:00,000037;3,048651E-4;31/12/1903  21:00:00,000024;-5,064468E-4
31/12/1903  21:00:00,000037;1,111156E-3;31/12/1903  21:00:00,000024;3,401523E-4
31/12/1903  21:00:00,000037;-8,966221E-4;31/12/1903  21:00:00,000024;-2,202836E-4
31/12/1903  21:00:00,000037;-4,923408E-4;31/12/1903  21:00:00,000024;-1,343534E-3
31/12/1903  21:00:00,000037;-8,805948E-5;31/12/1903  21:00:00,000024;6,587953E-5
31/12/1903  21:00:00,000037;-8,578818E-5;31/12/1903  21:00:00,000024;-7,759634E-4
31/12/1903  21:00:00,000037;-4,855269E-4;31/12/1903  21:00:00,000024;6,334496E-4
31/12/1903  21:00:00,000037;3,207643E-4;31/12/1903  21:00:00,000024;-7,712074E-4
31/12/1903  21:00:00,000037;-7,897445E-5;31/12/1903  21:00:00,000024;7,539152E-5
31/12/1903  21:00:00,000037;3,253067E-4;31/12/1903  21:00:00,000024;3,591765E-4
31/12/1903  21:00:00,000037;-4,764421E-4;31/12/1903  21:00:00,000024;3,615544E-4
31/12/1903  21:00:00,000037;-8,761810E-4;31/12/1903  21:00:00,000024;1,489560E-3
31/12/1903  21:00:00,000037;7,341302E-4;31/12/1903  21:00:00,000024;-1,965039E-4
31/12/1903  21:00:00,000037;3,343912E-4;31/12/1903  21:00:00,000024;8,728097E-5
31/12/1903  21:00:00,000037;-4,673577E-4;31/12/1903  21:00:00,000024;-1,917482E-4
31/12/1903  21:00:00,000037;3,389333E-4;31/12/1903  21:00:00,000024;-1,314998E-3
31/12/1903  21:00:00,000037;-4,628156E-4;31/12/1903  21:00:00,000024;3,758214E-4
31/12/1903  21:00:00,000037;-5,853466E-5;31/12/1903  21:00:00,000024;-1,846149E-4
31/12/1903  21:00:00,000037;-1,262294E-3;31/12/1903  21:00:00,000024;9,916982E-5
31/12/1903  21:00:00,000037;7,500272E-4;31/12/1903  21:00:00,000024;3,829545E-4
31/12/1903  21:00:00,000037;1,556318E-3;31/12/1903  21:00:00,000024;3,853322E-4
31/12/1903  21:00:00,000037;3,525590E-4;31/12/1903  21:00:00,000024;3,877098E-4
31/12/1903  21:00:00,000037;-4,718014E-5;31/12/1903  21:00:00,000024;-1,727265E-4
31/12/1903  21:00:00,000037;-4,490931E-5;31/12/1903  21:00:00,000024;-4,517559E-4
31/12/1903  21:00:00,000037;-4,263851E-5;31/12/1903  21:00:00,000024;1,239064E-3
