waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000028;5,676144E-5;31/12/1903  21:00:00,000017;6,195573E-4
31/12/1903  21:00:00,000028;-8,233568E-4;31/12/1903  21:00:00,000017;6,241025E-4
31/12/1903  21:00:00,000028;-1,703475E-3;31/12/1903  21:00:00,000017;6,286477E-4
31/12/1903  21:00:00,000028;9,540949E-4;31/12/1903  21:00:00,000017;6,331928E-4
31/12/1903  21:00:00,000028;7,397655E-5;31/12/1903  21:00:00,000017;6,377380E-4
31/12/1903  21:00:00,000028;7,828024E-5;31/12/1903  21:00:00,000017;-1,005958E-3
31/12/1903  21:00:00,000028;-8,018382E-4;31/12/1903  21:00:00,000017;6,468283E-4
31/12/1903  21:00:00,000028;8,688750E-5;31/12/1903  21:00:00,000017;6,513735E-4
31/12/1903  21:00:00,000028;9,756132E-4;31/12/1903  21:00:00,000017;6,559186E-4
31/12/1903  21:00:00,000028;-7,889275E-4;31/12/1903  21:00:00,000017;6,604638E-4
31/12/1903  21:00:00,000028;-7,846240E-4;31/12/1903  21:00:00,000017;6,650089E-4
31/12/1903  21:00:00,000028;1,041016E-4;31/12/1903  21:00:00,000017;6,695540E-4
31/12/1903  21:00:00,000028;9,928271E-4;31/12/1903  21:00:00,000017;6,740991E-4
31/12/1903  21:00:00,000028;1,127084E-4;31/12/1903  21:00:00,000017;-9,695968E-4
31/12/1903  21:00:00,000028;1,170118E-4;31/12/1903  21:00:00,000017;6,831893E-4
31/12/1903  21:00:00,000028;-7,631070E-4;31/12/1903  21:00:00,000017;6,877344E-4
31/12/1903  21:00:00,000028;-7,588037E-4;31/12/1903  21:00:00,000017;-9,559616E-4
31/12/1903  21:00:00,000028;-7,545004E-4;31/12/1903  21:00:00,000017;6,968245E-4
31/12/1903  21:00:00,000028;1,342249E-4;31/12/1903  21:00:00,000017;-9,468715E-4
31/12/1903  21:00:00,000028;1,385281E-4;31/12/1903  21:00:00,000017;7,059146E-4
31/12/1903  21:00:00,000028;1,428312E-4;31/12/1903  21:00:00,000017;7,104596E-4
31/12/1903  21:00:00,000028;1,471343E-4;31/12/1903  21:00:00,000017;-9,332364E-4
31/12/1903  21:00:00,000028;1,514374E-4;31/12/1903  21:00:00,000017;-9,286914E-4
31/12/1903  21:00:00,000028;1,040163E-3;31/12/1903  21:00:00,000017;-9,241464E-4
31/12/1903  21:00:00,000028;-7,243787E-4;31/12/1903  21:00:00,000017;7,286396E-4
31/12/1903  21:00:00,000028;-7,200757E-4;31/12/1903  21:00:00,000017;2,381426E-3
31/12/1903  21:00:00,000028;1,686493E-4;31/12/1903  21:00:00,000017;2,385971E-3
31/12/1903  21:00:00,000028;-7,114699E-4;31/12/1903  21:00:00,000017;7,422746E-4
31/12/1903  21:00:00,000028;1,061677E-3;31/12/1903  21:00:00,000017;7,468195E-4
31/12/1903  21:00:00,000028;1,815579E-4;31/12/1903  21:00:00,000017;-8,968765E-4
31/12/1903  21:00:00,000028;-6,985614E-4;31/12/1903  21:00:00,000017;7,559094E-4
31/12/1903  21:00:00,000028;-6,942587E-4;31/12/1903  21:00:00,000017;7,604543E-4
31/12/1903  21:00:00,000028;-6,899560E-4;31/12/1903  21:00:00,000017;7,649993E-4
31/12/1903  21:00:00,000028;1,083191E-3;31/12/1903  21:00:00,000017;-8,786968E-4
31/12/1903  21:00:00,000028;-6,813506E-4;31/12/1903  21:00:00,000017;7,740891E-4
31/12/1903  21:00:00,000028;2,073741E-4;31/12/1903  21:00:00,000017;2,426875E-3
31/12/1903  21:00:00,000028;-6,727455E-4;31/12/1903  21:00:00,000017;-8,650622E-4
31/12/1903  21:00:00,000029;-6,684429E-4;31/12/1903  21:00:00,000017;-8,605173E-4
31/12/1903  21:00:00,000029;2,202817E-4;31/12/1903  21:00:00,000017;-8,559724E-4
31/12/1903  21:00:00,000029;1,109006E-3;31/12/1903  21:00:00,000017;7,968134E-4
31/12/1903  21:00:00,000029;2,288865E-4;31/12/1903  21:00:00,000017;8,013583E-4
31/12/1903  21:00:00,000029;2,331889E-4;31/12/1903  21:00:00,000017;8,059031E-4
31/12/1903  21:00:00,000029;-6,469308E-4;31/12/1903  21:00:00,000017;8,104480E-4
31/12/1903  21:00:00,000029;2,417936E-4;31/12/1903  21:00:00,000017;2,463234E-3
31/12/1903  21:00:00,000029;2,460959E-4;31/12/1903  21:00:00,000017;2,467779E-3
31/12/1903  21:00:00,000029;2,503981E-4;31/12/1903  21:00:00,000017;8,240824E-4
31/12/1903  21:00:00,000029;-6,297218E-4;31/12/1903  21:00:00,000017;8,286272E-4
31/12/1903  21:00:00,000029;2,590025E-4;31/12/1903  21:00:00,000017;-8,150690E-4
31/12/1903  21:00:00,000029;1,147727E-3;31/12/1903  21:00:00,000017;-8,105242E-4
31/12/1903  21:00:00,000029;2,676067E-4;31/12/1903  21:00:00,000017;2,490503E-3
31/12/1903  21:00:00,000029;-6,125133E-4;31/12/1903  21:00:00,000017;8,468063E-4
31/12/1903  21:00:00,000029;-1,492633E-3;31/12/1903  21:00:00,000017;8,513510E-4
31/12/1903  21:00:00,000029;-6,039093E-4;31/12/1903  21:00:00,000017;8,558958E-4
31/12/1903  21:00:00,000029;1,169237E-3;31/12/1903  21:00:00,000017;-7,878005E-4
31/12/1903  21:00:00,000029;-5,953054E-4;31/12/1903  21:00:00,000017;-7,832558E-4
31/12/1903  21:00:00,000029;2,934186E-4;31/12/1903  21:00:00,000017;8,695299E-4
31/12/1903  21:00:00,000029;2,977204E-4;31/12/1903  21:00:00,000017;8,740746E-4
31/12/1903  21:00:00,000029;-1,466822E-3;31/12/1903  21:00:00,000017;-7,696217E-4
31/12/1903  21:00:00,000029;3,063240E-4;31/12/1903  21:00:00,000017;8,831640E-4
31/12/1903  21:00:00,000029;3,106257E-4;31/12/1903  21:00:00,000017;8,877087E-4
31/12/1903  21:00:00,000029;-5,694947E-4;31/12/1903  21:00:00,000017;8,922533E-4
31/12/1903  21:00:00,000029;3,192291E-4;31/12/1903  21:00:00,000017;-7,514430E-4
31/12/1903  21:00:00,000029;3,235307E-4;31/12/1903  21:00:00,000017;9,013427E-4
31/12/1903  21:00:00,000029;1,212254E-3;31/12/1903  21:00:00,000017;9,058873E-4
31/12/1903  21:00:00,000029;3,321339E-4;31/12/1903  21:00:00,000017;9,104319E-4
31/12/1903  21:00:00,000029;-5,479867E-4;31/12/1903  21:00:00,000017;-7,332645E-4
31/12/1903  21:00:00,000029;3,407369E-4;31/12/1903  21:00:00,000017;9,195212E-4
31/12/1903  21:00:00,000029;3,450383E-4;31/12/1903  21:00:00,000017;2,572307E-3
31/12/1903  21:00:00,000029;3,493397E-4;31/12/1903  21:00:00,000017;-7,196306E-4
31/12/1903  21:00:00,000029;1,238063E-3;31/12/1903  21:00:00,000017;9,331549E-4
31/12/1903  21:00:00,000029;-5,264797E-4;31/12/1903  21:00:00,000017;9,376995E-4
31/12/1903  21:00:00,000029;1,246666E-3;31/12/1903  21:00:00,000017;9,422441E-4
31/12/1903  21:00:00,000029;1,250967E-3;31/12/1903  21:00:00,000017;9,467886E-4
31/12/1903  21:00:00,000029;-5,135758E-4;31/12/1903  21:00:00,000017;9,513332E-4
31/12/1903  21:00:00,000029;-1,393697E-3;31/12/1903  21:00:00,000017;9,558777E-4
31/12/1903  21:00:00,000029;3,794486E-4;31/12/1903  21:00:00,000017;9,604222E-4
31/12/1903  21:00:00,000029;3,837497E-4;31/12/1903  21:00:00,000017;9,649668E-4
31/12/1903  21:00:00,000029;-4,963713E-4;31/12/1903  21:00:00,000017;-6,787297E-4
31/12/1903  21:00:00,000029;3,923519E-4;31/12/1903  21:00:00,000017;-6,741852E-4
31/12/1903  21:00:00,000029;-1,372191E-3;31/12/1903  21:00:00,000017;9,786003E-4
31/12/1903  21:00:00,000029;-4,834682E-4;31/12/1903  21:00:00,000017;9,831448E-4
31/12/1903  21:00:00,000029;1,289677E-3;31/12/1903  21:00:00,000017;2,635930E-3
31/12/1903  21:00:00,000029;-4,748664E-4;31/12/1903  21:00:00,000017;9,922337E-4
31/12/1903  21:00:00,000029;4,138566E-4;31/12/1903  21:00:00,000017;9,967782E-4
31/12/1903  21:00:00,000029;-4,662647E-4;31/12/1903  21:00:00,000017;1,001323E-3
31/12/1903  21:00:00,000029;4,224582E-4;31/12/1903  21:00:00,000017;1,005867E-3
31/12/1903  21:00:00,000029;-4,576631E-4;31/12/1903  21:00:00,000017;1,010411E-3
31/12/1903  21:00:00,000029;4,310597E-4;31/12/1903  21:00:00,000017;1,014956E-3
31/12/1903  21:00:00,000029;4,353604E-4;31/12/1903  21:00:00,000017;-6,287407E-4
31/12/1903  21:00:00,000029;-1,329183E-3;31/12/1903  21:00:00,000017;1,024045E-3
31/12/1903  21:00:00,000029;4,439617E-4;31/12/1903  21:00:00,000017;1,028589E-3
31/12/1903  21:00:00,000029;4,482623E-4;31/12/1903  21:00:00,000017;1,033133E-3
31/12/1903  21:00:00,000029;2,221407E-3;31/12/1903  21:00:00,000018;-6,105631E-4
31/12/1903  21:00:00,000029;4,568633E-4;31/12/1903  21:00:00,000018;-6,060188E-4
31/12/1903  21:00:00,000029;-4,232583E-4;31/12/1903  21:00:00,000018;1,046767E-3
31/12/1903  21:00:00,000029;-4,189579E-4;31/12/1903  21:00:00,000018;1,051311E-3
31/12/1903  21:00:00,000029;-4,146575E-4;31/12/1903  21:00:00,000018;1,055855E-3
31/12/1903  21:00:00,000029;1,358487E-3;31/12/1903  21:00:00,000018;1,060400E-3
31/12/1903  21:00:00,000029;1,362787E-3;31/12/1903  21:00:00,000018;1,064944E-3
31/12/1903  21:00:00,000029;-4,017565E-4;31/12/1903  21:00:00,000018;1,069488E-3
31/12/1903  21:00:00,000029;-3,974562E-4;31/12/1903  21:00:00,000018;1,074033E-3
31/12/1903  21:00:00,000029;-3,931560E-4;31/12/1903  21:00:00,000018;-5,696642E-4
31/12/1903  21:00:00,000029;-1,273278E-3;31/12/1903  21:00:00,000018;-5,651199E-4
31/12/1903  21:00:00,000029;-3,845557E-4;31/12/1903  21:00:00,000018;1,087665E-3
31/12/1903  21:00:00,000029;5,041665E-4;31/12/1903  21:00:00,000018;1,092210E-3
31/12/1903  21:00:00,000029;-3,759555E-4;31/12/1903  21:00:00,000018;1,096754E-3
31/12/1903  21:00:00,000029;-3,716554E-4;31/12/1903  21:00:00,000018;-5,469428E-4
31/12/1903  21:00:00,000029;5,170667E-4;31/12/1903  21:00:00,000018;1,105842E-3
31/12/1903  21:00:00,000029;5,213666E-4;31/12/1903  21:00:00,000018;1,110387E-3
31/12/1903  21:00:00,000029;-3,587555E-4;31/12/1903  21:00:00,000018;1,114931E-3
31/12/1903  21:00:00,000029;-3,544556E-4;31/12/1903  21:00:00,000018;1,119475E-3
31/12/1903  21:00:00,000029;-3,501558E-4;31/12/1903  21:00:00,000018;1,124019E-3
31/12/1903  21:00:00,000029;-3,458560E-4;31/12/1903  21:00:00,000018;-5,196775E-4
31/12/1903  21:00:00,000029;5,428659E-4;31/12/1903  21:00:00,000018;2,781349E-3
31/12/1903  21:00:00,000029;-3,372564E-4;31/12/1903  21:00:00,000018;1,137652E-3
31/12/1903  21:00:00,000029;-3,329567E-4;31/12/1903  21:00:00,000018;1,142196E-3
31/12/1903  21:00:00,000029;5,557651E-4;31/12/1903  21:00:00,000018;-5,015009E-4
31/12/1903  21:00:00,000029;5,600647E-4;31/12/1903  21:00:00,000018;1,151284E-3
31/12/1903  21:00:00,000029;-3,200578E-4;31/12/1903  21:00:00,000018;1,155828E-3
31/12/1903  21:00:00,000029;-1,200180E-3;31/12/1903  21:00:00,000018;1,160373E-3
31/12/1903  21:00:00,000029;-3,114587E-4;31/12/1903  21:00:00,000018;1,164917E-3
31/12/1903  21:00:00,000029;-1,191581E-3;31/12/1903  21:00:00,000018;-4,787802E-4
31/12/1903  21:00:00,000029;5,815624E-4;31/12/1903  21:00:00,000018;-4,742361E-4
31/12/1903  21:00:00,000029;-2,985603E-4;31/12/1903  21:00:00,000018;1,178549E-3
31/12/1903  21:00:00,000029;5,901612E-4;31/12/1903  21:00:00,000018;1,183093E-3
31/12/1903  21:00:00,000029;5,944606E-4;31/12/1903  21:00:00,000018;-4,606039E-4
31/12/1903  21:00:00,000029;-2,856622E-4;31/12/1903  21:00:00,000018;-4,560598E-4
31/12/1903  21:00:00,000029;6,030592E-4;31/12/1903  21:00:00,000018;-4,515157E-4
31/12/1903  21:00:00,000029;-1,161486E-3;31/12/1903  21:00:00,000018;1,201269E-3
31/12/1903  21:00:00,000029;-2,727645E-4;31/12/1903  21:00:00,000018;-4,424277E-4
31/12/1903  21:00:00,000029;6,159568E-4;31/12/1903  21:00:00,000018;1,210357E-3
31/12/1903  21:00:00,000029;6,202559E-4;31/12/1903  21:00:00,000018;1,214901E-3
31/12/1903  21:00:00,000029;-1,144289E-3;31/12/1903  21:00:00,000018;1,219445E-3
31/12/1903  21:00:00,000029;-2,555680E-4;31/12/1903  21:00:00,000018;-4,242516E-4
31/12/1903  21:00:00,000029;-2,020113E-3;31/12/1903  21:00:00,000018;1,228533E-3
31/12/1903  21:00:00,000029;-2,469700E-4;31/12/1903  21:00:00,000018;1,233077E-3
31/12/1903  21:00:00,000029;-2,426710E-4;31/12/1903  21:00:00,000018;-4,106196E-4
31/12/1903  21:00:00,000029;6,460500E-4;31/12/1903  21:00:00,000018;1,242165E-3
31/12/1903  21:00:00,000029;-1,118495E-3;31/12/1903  21:00:00,000018;1,246709E-3
31/12/1903  21:00:00,000029;-1,114196E-3;31/12/1903  21:00:00,000018;1,251253E-3
31/12/1903  21:00:00,000029;6,589466E-4;31/12/1903  21:00:00,000018;1,255797E-3
31/12/1903  21:00:00,000029;-2,211768E-4;31/12/1903  21:00:00,000018;1,260341E-3
31/12/1903  21:00:00,000029;-1,101300E-3;31/12/1903  21:00:00,000018;-3,833560E-4
31/12/1903  21:00:00,000029;6,718428E-4;31/12/1903  21:00:00,000018;-3,788121E-4
31/12/1903  21:00:00,000029;-1,092703E-3;31/12/1903  21:00:00,000018;-3,742682E-4
31/12/1903  21:00:00,000029;6,804401E-4;31/12/1903  21:00:00,000018;1,278517E-3
31/12/1903  21:00:00,000029;-1,084106E-3;31/12/1903  21:00:00,000018;1,283061E-3
31/12/1903  21:00:00,000029;-1,953849E-4;31/12/1903  21:00:00,000018;1,287604E-3
31/12/1903  21:00:00,000029;-1,910863E-4;31/12/1903  21:00:00,000018;-3,560927E-4
31/12/1903  21:00:00,000029;-1,867879E-4;31/12/1903  21:00:00,000018;1,296692E-3
31/12/1903  21:00:00,000029;-1,066912E-3;31/12/1903  21:00:00,000018;1,301236E-3
31/12/1903  21:00:00,000029;-1,781910E-4;31/12/1903  21:00:00,000018;1,305780E-3
31/12/1903  21:00:00,000029;7,105295E-4;31/12/1903  21:00:00,000018;-3,379173E-4
31/12/1903  21:00:00,000029;-1,695943E-4;31/12/1903  21:00:00,000018;-3,333735E-4
31/12/1903  21:00:00,000029;-1,652960E-4;31/12/1903  21:00:00,000018;1,319411E-3
31/12/1903  21:00:00,000029;-1,609977E-4;31/12/1903  21:00:00,000018;1,323955E-3
31/12/1903  21:00:00,000029;7,277226E-4;31/12/1903  21:00:00,000018;-3,197421E-4
31/12/1903  21:00:00,000029;7,320208E-4;31/12/1903  21:00:00,000018;-3,151983E-4
31/12/1903  21:00:00,000029;7,363190E-4;31/12/1903  21:00:00,000018;1,337586E-3
31/12/1903  21:00:00,000029;-1,438050E-4;31/12/1903  21:00:00,000018;-3,061107E-4
31/12/1903  21:00:00,000029;-1,395069E-4;31/12/1903  21:00:00,000018;-3,015670E-4
31/12/1903  21:00:00,000029;7,492133E-4;31/12/1903  21:00:00,000018;-2,970232E-4
31/12/1903  21:00:00,000029;1,637933E-3;31/12/1903  21:00:00,000018;-2,924795E-4
31/12/1903  21:00:00,000029;7,578093E-4;31/12/1903  21:00:00,000018;1,360305E-3
31/12/1903  21:00:00,000029;-1,223149E-4;31/12/1903  21:00:00,000018;-2,833921E-4
31/12/1903  21:00:00,000029;-1,180170E-4;31/12/1903  21:00:00,000018;1,369393E-3
31/12/1903  21:00:00,000029;-9,981412E-4;31/12/1903  21:00:00,000018;-2,743046E-4
31/12/1903  21:00:00,000029;1,659423E-3;31/12/1903  21:00:00,000018;-2,697609E-4
31/12/1903  21:00:00,000029;-1,051234E-4;31/12/1903  21:00:00,000018;-2,652173E-4
31/12/1903  21:00:00,000029;-1,869670E-3;31/12/1903  21:00:00,000018;1,387567E-3
31/12/1903  21:00:00,000029;-2,749794E-3;31/12/1903  21:00:00,000018;-2,561299E-4
31/12/1903  21:00:00,000029;-9,223025E-5;31/12/1903  21:00:00,000018;-2,515863E-4
31/12/1903  21:00:00,000029;7,964895E-4;31/12/1903  21:00:00,000018;1,401198E-3
31/12/1903  21:00:00,000029;8,007871E-4;31/12/1903  21:00:00,000018;-2,424990E-4
31/12/1903  21:00:00,000029;-7,933739E-5;31/12/1903  21:00:00,000018;-2,379554E-4
31/12/1903  21:00:00,000029;-9,594619E-4;31/12/1903  21:00:00,000018;1,414829E-3
31/12/1903  21:00:00,000029;-9,551644E-4;31/12/1903  21:00:00,000018;-2,288681E-4
31/12/1903  21:00:00,000029;-6,644485E-5;31/12/1903  21:00:00,000018;-2,243245E-4
31/12/1903  21:00:00,000029;-6,214741E-5;31/12/1903  21:00:00,000018;-2,197809E-4
31/12/1903  21:00:00,000029;-5,785000E-5;31/12/1903  21:00:00,000018;-2,152373E-4
31/12/1903  21:00:00,000029;-5,355263E-5;31/12/1903  21:00:00,000018;-2,106938E-4
31/12/1903  21:00:00,000029;8,351668E-4;31/12/1903  21:00:00,000018;1,442091E-3
31/12/1903  21:00:00,000029;8,394641E-4;31/12/1903  21:00:00,000018;1,446634E-3
31/12/1903  21:00:00,000029;8,437614E-4;31/12/1903  21:00:00,000018;1,451178E-3
31/12/1903  21:00:00,000029;8,480586E-4;31/12/1903  21:00:00,000018;-1,925196E-4
31/12/1903  21:00:00,000029;-9,164884E-4;31/12/1903  21:00:00,000018;1,460265E-3
31/12/1903  21:00:00,000029;-9,121913E-4;31/12/1903  21:00:00,000018;3,113049E-3
31/12/1903  21:00:00,000029;-9,078942E-4;31/12/1903  21:00:00,000018;1,469352E-3
31/12/1903  21:00:00,000029;1,749669E-3;31/12/1903  21:00:00,000018;1,473895E-3
31/12/1903  21:00:00,000029;1,753966E-3;31/12/1903  21:00:00,000018;-1,698020E-4
31/12/1903  21:00:00,000029;8,738412E-4;31/12/1903  21:00:00,000018;1,482982E-3
31/12/1903  21:00:00,000029;-8,907061E-4;31/12/1903  21:00:00,000018;1,487526E-3
31/12/1903  21:00:00,000029;-8,864091E-4;31/12/1903  21:00:00,000018;-1,561716E-4
31/12/1903  21:00:00,000029;2,309878E-6;31/12/1903  21:00:00,000018;-1,516281E-4
31/12/1903  21:00:00,000029;6,606741E-6;31/12/1903  21:00:00,000018;-1,470847E-4
31/12/1903  21:00:00,000029;1,090357E-5;31/12/1903  21:00:00,000018;1,505700E-3
31/12/1903  21:00:00,000029;-8,692217E-4;31/12/1903  21:00:00,000018;1,510243E-3
31/12/1903  21:00:00,000029;1,949712E-5;31/12/1903  21:00:00,000018;1,514787E-3
31/12/1903  21:00:00,000029;-1,745050E-3;31/12/1903  21:00:00,000018;-1,289110E-4
31/12/1903  21:00:00,000029;1,796935E-3;31/12/1903  21:00:00,000018;-1,243676E-4
31/12/1903  21:00:00,000029;3,238716E-5;31/12/1903  21:00:00,000018;-1,198242E-4
31/12/1903  21:00:00,000029;3,668377E-5;31/12/1903  21:00:00,000018;1,532960E-3
31/12/1903  21:00:00,000029;-8,434418E-4;31/12/1903  21:00:00,000018;-1,107374E-4
31/12/1903  21:00:00,000029;4,527689E-5;31/12/1903  21:00:00,000018;1,542047E-3
31/12/1903  21:00:00,000029;9,339955E-4;31/12/1903  21:00:00,000018;-1,016507E-4
31/12/1903  21:00:00,000029;-8,305522E-4;31/12/1903  21:00:00,000018;-9,710738E-5
31/12/1903  21:00:00,000029;5,816629E-5;31/12/1903  21:00:00,000018;-9,256404E-5
31/12/1903  21:00:00,000029;-8,219594E-4;31/12/1903  21:00:00,000018;1,560220E-3
31/12/1903  21:00:00,000029;-8,176631E-4;31/12/1903  21:00:00,000018;-8,347739E-5
31/12/1903  21:00:00,000029;9,554775E-4;31/12/1903  21:00:00,000018;1,569307E-3
31/12/1903  21:00:00,000029;-8,090705E-4;31/12/1903  21:00:00,000018;-7,439078E-5
31/12/1903  21:00:00,000029;-8,047742E-4;31/12/1903  21:00:00,000018;1,578394E-3
31/12/1903  21:00:00,000029;8,394411E-5;31/12/1903  21:00:00,000018;1,582937E-3
31/12/1903  21:00:00,000029;-7,961818E-4;31/12/1903  21:00:00,000018;-6,076093E-5
31/12/1903  21:00:00,000029;-7,918857E-4;31/12/1903  21:00:00,000018;-5,621767E-5
31/12/1903  21:00:00,000029;9,683253E-5;31/12/1903  21:00:00,000018;1,596567E-3
31/12/1903  21:00:00,000029;9,855507E-4;31/12/1903  21:00:00,000018;1,601110E-3
31/12/1903  21:00:00,000029;1,054246E-4;31/12/1903  21:00:00,000018;-4,258793E-5
31/12/1903  21:00:00,000029;9,941427E-4;31/12/1903  21:00:00,000018;1,610196E-3
31/12/1903  21:00:00,000029;9,984387E-4;31/12/1903  21:00:00,000018;-3,350148E-5
31/12/1903  21:00:00,000029;-7,661096E-4;31/12/1903  21:00:00,000018;-2,895827E-5
31/12/1903  21:00:00,000029;-7,618137E-4;31/12/1903  21:00:00,000018;1,623826E-3
31/12/1903  21:00:00,000029;1,269043E-4;31/12/1903  21:00:00,000018;1,628369E-3
31/12/1903  21:00:00,000029;1,312001E-4;31/12/1903  21:00:00,000018;-1,532869E-5
31/12/1903  21:00:00,000029;-7,489262E-4;31/12/1903  21:00:00,000018;-1,078552E-5
31/12/1903  21:00:00,000029;1,397916E-4;31/12/1903  21:00:00,000018;-6,242355E-6
31/12/1903  21:00:00,000029;-7,403348E-4;31/12/1903  21:00:00,000018;-1,699199E-6
31/12/1903  21:00:00,000029;-7,360391E-4;31/12/1903  21:00:00,000018;1,651085E-3
31/12/1903  21:00:00,000029;1,037101E-3;31/12/1903  21:00:00,000018;7,387085E-6
31/12/1903  21:00:00,000029;1,569742E-4;31/12/1903  21:00:00,000018;1,193021E-5
31/12/1903  21:00:00,000029;-1,607574E-3;31/12/1903  21:00:00,000018;1,647333E-5
31/12/1903  21:00:00,000029;1,049987E-3;31/12/1903  21:00:00,000018;2,101644E-5
31/12/1903  21:00:00,000029;1,054283E-3;31/12/1903  21:00:00,000018;2,555954E-5
31/12/1903  21:00:00,000029;1,741563E-4;31/12/1903  21:00:00,000018;3,010263E-5
31/12/1903  21:00:00,000029;-7,059704E-4;31/12/1903  21:00:00,000018;3,464572E-5
31/12/1903  21:00:00,000029;1,827471E-4;31/12/1903  21:00:00,000018;1,687430E-3
31/12/1903  21:00:00,000029;-6,973797E-4;31/12/1903  21:00:00,000018;4,373186E-5
31/12/1903  21:00:00,000029;-6,930844E-4;31/12/1903  21:00:00,000018;4,827491E-5
31/12/1903  21:00:00,000029;-6,887891E-4;31/12/1903  21:00:00,000018;1,701059E-3
31/12/1903  21:00:00,000029;-6,844939E-4;31/12/1903  21:00:00,000018;5,736099E-5
31/12/1903  21:00:00,000029;-6,801987E-4;31/12/1903  21:00:00,000018;6,190402E-5
31/12/1903  21:00:00,000029;2,085186E-4;31/12/1903  21:00:00,000018;1,714688E-3
31/12/1903  21:00:00,000029;-6,716084E-4;31/12/1903  21:00:00,000018;7,099005E-5
31/12/1903  21:00:00,000029;-1,551735E-3;31/12/1903  21:00:00,000018;1,723774E-3
31/12/1903  21:00:00,000029;-6,630182E-4;31/12/1903  21:00:00,000018;1,728317E-3
31/12/1903  21:00:00,000029;2,256989E-4;31/12/1903  21:00:00,000018;8,461903E-5
31/12/1903  21:00:00,000029;1,114416E-3;31/12/1903  21:00:00,000018;8,916200E-5
31/12/1903  21:00:00,000029;2,342888E-4;31/12/1903  21:00:00,000018;9,370496E-5
31/12/1903  21:00:00,000029;1,123006E-3;31/12/1903  21:00:00,000018;9,824792E-5
31/12/1903  21:00:00,000029;2,428786E-4;31/12/1903  21:00:00,000018;1,027909E-4
31/12/1903  21:00:00,000029;-6,372486E-4;31/12/1903  21:00:00,000018;1,755575E-3
31/12/1903  21:00:00,000029;-1,517376E-3;31/12/1903  21:00:00,000018;1,118767E-4
31/12/1903  21:00:00,000029;-6,286590E-4;31/12/1903  21:00:00,000018;1,164197E-4
31/12/1903  21:00:00,000029;2,600578E-4;31/12/1903  21:00:00,000018;-1,527278E-3
31/12/1903  21:00:00,000029;2,643525E-4;31/12/1903  21:00:00,000018;1,773746E-3
31/12/1903  21:00:00,000029;1,153069E-3;31/12/1903  21:00:00,000018;1,300484E-4
31/12/1903  21:00:00,000029;2,729418E-4;31/12/1903  21:00:00,000018;-1,513650E-3
31/12/1903  21:00:00,000029;-6,071857E-4;31/12/1903  21:00:00,000018;1,391341E-4
31/12/1903  21:00:00,000029;2,815309E-4;31/12/1903  21:00:00,000018;1,791918E-3
31/12/1903  21:00:00,000029;2,858254E-4;31/12/1903  21:00:00,000018;1,796461E-3
31/12/1903  21:00:00,000029;-5,943022E-4;31/12/1903  21:00:00,000018;1,801004E-3
31/12/1903  21:00:00,000029;-5,900077E-4;31/12/1903  21:00:00,000018;1,573055E-4
31/12/1903  21:00:00,000029;-1,470135E-3;31/12/1903  21:00:00,000018;1,618483E-4
31/12/1903  21:00:00,000029;3,030031E-4;31/12/1903  21:00:00,000018;1,663912E-4
31/12/1903  21:00:00,000029;1,191720E-3;31/12/1903  21:00:00,000018;1,819175E-3
31/12/1903  21:00:00,000029;3,115918E-4;31/12/1903  21:00:00,000018;1,823718E-3
31/12/1903  21:00:00,000029;-2,337380E-3;31/12/1903  21:00:00,000018;1,800196E-4
31/12/1903  21:00:00,000029;-5,642418E-4;31/12/1903  21:00:00,000018;1,832803E-3
31/12/1903  21:00:00,000029;3,244745E-4;31/12/1903  21:00:00,000018;1,891051E-4
31/12/1903  21:00:00,000029;-1,440076E-3;31/12/1903  21:00:00,000018;1,936479E-4
31/12/1903  21:00:00,000029;-5,513594E-4;31/12/1903  21:00:00,000018;1,846432E-3
31/12/1903  21:00:00,000029;3,373568E-4;31/12/1903  21:00:00,000018;1,850974E-3
