waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000028;-5,828113E-5;31/12/1903  21:00:00,000016;-1,057394E-3
31/12/1903  21:00:00,000028;8,304532E-4;31/12/1903  21:00:00,000016;5,552821E-4
31/12/1903  21:00:00,000028;1,719187E-3;31/12/1903  21:00:00,000016;-2,441020E-4
31/12/1903  21:00:00,000028;-4,534462E-5;31/12/1903  21:00:00,000016;-6,414762E-4
31/12/1903  21:00:00,000028;8,433896E-4;31/12/1903  21:00:00,000017;5,691896E-4
31/12/1903  21:00:00,000028;8,477016E-4;31/12/1903  21:00:00,000017;1,718153E-4
31/12/1903  21:00:00,000028;-9,168305E-4;31/12/1903  21:00:00,000017;9,804710E-4
31/12/1903  21:00:00,000028;8,563257E-4;31/12/1903  21:00:00,000017;-1,024943E-3
31/12/1903  21:00:00,000028;-9,082066E-4;31/12/1903  21:00:00,000017;-1,020308E-3
31/12/1903  21:00:00,000028;-9,038947E-4;31/12/1903  21:00:00,000017;-1,015672E-3
31/12/1903  21:00:00,000028;-1,516068E-5;31/12/1903  21:00:00,000017;9,990135E-4
31/12/1903  21:00:00,000028;-8,952709E-4;31/12/1903  21:00:00,000017;1,405659E-3
31/12/1903  21:00:00,000028;-8,909591E-4;31/12/1903  21:00:00,000017;6,062744E-4
31/12/1903  21:00:00,000028;-2,225253E-6;31/12/1903  21:00:00,000017;-9,971301E-4
31/12/1903  21:00:00,000028;-8,823356E-4;31/12/1903  21:00:00,000017;-9,924948E-4
31/12/1903  21:00:00,000028;6,398187E-6;31/12/1903  21:00:00,000017;6,201806E-4
31/12/1903  21:00:00,000028;8,951320E-4;31/12/1903  21:00:00,000017;6,248159E-4
31/12/1903  21:00:00,000028;-8,694006E-4;31/12/1903  21:00:00,000017;-1,380599E-3
31/12/1903  21:00:00,000028;-2,633933E-3;31/12/1903  21:00:00,000017;-5,719436E-4
31/12/1903  21:00:00,000028;2,364463E-5;31/12/1903  21:00:00,000017;-1,652984E-4
31/12/1903  21:00:00,000028;9,123783E-4;31/12/1903  21:00:00,000017;2,413467E-4
31/12/1903  21:00:00,000028;3,226764E-5;31/12/1903  21:00:00,000017;-1,560282E-4
31/12/1903  21:00:00,000028;9,210012E-4;31/12/1903  21:00:00,000017;1,054637E-3
31/12/1903  21:00:00,000028;1,809735E-3;31/12/1903  21:00:00,000017;1,059272E-3
31/12/1903  21:00:00,000028;4,520188E-5;31/12/1903  21:00:00,000017;-1,421231E-4
31/12/1903  21:00:00,000028;4,951322E-5;31/12/1903  21:00:00,000017;-1,374882E-4
31/12/1903  21:00:00,000028;-8,305976E-4;31/12/1903  21:00:00,000017;-9,368733E-4
31/12/1903  21:00:00,000028;-8,262863E-4;31/12/1903  21:00:00,000017;-5,302284E-4
31/12/1903  21:00:00,000028;6,244703E-5;31/12/1903  21:00:00,000017;2,784264E-4
31/12/1903  21:00:00,000028;2,720025E-3;31/12/1903  21:00:00,000017;1,087081E-3
31/12/1903  21:00:00,000028;7,106938E-5;31/12/1903  21:00:00,000017;1,091716E-3
31/12/1903  21:00:00,000028;7,538051E-5;31/12/1903  21:00:00,000017;-1,096794E-4
31/12/1903  21:00:00,000028;-8,047305E-4;31/12/1903  21:00:00,000017;2,969652E-4
31/12/1903  21:00:00,000028;-8,004195E-4;31/12/1903  21:00:00,000017;-1,004101E-4
31/12/1903  21:00:00,000028;9,727358E-4;31/12/1903  21:00:00,000017;-9,577556E-5
31/12/1903  21:00:00,000028;-7,917975E-4;31/12/1903  21:00:00,000017;-9,114102E-5
31/12/1903  21:00:00,000028;9,693559E-5;31/12/1903  21:00:00,000017;-8,650653E-5
31/12/1903  21:00:00,000028;-7,831756E-4;31/12/1903  21:00:00,000017;-8,187207E-5
31/12/1903  21:00:00,000028;9,899795E-4;31/12/1903  21:00:00,000017;1,128792E-3
31/12/1903  21:00:00,000028;1,098682E-4;31/12/1903  21:00:00,000017;3,294067E-4
31/12/1903  21:00:00,000028;-7,702431E-4;31/12/1903  21:00:00,000017;-4,699789E-4
31/12/1903  21:00:00,000028;-7,659323E-4;31/12/1903  21:00:00,000017;-1,269365E-3
31/12/1903  21:00:00,000028;-7,616216E-4;31/12/1903  21:00:00,000017;-4,607104E-4
31/12/1903  21:00:00,000028;1,271112E-4;31/12/1903  21:00:00,000017;-4,560762E-4
31/12/1903  21:00:00,000028;1,015844E-3;31/12/1903  21:00:00,000017;-4,943201E-5
31/12/1903  21:00:00,000028;1,357325E-4;31/12/1903  21:00:00,000017;-4,468079E-4
31/12/1903  21:00:00,000028;-1,628801E-3;31/12/1903  21:00:00,000017;3,618462E-4
31/12/1903  21:00:00,000028;1,443536E-4;31/12/1903  21:00:00,000017;7,684903E-4
31/12/1903  21:00:00,000028;1,033086E-3;31/12/1903  21:00:00,000017;1,175134E-3
31/12/1903  21:00:00,000028;1,529746E-4;31/12/1903  21:00:00,000017;-4,282718E-4
31/12/1903  21:00:00,000028;1,572850E-4;31/12/1903  21:00:00,000017;-8,256478E-4
31/12/1903  21:00:00,000028;-7,228267E-4;31/12/1903  21:00:00,000017;-8,210139E-4
31/12/1903  21:00:00,000028;1,050328E-3;31/12/1903  21:00:00,000017;-4,143701E-4
31/12/1903  21:00:00,000028;1,702161E-4;31/12/1903  21:00:00,000017;-4,097363E-4
31/12/1903  21:00:00,000028;1,058948E-3;31/12/1903  21:00:00,000017;8,009275E-4
31/12/1903  21:00:00,000028;1,063259E-3;31/12/1903  21:00:00,000017;1,207571E-3
31/12/1903  21:00:00,000028;1,831469E-4;31/12/1903  21:00:00,000017;4,081849E-4
31/12/1903  21:00:00,000028;1,874571E-4;31/12/1903  21:00:00,000017;1,216839E-3
31/12/1903  21:00:00,000028;1,917672E-4;31/12/1903  21:00:00,000017;-3,865678E-4
31/12/1903  21:00:00,000028;1,080499E-3;31/12/1903  21:00:00,000017;-3,819343E-4
31/12/1903  21:00:00,000028;2,853654E-3;31/12/1903  21:00:00,000017;2,470927E-5
31/12/1903  21:00:00,000028;2,046974E-4;31/12/1903  21:00:00,000017;2,934276E-5
31/12/1903  21:00:00,000028;-6,754147E-4;31/12/1903  21:00:00,000017;1,240006E-3
31/12/1903  21:00:00,000028;-1,555527E-3;31/12/1903  21:00:00,000017;2,048660E-3
31/12/1903  21:00:00,000028;-1,551217E-3;31/12/1903  21:00:00,000017;-3,587670E-4
31/12/1903  21:00:00,000028;-6,624849E-4;31/12/1903  21:00:00,000017;-3,541337E-4
31/12/1903  21:00:00,000028;1,110669E-3;31/12/1903  21:00:00,000017;-3,495004E-4
31/12/1903  21:00:00,000028;-6,538652E-4;31/12/1903  21:00:00,000017;8,611628E-4
31/12/1903  21:00:00,000028;-6,495554E-4;31/12/1903  21:00:00,000017;-3,402340E-4
31/12/1903  21:00:00,000028;2,391765E-4;31/12/1903  21:00:00,000017;-7,376108E-4
31/12/1903  21:00:00,000028;-6,409359E-4;31/12/1903  21:00:00,000017;-3,309677E-4
31/12/1903  21:00:00,000028;-6,366262E-4;31/12/1903  21:00:00,000017;-3,263346E-4
31/12/1903  21:00:00,000028;-6,323166E-4;31/12/1903  21:00:00,000017;-3,217015E-4
31/12/1903  21:00:00,000028;-6,280070E-4;31/12/1903  21:00:00,000017;8,494146E-5
31/12/1903  21:00:00,000028;-6,236974E-4;31/12/1903  21:00:00,000017;-3,124356E-4
31/12/1903  21:00:00,000028;2,650342E-4;31/12/1903  21:00:00,000017;1,300237E-3
31/12/1903  21:00:00,000028;1,153766E-3;31/12/1903  21:00:00,000017;-1,107190E-3
31/12/1903  21:00:00,000028;1,158075E-3;31/12/1903  21:00:00,000017;5,054831E-4
31/12/1903  21:00:00,000028;-2,375304E-3;31/12/1903  21:00:00,000017;-2,939041E-4
31/12/1903  21:00:00,000028;1,166694E-3;31/12/1903  21:00:00,000017;-6,912814E-4
31/12/1903  21:00:00,000028;1,171003E-3;31/12/1903  21:00:00,000017;5,193814E-4
31/12/1903  21:00:00,000028;-5,935314E-4;31/12/1903  21:00:00,000017;9,260240E-4
31/12/1903  21:00:00,000028;-5,892221E-4;31/12/1903  21:00:00,000017;1,266367E-4
31/12/1903  21:00:00,000028;1,183931E-3;31/12/1903  21:00:00,000017;1,337299E-3
31/12/1903  21:00:00,000028;1,188241E-3;31/12/1903  21:00:00,000017;-1,070128E-3
31/12/1903  21:00:00,000028;3,081276E-4;31/12/1903  21:00:00,000017;1,405344E-4
31/12/1903  21:00:00,000028;3,124367E-4;31/12/1903  21:00:00,000017;-6,588532E-4
31/12/1903  21:00:00,000028;-5,676763E-4;31/12/1903  21:00:00,000017;9,538193E-4
31/12/1903  21:00:00,000028;-5,633672E-4;31/12/1903  21:00:00,000017;-2,475783E-4
31/12/1903  21:00:00,000028;3,253639E-4;31/12/1903  21:00:00,000017;1,590640E-4
31/12/1903  21:00:00,000028;1,214095E-3;31/12/1903  21:00:00,000017;-6,403237E-4
31/12/1903  21:00:00,000028;-5,504402E-4;31/12/1903  21:00:00,000017;5,703386E-4
31/12/1903  21:00:00,000028;3,382908E-4;31/12/1903  21:00:00,000017;1,729609E-4
31/12/1903  21:00:00,000028;-1,426245E-3;31/12/1903  21:00:00,000017;5,796030E-4
31/12/1903  21:00:00,000028;-1,421936E-3;31/12/1903  21:00:00,000017;-2,197848E-4
31/12/1903  21:00:00,000028;3,512174E-4;31/12/1903  21:00:00,000017;1,868573E-4
31/12/1903  21:00:00,000028;-5,288960E-4;31/12/1903  21:00:00,000017;-1,014541E-3
31/12/1903  21:00:00,000028;1,244257E-3;31/12/1903  21:00:00,000017;-6,078986E-4
31/12/1903  21:00:00,000028;-5,202785E-4;31/12/1903  21:00:00,000017;1,004773E-3
31/12/1903  21:00:00,000028;-5,159698E-4;31/12/1903  21:00:00,000017;6,073954E-4
31/12/1903  21:00:00,000028;-5,116612E-4;31/12/1903  21:00:00,000017;1,014037E-3
31/12/1903  21:00:00,000028;-5,073526E-4;31/12/1903  21:00:00,000017;-1,873608E-4
31/12/1903  21:00:00,000028;-5,030441E-4;31/12/1903  21:00:00,000017;6,212910E-4
31/12/1903  21:00:00,000028;3,856866E-4;31/12/1903  21:00:00,000017;-5,801072E-4
31/12/1903  21:00:00,000028;3,899951E-4;31/12/1903  21:00:00,000017;-5,754755E-4
31/12/1903  21:00:00,000028;-4,901186E-4;31/12/1903  21:00:00,000017;-5,708437E-4
31/12/1903  21:00:00,000028;1,283034E-3;31/12/1903  21:00:00,000017;6,398179E-4
31/12/1903  21:00:00,000028;4,029203E-4;31/12/1903  21:00:00,000017;1,448470E-3
31/12/1903  21:00:00,000028;-4,771934E-4;31/12/1903  21:00:00,000017;6,490812E-4
31/12/1903  21:00:00,000028;-4,728851E-4;31/12/1903  21:00:00,000017;-1,503073E-4
31/12/1903  21:00:00,000028;-1,352999E-3;31/12/1903  21:00:00,000017;6,583442E-4
31/12/1903  21:00:00,000028;-4,642686E-4;31/12/1903  21:00:00,000017;-5,430543E-4
31/12/1903  21:00:00,000028;4,244617E-4;31/12/1903  21:00:00,000017;-1,364129E-4
31/12/1903  21:00:00,000028;4,287698E-4;31/12/1903  21:00:00,000017;2,702285E-4
31/12/1903  21:00:00,000028;-4,513441E-4;31/12/1903  21:00:00,000017;-1,271502E-4
31/12/1903  21:00:00,000028;-4,470360E-4;31/12/1903  21:00:00,000017;-1,225188E-4
31/12/1903  21:00:00,000028;1,326116E-3;31/12/1903  21:00:00,000017;6,861324E-4
31/12/1903  21:00:00,000028;4,460021E-4;31/12/1903  21:00:00,000017;2,887537E-4
31/12/1903  21:00:00,000028;-4,341120E-4;31/12/1903  21:00:00,000017;2,933848E-4
31/12/1903  21:00:00,000028;-4,298040E-4;31/12/1903  21:00:00,000017;1,102036E-3
31/12/1903  21:00:00,000028;-4,254961E-4;31/12/1903  21:00:00,000017;-9,936291E-5
31/12/1903  21:00:00,000028;-4,211883E-4;31/12/1903  21:00:00,000017;3,072782E-4
31/12/1903  21:00:00,000028;4,675417E-4;31/12/1903  21:00:00,000017;-8,941208E-4
31/12/1903  21:00:00,000028;2,240694E-3;31/12/1903  21:00:00,000017;7,185502E-4
31/12/1903  21:00:00,000028;4,761572E-4;31/12/1903  21:00:00,000017;7,231811E-4
31/12/1903  21:00:00,000028;-4,039571E-4;31/12/1903  21:00:00,000017;1,129822E-3
31/12/1903  21:00:00,000028;-2,168494E-3;31/12/1903  21:00:00,000017;1,134453E-3
31/12/1903  21:00:00,000028;-3,953418E-4;31/12/1903  21:00:00,000017;7,370737E-4
31/12/1903  21:00:00,000028;-3,910341E-4;31/12/1903  21:00:00,000017;-8,663355E-4
31/12/1903  21:00:00,000028;-1,271149E-3;31/12/1903  21:00:00,000017;7,463352E-4
31/12/1903  21:00:00,000028;2,270847E-3;31/12/1903  21:00:00,000017;3,489559E-4
31/12/1903  21:00:00,000028;-3,781115E-4;31/12/1903  21:00:00,000017;3,535866E-4
31/12/1903  21:00:00,000028;-3,738040E-4;31/12/1903  21:00:00,000017;-4,379277E-5
31/12/1903  21:00:00,000028;5,149255E-4;31/12/1903  21:00:00,000017;-4,411722E-4
31/12/1903  21:00:00,000028;5,192329E-4;31/12/1903  21:00:00,000017;3,674784E-4
31/12/1903  21:00:00,000028;-3,608818E-4;31/12/1903  21:00:00,000017;-4,319111E-4
31/12/1903  21:00:00,000028;5,278476E-4;31/12/1903  21:00:00,000017;-1,231301E-3
31/12/1903  21:00:00,000028;5,321549E-4;31/12/1903  21:00:00,000017;-1,226670E-3
31/12/1903  21:00:00,000028;-1,232382E-3;31/12/1903  21:00:00,000017;-1,600988E-5
31/12/1903  21:00:00,000028;-3,436527E-4;31/12/1903  21:00:00,000017;3,906305E-4
31/12/1903  21:00:00,000028;5,450766E-4;31/12/1903  21:00:00,000017;-8,107692E-4
31/12/1903  21:00:00,000028;5,493838E-4;31/12/1903  21:00:00,000017;-8,061390E-4
31/12/1903  21:00:00,000028;-3,307312E-4;31/12/1903  21:00:00,000017;-3,994988E-4
31/12/1903  21:00:00,000028;5,579980E-4;31/12/1903  21:00:00,000017;1,213171E-3
31/12/1903  21:00:00,000028;-3,221171E-4;31/12/1903  21:00:00,000017;1,177155E-5
31/12/1903  21:00:00,000028;-1,202232E-3;31/12/1903  21:00:00,000017;1,640165E-5
31/12/1903  21:00:00,000028;-3,135031E-4;31/12/1903  21:00:00,000017;-7,829883E-4
31/12/1903  21:00:00,000028;5,752259E-4;31/12/1903  21:00:00,000017;2,566173E-5
31/12/1903  21:00:00,000028;5,795328E-4;31/12/1903  21:00:00,000017;3,029170E-5
31/12/1903  21:00:00,000028;5,838397E-4;31/12/1903  21:00:00,000017;3,492164E-5
31/12/1903  21:00:00,000028;-2,962756E-4;31/12/1903  21:00:00,000017;8,435715E-4
31/12/1903  21:00:00,000028;-2,919688E-4;31/12/1903  21:00:00,000017;8,482014E-4
31/12/1903  21:00:00,000028;-2,876620E-4;31/12/1903  21:00:00,000017;1,254841E-3
31/12/1903  21:00:00,000028;6,010668E-4;31/12/1903  21:00:00,000017;8,574610E-4
31/12/1903  21:00:00,000028;-2,790486E-4;31/12/1903  21:00:00,000017;5,807072E-5
31/12/1903  21:00:00,000028;-2,747420E-4;31/12/1903  21:00:00,000017;-3,393096E-4
31/12/1903  21:00:00,000028;6,139867E-4;31/12/1903  21:00:00,000017;-3,346799E-4
31/12/1903  21:00:00,000028;-2,661288E-4;31/12/1903  21:00:00,000017;-3,300503E-4
31/12/1903  21:00:00,000028;6,225998E-4;31/12/1903  21:00:00,000017;4,785993E-4
31/12/1903  21:00:00,000028;1,511328E-3;31/12/1903  21:00:00,000017;-3,207912E-4
31/12/1903  21:00:00,000028;1,515635E-3;31/12/1903  21:00:00,000017;-7,181717E-4
31/12/1903  21:00:00,000028;-2,017747E-3;31/12/1903  21:00:00,000017;9,047773E-5
31/12/1903  21:00:00,000028;-2,445965E-4;31/12/1903  21:00:00,000017;-3,069029E-4
31/12/1903  21:00:00,000028;-1,124712E-3;31/12/1903  21:00:00,000017;9,973652E-5
31/12/1903  21:00:00,000028;6,484383E-4;31/12/1903  21:00:00,000017;-6,996542E-4
31/12/1903  21:00:00,000028;1,537167E-3;31/12/1903  21:00:00,000017;-6,950249E-4
31/12/1903  21:00:00,000028;6,570508E-4;31/12/1903  21:00:00,000017;1,319654E-3
31/12/1903  21:00:00,000028;-1,107487E-3;31/12/1903  21:00:00,000017;9,222736E-4
31/12/1903  21:00:00,000028;6,656632E-4;31/12/1903  21:00:00,000017;5,248928E-4
31/12/1903  21:00:00,000028;6,699694E-4;31/12/1903  21:00:00,000017;-2,744981E-4
31/12/1903  21:00:00,000028;6,742755E-4;31/12/1903  21:00:00,000017;1,321410E-4
31/12/1903  21:00:00,000028;-1,090263E-3;31/12/1903  21:00:00,000017;1,342800E-3
31/12/1903  21:00:00,000028;-2,015345E-4;31/12/1903  21:00:00,000017;-1,466641E-3
31/12/1903  21:00:00,000028;-1,972285E-4;31/12/1903  21:00:00,000017;-6,579920E-4
31/12/1903  21:00:00,000028;-1,929226E-4;31/12/1903  21:00:00,000017;-1,055373E-3
31/12/1903  21:00:00,000028;6,958055E-4;31/12/1903  21:00:00,000017;-2,467242E-4
31/12/1903  21:00:00,000028;-1,068733E-3;31/12/1903  21:00:00,000017;-2,420953E-4
31/12/1903  21:00:00,000028;-1,064427E-3;31/12/1903  21:00:00,000017;5,665535E-4
31/12/1903  21:00:00,000028;-1,060121E-3;31/12/1903  21:00:00,000017;-1,036858E-3
31/12/1903  21:00:00,000028;-1,713933E-4;31/12/1903  21:00:00,000017;-2,282090E-4
31/12/1903  21:00:00,000028;7,173346E-4;31/12/1903  21:00:00,000017;1,784297E-4
31/12/1903  21:00:00,000028;-1,627818E-4;31/12/1903  21:00:00,000017;5,850683E-4
31/12/1903  21:00:00,000028;-1,042898E-3;31/12/1903  21:00:00,000017;1,876869E-4
31/12/1903  21:00:00,000028;-1,541705E-4;31/12/1903  21:00:00,000017;-2,096945E-4
31/12/1903  21:00:00,000028;1,618979E-3;31/12/1903  21:00:00,000017;-6,070760E-4
31/12/1903  21:00:00,000028;7,388627E-4;31/12/1903  21:00:00,000017;1,005592E-3
31/12/1903  21:00:00,000028;-1,025676E-3;31/12/1903  21:00:00,000017;6,082109E-4
31/12/1903  21:00:00,000028;-1,021370E-3;31/12/1903  21:00:00,000017;6,128393E-4
31/12/1903  21:00:00,000028;-1,326429E-4;31/12/1903  21:00:00,000017;2,154577E-4
31/12/1903  21:00:00,000028;7,560846E-4;31/12/1903  21:00:00,000017;-9,859440E-4
31/12/1903  21:00:00,000028;-1,240321E-4;31/12/1903  21:00:00,000017;-1,383326E-3
31/12/1903  21:00:00,000028;7,646954E-4;31/12/1903  21:00:00,000017;-5,746775E-4
31/12/1903  21:00:00,000028;-1,154214E-4;31/12/1903  21:00:00,000017;2,339707E-4
31/12/1903  21:00:00,000028;7,733060E-4;31/12/1903  21:00:00,000017;2,385989E-4
31/12/1903  21:00:00,000028;1,662033E-3;31/12/1903  21:00:00,000017;2,253277E-3
31/12/1903  21:00:00,000028;-1,025057E-4;31/12/1903  21:00:00,000017;-1,541549E-4
31/12/1903  21:00:00,000028;-9,820053E-5;31/12/1903  21:00:00,000017;-5,515369E-4
31/12/1903  21:00:00,000028;7,905267E-4;31/12/1903  21:00:00,000017;-1,350929E-3
31/12/1903  21:00:00,000028;-8,959031E-5;31/12/1903  21:00:00,000017;6,637491E-4
31/12/1903  21:00:00,000028;7,991369E-4;31/12/1903  21:00:00,000017;-9,396630E-4
31/12/1903  21:00:00,000028;-9,654023E-4;31/12/1903  21:00:00,000017;-1,310151E-4
31/12/1903  21:00:00,000028;-9,610973E-4;31/12/1903  21:00:00,000017;-9,304073E-4
31/12/1903  21:00:00,000028;-9,567924E-4;31/12/1903  21:00:00,000017;-1,217595E-4
31/12/1903  21:00:00,000028;-6,806537E-5;31/12/1903  21:00:00,000017;1,088898E-3
31/12/1903  21:00:00,000028;-9,481826E-4;31/12/1903  21:00:00,000017;1,495536E-3
31/12/1903  21:00:00,000028;-9,438778E-4;31/12/1903  21:00:00,000017;2,941337E-4
31/12/1903  21:00:00,000028;-1,823995E-3;31/12/1903  21:00:00,000017;-9,072687E-4
31/12/1903  21:00:00,000028;8,335760E-4;31/12/1903  21:00:00,000017;-5,006311E-4
31/12/1903  21:00:00,000028;1,722303E-3;31/12/1903  21:00:00,000017;7,100265E-4
31/12/1903  21:00:00,000028;-9,266587E-4;31/12/1903  21:00:00,000017;-8,936600E-5
31/12/1903  21:00:00,000028;-2,691198E-3;31/12/1903  21:00:00,000017;3,172715E-4
31/12/1903  21:00:00,000028;8,507947E-4;31/12/1903  21:00:00,000017;1,125919E-3
31/12/1903  21:00:00,000028;1,739521E-3;31/12/1903  21:00:00,000017;-4,774937E-4
31/12/1903  21:00:00,000028;-2,501821E-5;31/12/1903  21:00:00,000017;7,331637E-4
31/12/1903  21:00:00,000028;-2,071370E-5;31/12/1903  21:00:00,000017;3,357810E-4
31/12/1903  21:00:00,000028;-1,640922E-5;31/12/1903  21:00:00,000017;-4,636118E-4
31/12/1903  21:00:00,000028;-1,210477E-5;31/12/1903  21:00:00,000017;-8,609945E-4
31/12/1903  21:00:00,000028;8,766217E-4;31/12/1903  21:00:00,000017;3,496627E-4
31/12/1903  21:00:00,000028;1,765348E-3;31/12/1903  21:00:00,000017;3,542898E-4
31/12/1903  21:00:00,000028;8,083477E-7;31/12/1903  21:00:00,000017;7,609269E-4
31/12/1903  21:00:00,000028;5,112648E-6;31/12/1903  21:00:00,000017;7,655540E-4
31/12/1903  21:00:00,000028;9,416913E-6;31/12/1903  21:00:00,000017;-3,383896E-5
31/12/1903  21:00:00,000028;1,372114E-5;31/12/1903  21:00:00,000017;-4,312220E-4
31/12/1903  21:00:00,000028;9,024474E-4;31/12/1903  21:00:00,000017;3,774250E-4
31/12/1903  21:00:00,000028;2,232949E-5;31/12/1903  21:00:00,000017;-8,239781E-4
31/12/1903  21:00:00,000028;2,663361E-5;31/12/1903  21:00:00,000017;-8,193512E-4
31/12/1903  21:00:00,000028;3,093769E-5;31/12/1903  21:00:00,000017;-1,070440E-5
31/12/1903  21:00:00,000028;3,524174E-5;31/12/1903  21:00:00,000017;-6,077614E-6
31/12/1903  21:00:00,000028;3,954575E-5;31/12/1903  21:00:00,000017;4,005591E-4
31/12/1903  21:00:00,000028;4,384973E-5;31/12/1903  21:00:00,000017;3,175844E-6
31/12/1903  21:00:00,000028;9,325758E-4;31/12/1903  21:00:00,000017;1,213833E-3
31/12/1903  21:00:00,000028;-8,319645E-4;31/12/1903  21:00:00,000017;-3,895809E-4
31/12/1903  21:00:00,000028;5,676144E-5;31/12/1903  21:00:00,000017;1,705573E-5
31/12/1903  21:00:00,000028;-8,233568E-4;31/12/1903  21:00:00,000017;-3,803277E-4
31/12/1903  21:00:00,000028;-1,703475E-3;31/12/1903  21:00:00,000017;-3,757012E-4
31/12/1903  21:00:00,000028;9,540949E-4;31/12/1903  21:00:00,000017;3,093525E-5
31/12/1903  21:00:00,000028;7,397655E-5;31/12/1903  21:00:00,000017;3,556168E-5
31/12/1903  21:00:00,000028;7,828024E-5;31/12/1903  21:00:00,000017;4,018806E-5
31/12/1903  21:00:00,000028;-8,018382E-4;31/12/1903  21:00:00,000017;4,481441E-5
31/12/1903  21:00:00,000028;8,688750E-5;31/12/1903  21:00:00,000017;8,534607E-4
31/12/1903  21:00:00,000028;9,756132E-4;31/12/1903  21:00:00,000017;5,406698E-5
31/12/1903  21:00:00,000028;-7,889275E-4;31/12/1903  21:00:00,000017;-1,951357E-3
31/12/1903  21:00:00,000028;-7,846240E-4;31/12/1903  21:00:00,000017;-3,386906E-4
31/12/1903  21:00:00,000028;1,041016E-4;31/12/1903  21:00:00,000017;8,719655E-4
31/12/1903  21:00:00,000028;9,928271E-4;31/12/1903  21:00:00,000017;8,765916E-4
31/12/1903  21:00:00,000028;1,127084E-4;31/12/1903  21:00:00,000017;4,792077E-4
31/12/1903  21:00:00,000028;1,170118E-4;31/12/1903  21:00:00,000017;4,838337E-4
31/12/1903  21:00:00,000028;-7,631070E-4;31/12/1903  21:00:00,000017;4,884597E-4
31/12/1903  21:00:00,000028;-7,588037E-4;31/12/1903  21:00:00,000017;-3,109344E-4
31/12/1903  21:00:00,000028;-7,545004E-4;31/12/1903  21:00:00,000017;1,301732E-3
31/12/1903  21:00:00,000028;1,342249E-4;31/12/1903  21:00:00,000017;-7,036926E-4
31/12/1903  21:00:00,000028;1,385281E-4;31/12/1903  21:00:00,000017;-2,970568E-4
31/12/1903  21:00:00,000028;1,428312E-4;31/12/1903  21:00:00,000017;5,115890E-4
31/12/1903  21:00:00,000028;1,471343E-4;31/12/1903  21:00:00,000017;5,162148E-4
31/12/1903  21:00:00,000028;1,514374E-4;31/12/1903  21:00:00,000017;1,188305E-4
31/12/1903  21:00:00,000028;1,040163E-3;31/12/1903  21:00:00,000017;-2,785539E-4
31/12/1903  21:00:00,000028;-7,243787E-4;31/12/1903  21:00:00,000017;-1,479958E-3
31/12/1903  21:00:00,000028;-7,200757E-4;31/12/1903  21:00:00,000017;-1,073323E-3
31/12/1903  21:00:00,000028;1,686493E-4;31/12/1903  21:00:00,000017;9,413528E-4
31/12/1903  21:00:00,000028;-7,114699E-4;31/12/1903  21:00:00,000017;9,459783E-4
31/12/1903  21:00:00,000028;1,061677E-3;31/12/1903  21:00:00,000017;-6,574362E-4
31/12/1903  21:00:00,000028;1,815579E-4;31/12/1903  21:00:00,000017;-1,858841E-3
31/12/1903  21:00:00,000028;-6,985614E-4;31/12/1903  21:00:00,000017;1,763875E-3
31/12/1903  21:00:00,000028;-6,942587E-4;31/12/1903  21:00:00,000017;9,644799E-4
31/12/1903  21:00:00,000028;-6,899560E-4;31/12/1903  21:00:00,000017;1,650852E-4
31/12/1903  21:00:00,000028;1,083191E-3;31/12/1903  21:00:00,000017;-2,322995E-4
31/12/1903  21:00:00,000028;-6,813506E-4;31/12/1903  21:00:00,000017;-6,296843E-4
31/12/1903  21:00:00,000028;2,073741E-4;31/12/1903  21:00:00,000017;1,789609E-4
31/12/1903  21:00:00,000028;-6,727455E-4;31/12/1903  21:00:00,000017;9,876060E-4
31/12/1903  21:00:00,000029;-6,684429E-4;31/12/1903  21:00:00,000017;-2,137989E-4
31/12/1903  21:00:00,000029;2,202817E-4;31/12/1903  21:00:00,000017;1,928362E-4
31/12/1903  21:00:00,000029;1,109006E-3;31/12/1903  21:00:00,000017;-6,065588E-4
31/12/1903  21:00:00,000029;2,288865E-4;31/12/1903  21:00:00,000017;-1,999238E-4
