waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000031;1,212281E-3;31/12/1903  21:00:00,000018;4,981851E-5
31/12/1903  21:00:00,000031;4,105815E-4;31/12/1903  21:00:00,000018;8,562544E-4
31/12/1903  21:00:00,000031;-7,931281E-4;31/12/1903  21:00:00,000018;4,566602E-4
31/12/1903  21:00:00,000031;1,321239E-5;31/12/1903  21:00:00,000018;-3,449440E-4
31/12/1903  21:00:00,000031;1,553282E-5;31/12/1903  21:00:00,000018;-1,548558E-3
31/12/1903  21:00:00,000031;1,223883E-3;31/12/1903  21:00:00,000018;-3,401124E-4
31/12/1903  21:00:00,000031;-7,838464E-4;31/12/1903  21:00:00,000018;6,431332E-5
31/12/1903  21:00:00,000031;-1,183536E-3;31/12/1903  21:00:00,000018;-7,372909E-4
31/12/1903  21:00:00,000031;8,288343E-4;31/12/1903  21:00:00,000018;1,275175E-3
31/12/1903  21:00:00,000031;4,291446E-4;31/12/1903  21:00:00,000018;-3,304495E-4
31/12/1903  21:00:00,000031;8,334748E-4;31/12/1903  21:00:00,000018;-1,132054E-3
31/12/1903  21:00:00,000031;-7,722449E-4;31/12/1903  21:00:00,000018;8,804118E-4
31/12/1903  21:00:00,000031;-3,679147E-4;31/12/1903  21:00:00,000018;7,880741E-5
31/12/1903  21:00:00,000031;-3,655945E-4;31/12/1903  21:00:00,000018;8,122302E-5
31/12/1903  21:00:00,000031;8,427557E-4;31/12/1903  21:00:00,000018;-3,183714E-4
31/12/1903  21:00:00,000031;-3,609542E-4;31/12/1903  21:00:00,000018;8,900742E-4
31/12/1903  21:00:00,000031;-3,586341E-4;31/12/1903  21:00:00,000018;4,904797E-4
31/12/1903  21:00:00,000031;-1,160334E-3;31/12/1903  21:00:00,000018;-1,115145E-3
31/12/1903  21:00:00,000031;8,520361E-4;31/12/1903  21:00:00,000018;-1,514739E-3
31/12/1903  21:00:00,000031;8,543561E-4;31/12/1903  21:00:00,000018;9,571626E-5
31/12/1903  21:00:00,000031;5,265613E-5;31/12/1903  21:00:00,000018;9,021517E-4
31/12/1903  21:00:00,000031;-1,151054E-3;31/12/1903  21:00:00,000018;1,005472E-4
31/12/1903  21:00:00,000031;-7,467239E-4;31/12/1903  21:00:00,000018;-7,010574E-4
31/12/1903  21:00:00,000031;8,636360E-4;31/12/1903  21:00:00,000018;-2,966320E-4
31/12/1903  21:00:00,000031;6,193592E-5;31/12/1903  21:00:00,000018;-1,098237E-3
31/12/1903  21:00:00,000031;6,425580E-5;31/12/1903  21:00:00,000018;1,102088E-4
31/12/1903  21:00:00,000031;6,657565E-5;31/12/1903  21:00:00,000018;-1,495416E-3
31/12/1903  21:00:00,000031;-3,331145E-4;31/12/1903  21:00:00,000018;5,170495E-4
31/12/1903  21:00:00,000031;4,732253E-4;31/12/1903  21:00:00,000018;1,323485E-3
31/12/1903  21:00:00,000031;7,353506E-5;31/12/1903  21:00:00,000018;-6,841499E-4
31/12/1903  21:00:00,000031;-3,261552E-4;31/12/1903  21:00:00,000018;9,263053E-4
31/12/1903  21:00:00,000031;4,801845E-4;31/12/1903  21:00:00,000018;-6,793194E-4
31/12/1903  21:00:00,000031;1,688534E-3;31/12/1903  21:00:00,000018;-1,882934E-3
31/12/1903  21:00:00,000031;-3,191961E-4;31/12/1903  21:00:00,000018;1,295310E-4
31/12/1903  21:00:00,000031;-3,168764E-4;31/12/1903  21:00:00,000018;-2,700638E-4
31/12/1903  21:00:00,000031;4,894632E-4;31/12/1903  21:00:00,000018;-2,676486E-4
31/12/1903  21:00:00,000031;-3,122372E-4;31/12/1903  21:00:00,000018;-6,672435E-4
31/12/1903  21:00:00,000031;4,941023E-4;31/12/1903  21:00:00,000018;-1,066838E-3
31/12/1903  21:00:00,000031;-7,096081E-4;31/12/1903  21:00:00,000018;5,436168E-4
31/12/1903  21:00:00,000031;-7,072886E-4;31/12/1903  21:00:00,000018;-6,599982E-4
31/12/1903  21:00:00,000031;9,030709E-4;31/12/1903  21:00:00,000018;9,504569E-4
31/12/1903  21:00:00,000031;1,013703E-4;31/12/1903  21:00:00,000018;9,528720E-4
31/12/1903  21:00:00,000031;-2,983202E-4;31/12/1903  21:00:00,000018;-2,507430E-4
31/12/1903  21:00:00,000031;-6,980108E-4;31/12/1903  21:00:00,000018;9,577020E-4
31/12/1903  21:00:00,000031;1,314359E-3;31/12/1903  21:00:00,000018;1,560970E-4
31/12/1903  21:00:00,000031;2,120698E-3;31/12/1903  21:00:00,000018;5,605220E-4
31/12/1903  21:00:00,000031;1,129673E-4;31/12/1903  21:00:00,000018;-6,430931E-4
31/12/1903  21:00:00,000031;-6,887334E-4;31/12/1903  21:00:00,000018;5,653518E-4
31/12/1903  21:00:00,000031;9,216259E-4;31/12/1903  21:00:00,000018;-6,382633E-4
31/12/1903  21:00:00,000031;9,239451E-4;31/12/1903  21:00:00,000018;-6,358484E-4
31/12/1903  21:00:00,000031;-1,083786E-3;31/12/1903  21:00:00,000018;5,725965E-4
31/12/1903  21:00:00,000031;1,245635E-4;31/12/1903  21:00:00,000018;-1,435039E-3
31/12/1903  21:00:00,000031;-6,771373E-4;31/12/1903  21:00:00,000018;5,774262E-4
31/12/1903  21:00:00,000031;1,292019E-4;31/12/1903  21:00:00,000018;5,798410E-4
31/12/1903  21:00:00,000031;5,335310E-4;31/12/1903  21:00:00,000018;-6,237742E-4
31/12/1903  21:00:00,000031;-6,701799E-4;31/12/1903  21:00:00,000018;9,866805E-4
31/12/1903  21:00:00,000031;1,361592E-4;31/12/1903  21:00:00,000018;1,850753E-4
31/12/1903  21:00:00,000031;5,404882E-4;31/12/1903  21:00:00,000018;-2,145200E-4
31/12/1903  21:00:00,000031;-2,612128E-4;31/12/1903  21:00:00,000018;-6,141153E-4
31/12/1903  21:00:00,000031;-6,609038E-4;31/12/1903  21:00:00,000018;-2,096906E-4
31/12/1903  21:00:00,000031;1,454352E-4;31/12/1903  21:00:00,000018;5,967441E-4
31/12/1903  21:00:00,000031;1,477541E-4;31/12/1903  21:00:00,000018;5,991587E-4
31/12/1903  21:00:00,000031;5,520830E-4;31/12/1903  21:00:00,000018;-2,024467E-4
31/12/1903  21:00:00,000031;-2,496181E-4;31/12/1903  21:00:00,000018;-2,000321E-4
31/12/1903  21:00:00,000031;1,762751E-3;31/12/1903  21:00:00,000018;-1,001637E-3
31/12/1903  21:00:00,000031;-2,449804E-4;31/12/1903  21:00:00,000018;-5,972129E-4
31/12/1903  21:00:00,000031;-2,426616E-4;31/12/1903  21:00:00,000018;1,415252E-3
31/12/1903  21:00:00,000031;-2,403428E-4;31/12/1903  21:00:00,000018;2,116362E-4
31/12/1903  21:00:00,000031;-1,042044E-3;31/12/1903  21:00:00,000018;-5,899693E-4
31/12/1903  21:00:00,000031;1,663047E-4;31/12/1903  21:00:00,000018;1,422495E-3
31/12/1903  21:00:00,000031;-1,037407E-3;31/12/1903  21:00:00,000018;2,188796E-4
31/12/1903  21:00:00,000031;-6,330779E-4;31/12/1903  21:00:00,000018;-9,847359E-4
31/12/1903  21:00:00,000031;-2,287492E-4;31/12/1903  21:00:00,000018;-5,803115E-4
31/12/1903  21:00:00,000031;-2,264306E-4;31/12/1903  21:00:00,000018;-1,758871E-4
31/12/1903  21:00:00,000032;-6,261220E-4;31/12/1903  21:00:00,000018;-5,754827E-4
31/12/1903  21:00:00,000032;-1,025813E-3;31/12/1903  21:00:00,000018;2,309516E-4
31/12/1903  21:00:00,000032;9,865551E-4;31/12/1903  21:00:00,000018;-5,706540E-4
31/12/1903  21:00:00,000032;5,868636E-4;31/12/1903  21:00:00,000018;-5,682397E-4
31/12/1903  21:00:00,000032;1,871721E-4;31/12/1903  21:00:00,000018;2,381946E-4
31/12/1903  21:00:00,000032;-1,016539E-3;31/12/1903  21:00:00,000018;-1,614011E-4
31/12/1903  21:00:00,000032;-2,102010E-4;31/12/1903  21:00:00,000018;6,450332E-4
31/12/1903  21:00:00,000032;5,961375E-4;31/12/1903  21:00:00,000018;6,474474E-4
31/12/1903  21:00:00,000032;-1,009584E-3;31/12/1903  21:00:00,000018;1,051872E-3
31/12/1903  21:00:00,000032;6,007742E-4;31/12/1903  21:00:00,000018;1,054286E-3
31/12/1903  21:00:00,000032;-2,009274E-4;31/12/1903  21:00:00,000018;-1,493300E-4
31/12/1903  21:00:00,000032;6,054109E-4;31/12/1903  21:00:00,000018;-5,489258E-4
31/12/1903  21:00:00,000032;1,009739E-3;31/12/1903  21:00:00,000018;-1,350532E-3
31/12/1903  21:00:00,000032;2,080374E-4;31/12/1903  21:00:00,000018;-1,420875E-4
31/12/1903  21:00:00,000032;6,123657E-4;31/12/1903  21:00:00,000018;-1,396734E-4
31/12/1903  21:00:00,000032;1,418704E-3;31/12/1903  21:00:00,000019;-5,392694E-4
31/12/1903  21:00:00,000032;2,149921E-4;31/12/1903  21:00:00,000019;-1,348453E-4
31/12/1903  21:00:00,000032;-1,846998E-4;31/12/1903  21:00:00,000019;1,073599E-3
31/12/1903  21:00:00,000032;1,023648E-3;31/12/1903  21:00:00,000019;2,719928E-4
31/12/1903  21:00:00,000032;-1,800635E-4;31/12/1903  21:00:00,000019;-5,296132E-4
31/12/1903  21:00:00,000032;-5,797555E-4;31/12/1903  21:00:00,000019;-5,271992E-4
31/12/1903  21:00:00,000032;-9,794474E-4;31/12/1903  21:00:00,000019;6,812447E-4
31/12/1903  21:00:00,000032;2,289006E-4;31/12/1903  21:00:00,000019;-1,203613E-4
31/12/1903  21:00:00,000032;-1,707914E-4;31/12/1903  21:00:00,000019;-5,199574E-4
31/12/1903  21:00:00,000032;-9,724934E-4;31/12/1903  21:00:00,000019;1,492506E-3
31/12/1903  21:00:00,000032;-9,701755E-4;31/12/1903  21:00:00,000019;-5,151296E-4
31/12/1903  21:00:00,000032;-1,638375E-4;31/12/1903  21:00:00,000019;-1,107058E-4
31/12/1903  21:00:00,000032;-1,615196E-4;31/12/1903  21:00:00,000019;-1,082919E-4
31/12/1903  21:00:00,000032;-5,612118E-4;31/12/1903  21:00:00,000019;-1,058781E-4
31/12/1903  21:00:00,000032;-1,568839E-4;31/12/1903  21:00:00,000019;2,985457E-4
31/12/1903  21:00:00,000032;6,494539E-4;31/12/1903  21:00:00,000019;-1,010505E-4
31/12/1903  21:00:00,000032;1,053782E-3;31/12/1903  21:00:00,000019;-5,006468E-4
31/12/1903  21:00:00,000032;2,520795E-4;31/12/1903  21:00:00,000019;-4,982330E-4
31/12/1903  21:00:00,000032;-5,496228E-4;31/12/1903  21:00:00,000019;-9,380929E-5
31/12/1903  21:00:00,000032;-1,452951E-4;31/12/1903  21:00:00,000019;-4,934056E-4
31/12/1903  21:00:00,000032;2,590326E-4;31/12/1903  21:00:00,000019;3,130281E-4
31/12/1903  21:00:00,000032;-1,346690E-3;31/12/1903  21:00:00,000019;3,154418E-4
31/12/1903  21:00:00,000032;-1,746382E-3;31/12/1903  21:00:00,000019;-8,415461E-5
31/12/1903  21:00:00,000032;2,659855E-4;31/12/1903  21:00:00,000019;-8,857610E-4
31/12/1903  21:00:00,000032;-5,357169E-4;31/12/1903  21:00:00,000019;-8,833474E-4
31/12/1903  21:00:00,000032;2,706206E-4;31/12/1903  21:00:00,000019;3,250962E-4
31/12/1903  21:00:00,000032;2,282988E-3;31/12/1903  21:00:00,000019;3,275098E-4
31/12/1903  21:00:00,000032;1,079276E-3;31/12/1903  21:00:00,000019;3,299233E-4
31/12/1903  21:00:00,000032;-5,264468E-4;31/12/1903  21:00:00,000019;3,323368E-4
31/12/1903  21:00:00,000032;-5,241294E-4;31/12/1903  21:00:00,000019;-6,725968E-5
31/12/1903  21:00:00,000032;-1,198020E-4;31/12/1903  21:00:00,000019;7,391738E-4
31/12/1903  21:00:00,000032;-1,725525E-3;31/12/1903  21:00:00,000019;-4,644427E-4
31/12/1903  21:00:00,000032;2,868428E-4;31/12/1903  21:00:00,000019;-1,266049E-3
31/12/1903  21:00:00,000032;1,093180E-3;31/12/1903  21:00:00,000019;-1,263636E-3
31/12/1903  21:00:00,000032;2,914775E-4;31/12/1903  21:00:00,000019;1,150838E-3
31/12/1903  21:00:00,000032;6,958048E-4;31/12/1903  21:00:00,000019;-5,277910E-5
31/12/1903  21:00:00,000032;-1,058979E-4;31/12/1903  21:00:00,000019;-4,523757E-4
31/12/1903  21:00:00,000032;1,102449E-3;31/12/1903  21:00:00,000019;-4,499624E-4
31/12/1903  21:00:00,000032;3,007465E-4;31/12/1903  21:00:00,000019;-4,553908E-5
31/12/1903  21:00:00,000032;-9,894629E-5;31/12/1903  21:00:00,000019;7,608942E-4
31/12/1903  21:00:00,000032;3,053809E-4;31/12/1903  21:00:00,000019;-4,071250E-5
31/12/1903  21:00:00,000032;7,097080E-4;31/12/1903  21:00:00,000019;1,167731E-3
31/12/1903  21:00:00,000032;1,114035E-3;31/12/1903  21:00:00,000019;7,681340E-4
31/12/1903  21:00:00,000032;-8,936978E-4;31/12/1903  21:00:00,000019;-4,354828E-4
31/12/1903  21:00:00,000032;-4,893707E-4;31/12/1903  21:00:00,000019;3,709504E-4
31/12/1903  21:00:00,000032;-8,890637E-4;31/12/1903  21:00:00,000019;7,753736E-4
31/12/1903  21:00:00,000032;-8,272668E-5;31/12/1903  21:00:00,000019;-8,302532E-4
31/12/1903  21:00:00,000032;-8,040970E-5;31/12/1903  21:00:00,000019;-8,278401E-4
31/12/1903  21:00:00,000032;-4,801027E-4;31/12/1903  21:00:00,000019;3,806030E-4
31/12/1903  21:00:00,000032;7,282442E-4;31/12/1903  21:00:00,000019;-1,627034E-3
31/12/1903  21:00:00,000032;-7,345890E-5;31/12/1903  21:00:00,000019;-1,658081E-5
31/12/1903  21:00:00,000032;-7,114203E-5;31/12/1903  21:00:00,000019;-4,161778E-4
31/12/1903  21:00:00,000032;-6,882517E-5;31/12/1903  21:00:00,000019;-1,175472E-5
31/12/1903  21:00:00,000032;-8,705283E-4;31/12/1903  21:00:00,000019;-9,341698E-6
31/12/1903  21:00:00,000032;-4,662015E-4;31/12/1903  21:00:00,000019;3,950813E-4
31/12/1903  21:00:00,000032;-6,187477E-5;31/12/1903  21:00:00,000019;-4,515722E-6
31/12/1903  21:00:00,000032;1,146472E-3;31/12/1903  21:00:00,000019;-4,041128E-4
31/12/1903  21:00:00,000032;3,447687E-4;31/12/1903  21:00:00,000019;4,023202E-4
31/12/1903  21:00:00,000032;7,490954E-4;31/12/1903  21:00:00,000019;-3,992869E-4
31/12/1903  21:00:00,000032;-5,260794E-5;31/12/1903  21:00:00,000019;4,071460E-4
31/12/1903  21:00:00,000032;-4,523013E-4;31/12/1903  21:00:00,000019;1,615589E-3
31/12/1903  21:00:00,000032;3,540353E-4;31/12/1903  21:00:00,000019;9,961724E-6
31/12/1903  21:00:00,000032;3,563519E-4;31/12/1903  21:00:00,000019;8,163946E-4
31/12/1903  21:00:00,000032;-8,473615E-4;31/12/1903  21:00:00,000019;-7,892326E-4
31/12/1903  21:00:00,000032;7,629950E-4;31/12/1903  21:00:00,000019;-7,868198E-4
31/12/1903  21:00:00,000032;-3,870847E-5;31/12/1903  21:00:00,000019;-1,990437E-3
31/12/1903  21:00:00,000032;-1,644432E-3;31/12/1903  21:00:00,000019;8,260457E-4
31/12/1903  21:00:00,000032;7,699445E-4;31/12/1903  21:00:00,000019;4,264484E-4
31/12/1903  21:00:00,000032;-8,357791E-4;31/12/1903  21:00:00,000019;-7,771688E-4
31/12/1903  21:00:00,000032;-4,314527E-4;31/12/1903  21:00:00,000019;2,926386E-5
31/12/1903  21:00:00,000032;7,768937E-4;31/12/1903  21:00:00,000019;3,167654E-5
31/12/1903  21:00:00,000032;1,181220E-3;31/12/1903  21:00:00,000019;4,360992E-4
31/12/1903  21:00:00,000032;7,815264E-4;31/12/1903  21:00:00,000019;3,650183E-5
31/12/1903  21:00:00,000032;3,818327E-4;31/12/1903  21:00:00,000019;3,891444E-5
31/12/1903  21:00:00,000032;7,861590E-4;31/12/1903  21:00:00,000019;8,453470E-4
31/12/1903  21:00:00,000032;7,884752E-4;31/12/1903  21:00:00,000019;-1,162290E-3
31/12/1903  21:00:00,000032;-1,322854E-5;31/12/1903  21:00:00,000019;4,615217E-5
31/12/1903  21:00:00,000032;-4,129223E-4;31/12/1903  21:00:00,000019;4,505747E-4
31/12/1903  21:00:00,000032;-8,126162E-4;31/12/1903  21:00:00,000019;-7,530428E-4
31/12/1903  21:00:00,000032;3,957300E-4;31/12/1903  21:00:00,000019;-7,506303E-4
31/12/1903  21:00:00,000032;-4,059739E-4;31/12/1903  21:00:00,000019;-7,482178E-4
31/12/1903  21:00:00,000032;4,003622E-4;31/12/1903  21:00:00,000019;-1,147815E-3
31/12/1903  21:00:00,000032;-4,013417E-4;31/12/1903  21:00:00,000019;8,646471E-4
31/12/1903  21:00:00,000032;1,209014E-3;31/12/1903  21:00:00,000019;-7,409805E-4
31/12/1903  21:00:00,000032;8,093203E-4;31/12/1903  21:00:00,000019;-7,385681E-4
31/12/1903  21:00:00,000032;8,116363E-4;31/12/1903  21:00:00,000019;6,786427E-5
31/12/1903  21:00:00,000032;-7,940877E-4;31/12/1903  21:00:00,000019;7,027663E-5
31/12/1903  21:00:00,000032;1,224822E-5;31/12/1903  21:00:00,000019;7,268896E-5
31/12/1903  21:00:00,000032;-3,874459E-4;31/12/1903  21:00:00,000019;4,771113E-4
31/12/1903  21:00:00,000032;-1,189150E-3;31/12/1903  21:00:00,000019;4,795236E-4
31/12/1903  21:00:00,000032;1,225226E-3;31/12/1903  21:00:00,000019;7,992584E-5
31/12/1903  21:00:00,000032;4,235217E-4;31/12/1903  21:00:00,000019;-3,196719E-4
31/12/1903  21:00:00,000032;-7,801925E-4;31/12/1903  21:00:00,000019;-3,172597E-4
31/12/1903  21:00:00,000032;-3,758667E-4;31/12/1903  21:00:00,000019;8,911825E-4
31/12/1903  21:00:00,000032;4,304691E-4;31/12/1903  21:00:00,000019;8,935947E-4
31/12/1903  21:00:00,000032;-1,175255E-3;31/12/1903  21:00:00,000019;4,939969E-4
31/12/1903  21:00:00,000032;1,239120E-3;31/12/1903  21:00:00,000019;9,439907E-5
31/12/1903  21:00:00,000032;8,394262E-4;31/12/1903  21:00:00,000019;-1,109219E-3
31/12/1903  21:00:00,000032;-3,642882E-4;31/12/1903  21:00:00,000019;9,032433E-4
31/12/1903  21:00:00,000032;4,420474E-4;31/12/1903  21:00:00,000019;-3,003746E-4
31/12/1903  21:00:00,000032;-1,163677E-3;31/12/1903  21:00:00,000019;-6,999725E-4
31/12/1903  21:00:00,000032;8,486886E-4;31/12/1903  21:00:00,000019;-2,955505E-4
31/12/1903  21:00:00,000032;-1,159046E-3;31/12/1903  21:00:00,000019;1,088716E-4
31/12/1903  21:00:00,000032;4,929969E-5;31/12/1903  21:00:00,000019;-6,927364E-4
31/12/1903  21:00:00,000032;5,161518E-5;31/12/1903  21:00:00,000019;9,177156E-4
31/12/1903  21:00:00,000032;4,559407E-4;31/12/1903  21:00:00,000019;5,181176E-4
31/12/1903  21:00:00,000032;5,624610E-5;31/12/1903  21:00:00,000019;5,205295E-4
31/12/1903  21:00:00,000032;-1,147468E-3;31/12/1903  21:00:00,000019;-2,810786E-4
31/12/1903  21:00:00,000032;-3,411331E-4;31/12/1903  21:00:00,000019;-2,786667E-4
31/12/1903  21:00:00,000032;6,319227E-5;31/12/1903  21:00:00,000019;9,297752E-4
31/12/1903  21:00:00,000032;-7,385124E-4;31/12/1903  21:00:00,000019;-6,758529E-4
31/12/1903  21:00:00,000032;4,698329E-4;31/12/1903  21:00:00,000019;-1,075451E-3
31/12/1903  21:00:00,000032;-3,318718E-4;31/12/1903  21:00:00,000019;-6,710292E-4
31/12/1903  21:00:00,000032;8,764735E-4;31/12/1903  21:00:00,000019;-1,070627E-3
31/12/1903  21:00:00,000032;-3,272413E-4;31/12/1903  21:00:00,000019;9,418344E-4
31/12/1903  21:00:00,000032;4,790939E-4;31/12/1903  21:00:00,000019;1,402262E-4
31/12/1903  21:00:00,000032;4,814091E-4;31/12/1903  21:00:00,000019;-1,063392E-3
31/12/1903  21:00:00,000032;-1,124316E-3;31/12/1903  21:00:00,000019;1,450497E-4
31/12/1903  21:00:00,000032;-3,179806E-4;31/12/1903  21:00:00,000019;1,353491E-3
31/12/1903  21:00:00,000032;1,292374E-3;31/12/1903  21:00:00,000019;-2,521369E-4
31/12/1903  21:00:00,000032;-7,153604E-4;31/12/1903  21:00:00,000019;-2,497253E-4
31/12/1903  21:00:00,000032;-3,110354E-4;31/12/1903  21:00:00,000019;1,546964E-4
31/12/1903  21:00:00,000032;8,973096E-4;31/12/1903  21:00:00,000019;9,611280E-4
31/12/1903  21:00:00,000032;-1,110425E-3;31/12/1903  21:00:00,000019;1,365550E-3
31/12/1903  21:00:00,000032;-7,061004E-4;31/12/1903  21:00:00,000019;-6,420888E-4
31/12/1903  21:00:00,000032;9,042545E-4;31/12/1903  21:00:00,000019;-1,443697E-3
31/12/1903  21:00:00,000032;5,045595E-4;31/12/1903  21:00:00,000019;9,707743E-4
31/12/1903  21:00:00,000032;9,088844E-4;31/12/1903  21:00:00,000019;1,691659E-4
31/12/1903  21:00:00,000032;9,111992E-4;31/12/1903  21:00:00,000019;-6,324426E-4
31/12/1903  21:00:00,000032;9,135141E-4;31/12/1903  21:00:00,000019;-2,280211E-4
31/12/1903  21:00:00,000032;5,138189E-4;31/12/1903  21:00:00,000019;-2,256097E-4
31/12/1903  21:00:00,000032;-2,878863E-4;31/12/1903  21:00:00,000019;-2,231982E-4
31/12/1903  21:00:00,000032;-1,089592E-3;31/12/1903  21:00:00,000019;1,812232E-4
31/12/1903  21:00:00,000032;1,187532E-4;31/12/1903  21:00:00,000019;1,836346E-4
31/12/1903  21:00:00,000032;-1,486972E-3;31/12/1903  21:00:00,000019;1,860460E-4
31/12/1903  21:00:00,000032;1,233826E-4;31/12/1903  21:00:00,000019;-6,155626E-4
31/12/1903  21:00:00,000032;-1,080333E-3;31/12/1903  21:00:00,000019;-1,015161E-3
31/12/1903  21:00:00,000032;1,280119E-4;31/12/1903  21:00:00,000019;5,952901E-4
31/12/1903  21:00:00,000032;1,738366E-3;31/12/1903  21:00:00,000019;-2,063186E-4
31/12/1903  21:00:00,000032;5,346511E-4;31/12/1903  21:00:00,000019;-6,059173E-4
31/12/1903  21:00:00,000032;5,369656E-4;31/12/1903  21:00:00,000019;1,004534E-3
31/12/1903  21:00:00,000032;1,372701E-4;31/12/1903  21:00:00,000019;6,049352E-4
31/12/1903  21:00:00,000032;-1,066445E-3;31/12/1903  21:00:00,000019;-1,966736E-4
31/12/1903  21:00:00,000032;9,459191E-4;31/12/1903  21:00:00,000019;-5,962724E-4
31/12/1903  21:00:00,000032;5,462236E-4;31/12/1903  21:00:00,000019;-1,918512E-4
31/12/1903  21:00:00,000032;5,485380E-4;31/12/1903  21:00:00,000019;-5,914500E-4
31/12/1903  21:00:00,000032;-1,057188E-3;31/12/1903  21:00:00,000019;6,169911E-4
31/12/1903  21:00:00,000032;9,551768E-4;31/12/1903  21:00:00,000019;-1,846177E-4
31/12/1903  21:00:00,000032;1,761511E-3;31/12/1903  21:00:00,000019;-1,822066E-4
31/12/1903  21:00:00,000032;-1,452255E-3;31/12/1903  21:00:00,000019;2,222145E-4
31/12/1903  21:00:00,000032;-1,047930E-3;31/12/1903  21:00:00,000019;-5,793945E-4
31/12/1903  21:00:00,000032;-2,415960E-4;31/12/1903  21:00:00,000019;-1,381003E-3
31/12/1903  21:00:00,000032;1,627282E-4;31/12/1903  21:00:00,000019;-5,745724E-4
31/12/1903  21:00:00,000032;1,650425E-4;31/12/1903  21:00:00,000019;1,035879E-3
31/12/1903  21:00:00,000032;5,693666E-4;31/12/1903  21:00:00,000019;-1,677404E-4
31/12/1903  21:00:00,000032;-2,323392E-4;31/12/1903  21:00:00,000019;2,366806E-4
31/12/1903  21:00:00,000032;-2,300251E-4;31/12/1903  21:00:00,000019;6,411015E-4
31/12/1903  21:00:00,000032;-1,031731E-3;31/12/1903  21:00:00,000019;-9,645276E-4
31/12/1903  21:00:00,000032;-6,274069E-4;31/12/1903  21:00:00,000019;2,439134E-4
31/12/1903  21:00:00,000032;-2,230828E-4;31/12/1903  21:00:00,000019;-5,576958E-4
31/12/1903  21:00:00,000032;5,832512E-4;31/12/1903  21:00:00,000019;6,507451E-4
31/12/1903  21:00:00,000032;5,855652E-4;31/12/1903  21:00:00,000019;-9,548840E-4
31/12/1903  21:00:00,000032;9,898892E-4;31/12/1903  21:00:00,000019;6,555668E-4
31/12/1903  21:00:00,000032;-1,017847E-3;31/12/1903  21:00:00,000019;-5,480524E-4
31/12/1903  21:00:00,000032;-1,417543E-3;31/12/1903  21:00:00,000019;-9,476516E-4
31/12/1903  21:00:00,000032;1,928110E-4;31/12/1903  21:00:00,000019;6,627991E-4
31/12/1903  21:00:00,000032;-1,814925E-3;31/12/1903  21:00:00,000019;-1,388101E-4
31/12/1903  21:00:00,000032;-2,045713E-4;31/12/1903  21:00:00,000019;6,676206E-4
31/12/1903  21:00:00,000032;1,997526E-4;31/12/1903  21:00:00,000019;1,072041E-3
31/12/1903  21:00:00,000032;-6,019536E-4;31/12/1903  21:00:00,000019;6,724420E-4
31/12/1903  21:00:00,000032;-1,976299E-4;31/12/1903  21:00:00,000019;6,748527E-4
31/12/1903  21:00:00,000032;-5,973261E-4;31/12/1903  21:00:00,000019;-9,307767E-4
31/12/1903  21:00:00,000032;-1,399032E-3;31/12/1903  21:00:00,000019;-1,243460E-4
31/12/1903  21:00:00,000032;6,133313E-4;31/12/1903  21:00:00,000019;6,820846E-4
31/12/1903  21:00:00,000032;6,156450E-4;31/12/1903  21:00:00,000019;-9,235449E-4
31/12/1903  21:00:00,000032;1,019969E-3;31/12/1903  21:00:00,000019;-1,171143E-4
31/12/1903  21:00:00,000032;6,202722E-4;31/12/1903  21:00:00,000019;2,873063E-4
31/12/1903  21:00:00,000032;-1,814342E-4;31/12/1903  21:00:00,000019;-5,143032E-4
31/12/1903  21:00:00,000032;-9,831406E-4;31/12/1903  21:00:00,000019;-1,098827E-4
31/12/1903  21:00:00,000032;1,029223E-3;31/12/1903  21:00:00,000019;-1,074722E-4
31/12/1903  21:00:00,000032;-5,765036E-4;31/12/1903  21:00:00,000019;-1,050618E-4
31/12/1903  21:00:00,000032;-1,721801E-4;31/12/1903  21:00:00,000019;2,993587E-4
31/12/1903  21:00:00,000032;1,036163E-3;31/12/1903  21:00:00,000019;3,017691E-4
31/12/1903  21:00:00,000032;2,344568E-4;31/12/1903  21:00:00,000019;3,041795E-4
