waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000026;-3,109821E-4;31/12/1903  21:00:00,000014;-6,419415E-4
31/12/1903  21:00:00,000026;-3,066456E-4;31/12/1903  21:00:00,000014;-1,039290E-3
31/12/1903  21:00:00,000026;1,466535E-3;31/12/1903  21:00:00,000014;1,714010E-4
31/12/1903  21:00:00,000026;5,864493E-4;31/12/1903  21:00:00,000014;-2,259479E-4
31/12/1903  21:00:00,000026;-2,936364E-4;31/12/1903  21:00:00,000014;-6,232967E-4
31/12/1903  21:00:00,000026;5,951220E-4;31/12/1903  21:00:00,000014;-6,186356E-4
31/12/1903  21:00:00,000026;-1,169386E-3;31/12/1903  21:00:00,000014;1,900454E-4
31/12/1903  21:00:00,000026;-2,806275E-4;31/12/1903  21:00:00,000014;9,987265E-4
31/12/1903  21:00:00,000026;-2,762913E-4;31/12/1903  21:00:00,000014;-1,006663E-3
31/12/1903  21:00:00,000026;-1,156377E-3;31/12/1903  21:00:00,000014;-1,002002E-3
31/12/1903  21:00:00,000026;-1,152041E-3;31/12/1903  21:00:00,000014;-1,933207E-4
31/12/1903  21:00:00,000026;1,505561E-3;31/12/1903  21:00:00,000014;6,153601E-4
31/12/1903  21:00:00,000026;6,254753E-4;31/12/1903  21:00:00,000014;1,022031E-3
31/12/1903  21:00:00,000026;-2,546108E-4;31/12/1903  21:00:00,000014;1,830712E-3
31/12/1903  21:00:00,000026;-1,134697E-3;31/12/1903  21:00:00,000014;1,433362E-3
31/12/1903  21:00:00,000026;-2,459388E-4;31/12/1903  21:00:00,000014;-5,720268E-4
31/12/1903  21:00:00,000026;-2,010447E-3;31/12/1903  21:00:00,000014;2,366538E-4
31/12/1903  21:00:00,000026;6,471551E-4;31/12/1903  21:00:00,000014;2,413145E-4
31/12/1903  21:00:00,000026;6,514910E-4;31/12/1903  21:00:00,000014;-9,600550E-4
31/12/1903  21:00:00,000026;6,558268E-4;31/12/1903  21:00:00,000014;1,054656E-3
31/12/1903  21:00:00,000026;1,544585E-3;31/12/1903  21:00:00,000014;2,552961E-4
31/12/1903  21:00:00,000026;1,548920E-3;31/12/1903  21:00:00,000014;-5,440635E-4
31/12/1903  21:00:00,000026;-2,155881E-4;31/12/1903  21:00:00,000014;2,646170E-4
31/12/1903  21:00:00,000026;-2,112524E-4;31/12/1903  21:00:00,000014;-1,327327E-4
31/12/1903  21:00:00,000026;-2,069168E-4;31/12/1903  21:00:00,000014;-1,280723E-4
31/12/1903  21:00:00,000026;-1,087003E-3;31/12/1903  21:00:00,000014;2,785980E-4
31/12/1903  21:00:00,000026;1,570599E-3;31/12/1903  21:00:00,000014;-9,227718E-4
31/12/1903  21:00:00,000026;1,574934E-3;31/12/1903  21:00:00,000014;6,899284E-4
31/12/1903  21:00:00,000026;1,579270E-3;31/12/1903  21:00:00,000014;-1,094314E-4
31/12/1903  21:00:00,000026;6,991830E-4;31/12/1903  21:00:00,000014;-5,067812E-4
31/12/1903  21:00:00,000026;7,035184E-4;31/12/1903  21:00:00,000014;3,018989E-4
31/12/1903  21:00:00,000026;-1,765683E-4;31/12/1903  21:00:00,000014;3,065589E-4
31/12/1903  21:00:00,000026;-1,722330E-4;31/12/1903  21:00:00,000014;7,132289E-4
31/12/1903  21:00:00,000026;-1,678976E-4;31/12/1903  21:00:00,000014;-8,613109E-5
31/12/1903  21:00:00,000026;-1,635624E-4;31/12/1903  21:00:00,000014;7,225488E-4
31/12/1903  21:00:00,000026;-1,043649E-3;31/12/1903  21:00:00,000014;-4,788213E-4
31/12/1903  21:00:00,000026;7,295302E-4;31/12/1903  21:00:00,000015;-4,741614E-4
31/12/1903  21:00:00,000026;7,338653E-4;31/12/1903  21:00:00,000015;-8,715116E-4
31/12/1903  21:00:00,000026;-1,030644E-3;31/12/1903  21:00:00,000015;1,143198E-3
31/12/1903  21:00:00,000026;-1,910731E-3;31/12/1903  21:00:00,000015;3,438379E-4
31/12/1903  21:00:00,000026;-1,375515E-4;31/12/1903  21:00:00,000015;-4,555224E-4
31/12/1903  21:00:00,000026;-1,902061E-3;31/12/1903  21:00:00,000015;-4,885272E-5
31/12/1903  21:00:00,000026;-1,288815E-4;31/12/1903  21:00:00,000015;3,578169E-4
31/12/1903  21:00:00,000026;1,644298E-3;31/12/1903  21:00:00,000015;3,624765E-4
31/12/1903  21:00:00,000026;7,642105E-4;31/12/1903  21:00:00,000015;-8,388940E-4
31/12/1903  21:00:00,000026;7,685454E-4;31/12/1903  21:00:00,000015;-8,342345E-4
31/12/1903  21:00:00,000026;-9,959640E-4;31/12/1903  21:00:00,000015;-1,231585E-3
31/12/1903  21:00:00,000026;1,661637E-3;31/12/1903  21:00:00,000015;-4,229056E-4
31/12/1903  21:00:00,000026;-1,028723E-4;31/12/1903  21:00:00,000015;-1,623626E-5
31/12/1903  21:00:00,000026;-9,853755E-5;31/12/1903  21:00:00,000015;3,904331E-4
31/12/1903  21:00:00,000026;-9,786249E-4;31/12/1903  21:00:00,000015;3,950924E-4
31/12/1903  21:00:00,000026;-8,986818E-5;31/12/1903  21:00:00,000015;-2,258376E-6
31/12/1903  21:00:00,000026;1,683311E-3;31/12/1903  21:00:00,000015;-8,016192E-4
31/12/1903  21:00:00,000026;8,032231E-4;31/12/1903  21:00:00,000015;-1,198970E-3
31/12/1903  21:00:00,000026;8,075577E-4;31/12/1903  21:00:00,000015;1,171914E-5
31/12/1903  21:00:00,000026;8,118922E-4;31/12/1903  21:00:00,000015;4,183882E-4
31/12/1903  21:00:00,000026;-6,819541E-5;31/12/1903  21:00:00,000015;4,230473E-4
31/12/1903  21:00:00,000026;-6,386096E-5;31/12/1903  21:00:00,000015;1,633736E-3
31/12/1903  21:00:00,000026;8,248955E-4;31/12/1903  21:00:00,000015;-1,979695E-3
31/12/1903  21:00:00,000026;8,292299E-4;31/12/1903  21:00:00,000015;4,370242E-4
31/12/1903  21:00:00,000026;-5,085784E-5;31/12/1903  21:00:00,000015;8,436931E-4
31/12/1903  21:00:00,000026;8,378986E-4;31/12/1903  21:00:00,000015;-3,576780E-4
31/12/1903  21:00:00,000026;8,422328E-4;31/12/1903  21:00:00,000015;-3,530192E-4
31/12/1903  21:00:00,000026;-1,806699E-3;31/12/1903  21:00:00,000015;-7,503705E-4
31/12/1903  21:00:00,000026;8,509013E-4;31/12/1903  21:00:00,000015;-3,437017E-4
31/12/1903  21:00:00,000026;-2,918669E-5;31/12/1903  21:00:00,000015;4,649770E-4
31/12/1903  21:00:00,000026;-9,092747E-4;31/12/1903  21:00:00,000015;1,273656E-3
31/12/1903  21:00:00,000026;-1,789363E-3;31/12/1903  21:00:00,000015;8,763042E-4
31/12/1903  21:00:00,000026;-1,618443E-5;31/12/1903  21:00:00,000015;-3,250672E-4
31/12/1903  21:00:00,000026;-8,962725E-4;31/12/1903  21:00:00,000015;-1,124429E-3
31/12/1903  21:00:00,000026;-7,516439E-6;31/12/1903  21:00:00,000015;-7,177602E-4
31/12/1903  21:00:00,000026;2,650084E-3;31/12/1903  21:00:00,000015;-3,110917E-4
31/12/1903  21:00:00,000026;8,855735E-4;31/12/1903  21:00:00,000015;-1,110453E-3
31/12/1903  21:00:00,000026;-2,647781E-3;31/12/1903  21:00:00,000015;-1,507805E-3
31/12/1903  21:00:00,000026;9,819109E-6;31/12/1903  21:00:00,000015;9,089134E-4
31/12/1903  21:00:00,000026;8,985750E-4;31/12/1903  21:00:00,000015;1,095517E-4
31/12/1903  21:00:00,000026;9,029088E-4;31/12/1903  21:00:00,000015;-1,091820E-3
31/12/1903  21:00:00,000026;1,791665E-3;31/12/1903  21:00:00,000015;1,188681E-4
31/12/1903  21:00:00,000026;2,715408E-5;31/12/1903  21:00:00,000015;-1,082504E-3
31/12/1903  21:00:00,000026;3,148773E-5;31/12/1903  21:00:00,000015;-2,738256E-4
31/12/1903  21:00:00,000026;9,202434E-4;31/12/1903  21:00:00,000015;5,348525E-4
31/12/1903  21:00:00,000026;9,245770E-4;31/12/1903  21:00:00,000015;1,375006E-4
31/12/1903  21:00:00,000026;4,448847E-5;31/12/1903  21:00:00,000015;-6,618614E-4
31/12/1903  21:00:00,000026;4,882198E-5;31/12/1903  21:00:00,000015;1,352847E-3
31/12/1903  21:00:00,000026;1,822000E-3;31/12/1903  21:00:00,000015;5,534845E-4
31/12/1903  21:00:00,000026;5,748889E-5;31/12/1903  21:00:00,000015;-1,049898E-3
31/12/1903  21:00:00,000026;6,182229E-5;31/12/1903  21:00:00,000015;5,628002E-4
31/12/1903  21:00:00,000026;9,505778E-4;31/12/1903  21:00:00,000015;-2,365620E-4
31/12/1903  21:00:00,000026;-8,139331E-4;31/12/1903  21:00:00,000015;-2,319042E-4
31/12/1903  21:00:00,000026;-8,095998E-4;31/12/1903  21:00:00,000015;1,747635E-4
31/12/1903  21:00:00,000026;-8,052666E-4;31/12/1903  21:00:00,000015;-2,225888E-4
31/12/1903  21:00:00,000026;-8,009334E-4;31/12/1903  21:00:00,000015;9,880989E-4
31/12/1903  21:00:00,000026;-1,681022E-3;31/12/1903  21:00:00,000015;1,394766E-3
31/12/1903  21:00:00,000026;9,215508E-5;31/12/1903  21:00:00,000015;1,933940E-4
31/12/1903  21:00:00,000026;9,648819E-5;31/12/1903  21:00:00,000015;6,000616E-4
31/12/1903  21:00:00,000026;1,008213E-4;31/12/1903  21:00:00,000015;-6,013109E-4
31/12/1903  21:00:00,000026;1,051543E-4;31/12/1903  21:00:00,000015;6,093765E-4
31/12/1903  21:00:00,000026;-1,659357E-3;31/12/1903  21:00:00,000015;2,120239E-4
31/12/1903  21:00:00,000026;-7,706018E-4;31/12/1903  21:00:00,000015;1,020701E-3
31/12/1903  21:00:00,000026;1,181532E-4;31/12/1903  21:00:00,000015;6,233486E-4
31/12/1903  21:00:00,000026;1,006908E-3;31/12/1903  21:00:00,000015;2,259959E-4
31/12/1903  21:00:00,000026;1,011241E-3;31/12/1903  21:00:00,000015;-9,753769E-4
31/12/1903  21:00:00,000026;1,015574E-3;31/12/1903  21:00:00,000015;1,039330E-3
31/12/1903  21:00:00,000026;1,354846E-4;31/12/1903  21:00:00,000015;2,399675E-4
31/12/1903  21:00:00,000026;1,024239E-3;31/12/1903  21:00:00,000015;2,446246E-4
31/12/1903  21:00:00,000026;1,441500E-4;31/12/1903  21:00:00,000015;-5,547383E-4
31/12/1903  21:00:00,000026;1,032905E-3;31/12/1903  21:00:00,000015;6,559488E-4
31/12/1903  21:00:00,000026;1,528153E-4;31/12/1903  21:00:00,000015;1,062616E-3
31/12/1903  21:00:00,000026;1,571480E-4;31/12/1903  21:00:00,000015;-5,407673E-4
31/12/1903  21:00:00,000026;1,614805E-4;31/12/1903  21:00:00,000015;-9,381203E-4
31/12/1903  21:00:00,000026;-7,186090E-4;31/12/1903  21:00:00,000015;2,725665E-4
31/12/1903  21:00:00,000026;1,938990E-3;31/12/1903  21:00:00,000015;-5,267966E-4
31/12/1903  21:00:00,000026;1,744780E-4;31/12/1903  21:00:00,000015;-1,201298E-4
31/12/1903  21:00:00,000026;1,788104E-4;31/12/1903  21:00:00,000015;2,865370E-4
31/12/1903  21:00:00,000026;-1,585701E-3;31/12/1903  21:00:00,000015;-1,108163E-4
31/12/1903  21:00:00,000026;-6,969469E-4;31/12/1903  21:00:00,000015;6,978604E-4
31/12/1903  21:00:00,000026;1,918075E-4;31/12/1903  21:00:00,000015;-5,035130E-4
31/12/1903  21:00:00,000026;-6,882823E-4;31/12/1903  21:00:00,000015;3,051636E-4
31/12/1903  21:00:00,000026;-6,839501E-4;31/12/1903  21:00:00,000015;-4,941998E-4
31/12/1903  21:00:00,000026;2,048042E-4;31/12/1903  21:00:00,000015;7,164867E-4
31/12/1903  21:00:00,000026;-6,752857E-4;31/12/1903  21:00:00,000015;-8,868968E-4
31/12/1903  21:00:00,000026;2,134685E-4;31/12/1903  21:00:00,000015;3,237896E-4
31/12/1903  21:00:00,000026;-6,666215E-4;31/12/1903  21:00:00,000015;3,284460E-4
31/12/1903  21:00:00,000026;-6,622894E-4;31/12/1903  21:00:00,000015;3,331024E-4
31/12/1903  21:00:00,000026;2,264647E-4;31/12/1903  21:00:00,000015;1,141779E-3
31/12/1903  21:00:00,000026;2,307967E-4;31/12/1903  21:00:00,000015;7,444250E-4
31/12/1903  21:00:00,000026;1,119551E-3;31/12/1903  21:00:00,000015;-5,493875E-5
31/12/1903  21:00:00,000026;2,008305E-3;31/12/1903  21:00:00,000015;-5,028255E-5
31/12/1903  21:00:00,000026;1,128215E-3;31/12/1903  21:00:00,000015;-4,562639E-5
31/12/1903  21:00:00,000026;-6,362978E-4;31/12/1903  21:00:00,000015;-4,097027E-5
31/12/1903  21:00:00,000026;2,524561E-4;31/12/1903  21:00:00,000015;1,571726E-3
31/12/1903  21:00:00,000026;-6,276342E-4;31/12/1903  21:00:00,000015;-4,336681E-4
31/12/1903  21:00:00,000026;-1,507725E-3;31/12/1903  21:00:00,000015;-2,700214E-5
31/12/1903  21:00:00,000026;2,654514E-4;31/12/1903  21:00:00,000015;-4,243562E-4
31/12/1903  21:00:00,000026;-6,146391E-4;31/12/1903  21:00:00,000015;3,843197E-4
31/12/1903  21:00:00,000026;2,741147E-4;31/12/1903  21:00:00,000015;-8,170544E-4
31/12/1903  21:00:00,000026;2,784462E-4;31/12/1903  21:00:00,000015;-8,123985E-4
31/12/1903  21:00:00,000026;1,167200E-3;31/12/1903  21:00:00,000015;-8,077427E-4
31/12/1903  21:00:00,000026;2,871093E-4;31/12/1903  21:00:00,000015;1,206963E-3
31/12/1903  21:00:00,000026;-1,477403E-3;31/12/1903  21:00:00,000015;1,211619E-3
31/12/1903  21:00:00,000026;-1,473072E-3;31/12/1903  21:00:00,000015;8,142644E-4
31/12/1903  21:00:00,000026;-5,843184E-4;31/12/1903  21:00:00,000015;-1,593140E-3
31/12/1903  21:00:00,000026;-5,799870E-4;31/12/1903  21:00:00,000015;1,955567E-5
31/12/1903  21:00:00,000026;2,962033E-3;31/12/1903  21:00:00,000015;8,282312E-4
31/12/1903  21:00:00,000026;2,081942E-3;31/12/1903  21:00:00,000015;8,328868E-4
31/12/1903  21:00:00,000026;3,174290E-4;31/12/1903  21:00:00,000015;4,355322E-4
31/12/1903  21:00:00,000026;-5,626619E-4;31/12/1903  21:00:00,000015;-7,658423E-4
31/12/1903  21:00:00,000026;3,260914E-4;31/12/1903  21:00:00,000015;4,283307E-5
31/12/1903  21:00:00,000026;3,304226E-4;31/12/1903  21:00:00,000015;8,515084E-4
31/12/1903  21:00:00,000026;-5,496684E-4;31/12/1903  21:00:00,000015;8,561637E-4
31/12/1903  21:00:00,000026;-5,453373E-4;31/12/1903  21:00:00,000015;4,588090E-4
31/12/1903  21:00:00,000026;-5,410063E-4;31/12/1903  21:00:00,000015;-1,144576E-3
31/12/1903  21:00:00,000026;3,477469E-4;31/12/1903  21:00:00,000015;-7,379105E-4
31/12/1903  21:00:00,000026;3,520778E-4;31/12/1903  21:00:00,000015;4,727746E-4
31/12/1903  21:00:00,000026;3,564088E-4;31/12/1903  21:00:00,000015;4,774297E-4
31/12/1903  21:00:00,000026;-2,292527E-3;31/12/1903  21:00:00,000015;4,820848E-4
31/12/1903  21:00:00,000026;-1,403774E-3;31/12/1903  21:00:00,000015;4,867399E-4
31/12/1903  21:00:00,000026;-5,150207E-4;31/12/1903  21:00:00,000015;8,938486E-5
31/12/1903  21:00:00,000026;-5,106899E-4;31/12/1903  21:00:00,000015;9,403982E-5
31/12/1903  21:00:00,000026;3,780630E-4;31/12/1903  21:00:00,000015;9,027147E-4
31/12/1903  21:00:00,000026;-5,020284E-4;31/12/1903  21:00:00,000015;-7,006704E-4
31/12/1903  21:00:00,000026;3,867244E-4;31/12/1903  21:00:00,000015;-6,960156E-4
31/12/1903  21:00:00,000026;1,275477E-3;31/12/1903  21:00:00,000015;1,126592E-4
31/12/1903  21:00:00,000026;3,953857E-4;31/12/1903  21:00:00,000015;5,193240E-4
31/12/1903  21:00:00,000026;-4,847059E-4;31/12/1903  21:00:00,000015;1,219687E-4
31/12/1903  21:00:00,000026;4,040468E-4;31/12/1903  21:00:00,000015;-1,481417E-3
31/12/1903  21:00:00,000026;-4,760448E-4;31/12/1903  21:00:00,000015;9,352980E-4
31/12/1903  21:00:00,000026;1,297130E-3;31/12/1903  21:00:00,000015;-2,660774E-4
31/12/1903  21:00:00,000026;1,301460E-3;31/12/1903  21:00:00,000015;-1,065443E-3
31/12/1903  21:00:00,000026;1,305791E-3;31/12/1903  21:00:00,000015;-1,462798E-3
31/12/1903  21:00:00,000026;-4,587231E-4;31/12/1903  21:00:00,000015;5,519062E-4
31/12/1903  21:00:00,000026;-4,543928E-4;31/12/1903  21:00:00,000015;1,545506E-4
31/12/1903  21:00:00,000026;-4,500625E-4;31/12/1903  21:00:00,000015;-2,428050E-4
31/12/1903  21:00:00,000026;4,386899E-4;31/12/1903  21:00:00,000015;5,658694E-4
31/12/1903  21:00:00,000026;-1,325824E-3;31/12/1903  21:00:00,000015;-2,334963E-4
31/12/1903  21:00:00,000026;4,473503E-4;31/12/1903  21:00:00,000015;9,771880E-4
31/12/1903  21:00:00,000026;-4,327417E-4;31/12/1903  21:00:00,000015;1,778222E-4
31/12/1903  21:00:00,000026;-4,284116E-4;31/12/1903  21:00:00,000015;-6,215436E-4
31/12/1903  21:00:00,000026;-4,240815E-4;31/12/1903  21:00:00,000015;5,891405E-4
31/12/1903  21:00:00,000026;4,646707E-4;31/12/1903  21:00:00,000015;1,917847E-4
31/12/1903  21:00:00,000026;-4,154214E-4;31/12/1903  21:00:00,000015;5,984487E-4
31/12/1903  21:00:00,000026;-4,110915E-4;31/12/1903  21:00:00,000015;2,010928E-4
31/12/1903  21:00:00,000026;-1,291184E-3;31/12/1903  21:00:00,000015;6,077568E-4
31/12/1903  21:00:00,000026;-1,286854E-3;31/12/1903  21:00:00,000015;-9,956293E-4
31/12/1903  21:00:00,000026;-3,981018E-4;31/12/1903  21:00:00,000015;-1,869554E-4
31/12/1903  21:00:00,000026;4,906502E-4;31/12/1903  21:00:00,000015;2,197085E-4
31/12/1903  21:00:00,000026;-1,273864E-3;31/12/1903  21:00:00,000015;-1,776477E-4
31/12/1903  21:00:00,000026;1,383732E-3;31/12/1903  21:00:00,000015;-1,729939E-4
31/12/1903  21:00:00,000026;5,036394E-4;31/12/1903  21:00:00,000015;1,037690E-3
31/12/1903  21:00:00,000026;5,079691E-4;31/12/1903  21:00:00,000015;2,383236E-4
31/12/1903  21:00:00,000026;5,122987E-4;31/12/1903  21:00:00,000015;-1,590327E-4
31/12/1903  21:00:00,000026;1,401050E-3;31/12/1903  21:00:00,000015;6,496409E-4
31/12/1903  21:00:00,000026;1,405380E-3;31/12/1903  21:00:00,000015;6,542945E-4
31/12/1903  21:00:00,000026;-1,243557E-3;31/12/1903  21:00:00,000015;-1,450719E-4
31/12/1903  21:00:00,000026;5,296170E-4;31/12/1903  21:00:00,000015;6,636016E-4
31/12/1903  21:00:00,000026;-3,504757E-4;31/12/1903  21:00:00,000015;-1,357650E-4
31/12/1903  21:00:00,000026;1,422698E-3;31/12/1903  21:00:00,000015;2,708985E-4
31/12/1903  21:00:00,000026;2,311449E-3;31/12/1903  21:00:00,000015;2,755519E-4
31/12/1903  21:00:00,000026;5,469346E-4;31/12/1903  21:00:00,000015;1,084225E-3
31/12/1903  21:00:00,000026;-1,217580E-3;31/12/1903  21:00:00,000015;-5,191615E-4
31/12/1903  21:00:00,000026;-1,213251E-3;31/12/1903  21:00:00,000015;-1,720538E-3
31/12/1903  21:00:00,000026;-3,244996E-4;31/12/1903  21:00:00,000015;-1,078450E-4
31/12/1903  21:00:00,000026;-3,201704E-4;31/12/1903  21:00:00,000015;7,008282E-4
31/12/1903  21:00:00,000026;1,453003E-3;31/12/1903  21:00:00,000015;1,107491E-3
31/12/1903  21:00:00,000026;-3,115121E-4;31/12/1903  21:00:00,000015;-4,958955E-4
31/12/1903  21:00:00,000026;-3,071830E-4;31/12/1903  21:00:00,000015;-8,932524E-4
31/12/1903  21:00:00,000026;-1,187276E-3;31/12/1903  21:00:00,000015;-4,865894E-4
31/12/1903  21:00:00,000026;5,858972E-4;31/12/1903  21:00:00,000015;1,126104E-3
31/12/1903  21:00:00,000026;-2,941959E-4;31/12/1903  21:00:00,000015;1,130757E-3
31/12/1903  21:00:00,000026;-1,174289E-3;31/12/1903  21:00:00,000015;3,313894E-4
31/12/1903  21:00:00,000026;-1,169960E-3;31/12/1903  21:00:00,000015;-8,699877E-4
31/12/1903  21:00:00,000026;-2,812091E-4;31/12/1903  21:00:00,000015;-6,131486E-5
31/12/1903  21:00:00,000026;6,075418E-4;31/12/1903  21:00:00,000015;7,473579E-4
31/12/1903  21:00:00,000026;6,118706E-4;31/12/1903  21:00:00,000015;-5,200932E-5
31/12/1903  21:00:00,000026;6,161994E-4;31/12/1903  21:00:00,000015;-4,493666E-4
31/12/1903  21:00:00,000026;6,205281E-4;31/12/1903  21:00:00,000015;-4,270394E-5
31/12/1903  21:00:00,000026;6,248568E-4;31/12/1903  21:00:00,000015;-3,805131E-5
31/12/1903  21:00:00,000026;-2,552366E-4;31/12/1903  21:00:00,000015;1,172631E-3
31/12/1903  21:00:00,000026;-2,509079E-4;31/12/1903  21:00:00,000015;-2,874618E-5
31/12/1903  21:00:00,000026;-2,465794E-4;31/12/1903  21:00:00,000015;3,779163E-4
31/12/1903  21:00:00,000026;6,421713E-4;31/12/1903  21:00:00,000015;-4,214512E-4
31/12/1903  21:00:00,000026;-2,379223E-4;31/12/1903  21:00:00,000015;-4,167988E-4
31/12/1903  21:00:00,000026;-1,118016E-3;31/12/1903  21:00:00,000015;7,938836E-4
31/12/1903  21:00:00,000026;6,551568E-4;31/12/1903  21:00:00,000015;7,985360E-4
31/12/1903  21:00:00,000026;6,594852E-4;31/12/1903  21:00:00,000015;-8,317239E-7
31/12/1903  21:00:00,000026;-2,206085E-4;31/12/1903  21:00:00,000015;-3,981895E-4
31/12/1903  21:00:00,000026;6,681419E-4;31/12/1903  21:00:00,000015;8,472772E-6
31/12/1903  21:00:00,000026;-1,096374E-3;31/12/1903  21:00:00,000015;4,151350E-4
31/12/1903  21:00:00,000026;-1,092046E-3;31/12/1903  21:00:00,000015;-7,862429E-4
31/12/1903  21:00:00,000026;-2,032954E-4;31/12/1903  21:00:00,000015;-1,183601E-3
31/12/1903  21:00:00,000026;1,569877E-3;31/12/1903  21:00:00,000015;1,635121E-3
31/12/1903  21:00:00,000026;6,897831E-4;31/12/1903  21:00:00,000015;-3,702767E-4
31/12/1903  21:00:00,000026;6,941112E-4;31/12/1903  21:00:00,000015;4,383953E-4
31/12/1903  21:00:00,000026;-1,859828E-4;31/12/1903  21:00:00,000015;-7,629828E-4
31/12/1903  21:00:00,000026;7,027674E-4;31/12/1903  21:00:00,000015;-7,583309E-4
31/12/1903  21:00:00,000026;7,070954E-4;31/12/1903  21:00:00,000015;-7,536790E-4
31/12/1903  21:00:00,000026;-1,057421E-3;31/12/1903  21:00:00,000015;5,499284E-5
31/12/1903  21:00:00,000026;7,157513E-4;31/12/1903  21:00:00,000015;5,964463E-5
31/12/1903  21:00:00,000026;-1,933187E-3;31/12/1903  21:00:00,000015;4,663064E-4
31/12/1903  21:00:00,000026;-1,600150E-4;31/12/1903  21:00:00,000015;-3,330619E-4
31/12/1903  21:00:00,000026;1,613157E-3;31/12/1903  21:00:00,000015;-3,284103E-4
31/12/1903  21:00:00,000026;-1,513593E-4;31/12/1903  21:00:00,000015;-1,529789E-3
31/12/1903  21:00:00,000026;-1,031454E-3;31/12/1903  21:00:00,000015;8,290296E-5
31/12/1903  21:00:00,000026;7,417183E-4;31/12/1903  21:00:00,000015;8,915745E-4
31/12/1903  21:00:00,000026;7,460460E-4;31/12/1903  21:00:00,000015;4,942160E-4
31/12/1903  21:00:00,000026;-1,018471E-3;31/12/1903  21:00:00,000015;-1,109173E-3
31/12/1903  21:00:00,000026;-1,014143E-3;31/12/1903  21:00:00,000015;-7,025111E-4
31/12/1903  21:00:00,000026;-1,253933E-4;31/12/1903  21:00:00,000015;5,081703E-4
31/12/1903  21:00:00,000026;1,647778E-3;31/12/1903  21:00:00,000015;-1,095218E-3
31/12/1903  21:00:00,000026;7,676839E-4;31/12/1903  21:00:00,000015;9,194829E-4
31/12/1903  21:00:00,000026;-1,124107E-4;31/12/1903  21:00:00,000015;-2,818958E-4
31/12/1903  21:00:00,000026;7,763388E-4;31/12/1903  21:00:00,000015;-6,792546E-4
31/12/1903  21:00:00,000026;-1,037559E-4;31/12/1903  21:00:00,000015;-2,725934E-4
31/12/1903  21:00:00,000026;7,849936E-4;31/12/1903  21:00:00,000015;1,340098E-3
31/12/1903  21:00:00,000026;-9,795233E-4;31/12/1903  21:00:00,000015;-6,653011E-4
31/12/1903  21:00:00,000026;-9,077386E-5;31/12/1903  21:00:00,000015;-1,866680E-3
31/12/1903  21:00:00,000026;-9,708687E-4;31/12/1903  21:00:00,000015;-2,539891E-4
31/12/1903  21:00:00,000026;-9,665415E-4;31/12/1903  21:00:00,000015;1,358702E-3
31/12/1903  21:00:00,000026;8,066299E-4;31/12/1903  21:00:00,000015;5,593329E-4
31/12/1903  21:00:00,000026;-7,346503E-5;31/12/1903  21:00:00,000015;5,639838E-4
31/12/1903  21:00:00,000026;-6,913791E-5;31/12/1903  21:00:00,000015;-2,353854E-4
31/12/1903  21:00:00,000026;-9,492329E-4;31/12/1903  21:00:00,000015;-1,838775E-3
31/12/1903  21:00:00,000026;-9,449059E-4;31/12/1903  21:00:00,000015;5,779362E-4
31/12/1903  21:00:00,000026;-5,615678E-5;31/12/1903  21:00:00,000015;2,190627E-3
31/12/1903  21:00:00,000026;-9,362519E-4;31/12/1903  21:00:00,000015;1,391258E-3
31/12/1903  21:00:00,000026;-4,750287E-5;31/12/1903  21:00:00,000015;-1,016152E-3
31/12/1903  21:00:00,000026;-4,317596E-5;31/12/1903  21:00:00,000015;1,945290E-4
31/12/1903  21:00:00,000026;-3,884910E-5;31/12/1903  21:00:00,000015;1,405210E-3
31/12/1903  21:00:00,000026;-3,452227E-5;31/12/1903  21:00:00,000015;-1,981799E-4
31/12/1903  21:00:00,000026;-3,019548E-5;31/12/1903  21:00:00,000015;-5,955394E-4
31/12/1903  21:00:00,000026;-9,102908E-4;31/12/1903  21:00:00,000015;-5,908889E-4
31/12/1903  21:00:00,000026;8,628801E-4;31/12/1903  21:00:00,000015;-5,862385E-4
