waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000027;2,482320E-3;31/12/1903  21:00:00,000016;1,562113E-3
31/12/1903  21:00:00,000027;7,177963E-4;31/12/1903  21:00:00,000016;-8,158744E-5
31/12/1903  21:00:00,000027;-1,623053E-4;31/12/1903  21:00:00,000016;-7,704656E-5
31/12/1903  21:00:00,000027;7,264373E-4;31/12/1903  21:00:00,000016;-7,250569E-5
31/12/1903  21:00:00,000027;-1,536644E-4;31/12/1903  21:00:00,000016;-6,796482E-5
31/12/1903  21:00:00,000027;-1,493440E-4;31/12/1903  21:00:00,000016;1,584817E-3
31/12/1903  21:00:00,000027;-1,450236E-4;31/12/1903  21:00:00,000016;1,589358E-3
31/12/1903  21:00:00,000027;7,437188E-4;31/12/1903  21:00:00,000016;1,593899E-3
31/12/1903  21:00:00,000027;-1,020805E-3;31/12/1903  21:00:00,000016;1,598440E-3
31/12/1903  21:00:00,000027;-1,320627E-4;31/12/1903  21:00:00,000016;1,602980E-3
31/12/1903  21:00:00,000027;-1,277425E-4;31/12/1903  21:00:00,000016;-4,071977E-5
31/12/1903  21:00:00,000027;-1,007844E-3;31/12/1903  21:00:00,000016;-3,617895E-5
31/12/1903  21:00:00,000027;-1,003524E-3;31/12/1903  21:00:00,000016;-3,163815E-5
31/12/1903  21:00:00,000027;-1,147820E-4;31/12/1903  21:00:00,000016;-2,709735E-5
31/12/1903  21:00:00,000027;-1,104620E-4;31/12/1903  21:00:00,000016;1,625684E-3
31/12/1903  21:00:00,000027;-1,061419E-4;31/12/1903  21:00:00,000016;1,630225E-3
31/12/1903  21:00:00,000027;7,826002E-4;31/12/1903  21:00:00,000016;-1,347499E-5
31/12/1903  21:00:00,000027;-9,750194E-5;31/12/1903  21:00:00,000016;1,639307E-3
31/12/1903  21:00:00,000027;-9,318201E-5;31/12/1903  21:00:00,000016;-4,393459E-6
31/12/1903  21:00:00,000027;-8,886211E-5;31/12/1903  21:00:00,000016;1,472963E-7
31/12/1903  21:00:00,000027;-8,454225E-5;31/12/1903  21:00:00,000016;4,688044E-6
31/12/1903  21:00:00,000027;-9,646445E-4;31/12/1903  21:00:00,000016;9,228784E-6
31/12/1903  21:00:00,000027;-7,590264E-5;31/12/1903  21:00:00,000016;1,376952E-5
31/12/1903  21:00:00,000027;1,697261E-3;31/12/1903  21:00:00,000016;1,666551E-3
31/12/1903  21:00:00,000027;-6,726317E-5;31/12/1903  21:00:00,000016;1,671092E-3
31/12/1903  21:00:00,000027;-9,473656E-4;31/12/1903  21:00:00,000016;1,675633E-3
31/12/1903  21:00:00,000027;-9,430459E-4;31/12/1903  21:00:00,000016;1,680173E-3
31/12/1903  21:00:00,000027;8,301179E-4;31/12/1903  21:00:00,000016;3,647307E-5
31/12/1903  21:00:00,000027;-4,998466E-5;31/12/1903  21:00:00,000016;4,101375E-5
31/12/1903  21:00:00,000027;-4,566513E-5;31/12/1903  21:00:00,000016;4,555443E-5
31/12/1903  21:00:00,000027;8,430765E-4;31/12/1903  21:00:00,000016;5,009511E-5
31/12/1903  21:00:00,000027;-9,214483E-4;31/12/1903  21:00:00,000016;1,702877E-3
31/12/1903  21:00:00,000027;-9,171288E-4;31/12/1903  21:00:00,000016;1,707417E-3
31/12/1903  21:00:00,000027;-2,838734E-5;31/12/1903  21:00:00,000016;6,371708E-5
31/12/1903  21:00:00,000027;-2,406799E-5;31/12/1903  21:00:00,000016;1,716499E-3
31/12/1903  21:00:00,000027;1,749096E-3;31/12/1903  21:00:00,000016;7,279835E-5
31/12/1903  21:00:00,000027;-1,542938E-5;31/12/1903  21:00:00,000016;7,733898E-5
31/12/1903  21:00:00,000027;-1,111014E-5;31/12/1903  21:00:00,000016;1,730121E-3
31/12/1903  21:00:00,000027;8,776312E-4;31/12/1903  21:00:00,000016;8,642021E-5
31/12/1903  21:00:00,000027;-2,471750E-6;31/12/1903  21:00:00,000016;9,096082E-5
31/12/1903  21:00:00,000027;1,847390E-6;31/12/1903  21:00:00,000016;9,550142E-5
31/12/1903  21:00:00,000027;8,905886E-4;31/12/1903  21:00:00,000016;1,748283E-3
31/12/1903  21:00:00,000027;8,949077E-4;31/12/1903  21:00:00,000016;1,752824E-3
31/12/1903  21:00:00,000027;1,480459E-5;31/12/1903  21:00:00,000016;1,757364E-3
31/12/1903  21:00:00,000027;1,912358E-5;31/12/1903  21:00:00,000016;1,136637E-4
31/12/1903  21:00:00,000027;2,344254E-5;31/12/1903  21:00:00,000016;1,182043E-4
31/12/1903  21:00:00,000027;9,121836E-4;31/12/1903  21:00:00,000016;1,227448E-4
31/12/1903  21:00:00,000027;9,165025E-4;31/12/1903  21:00:00,000016;1,272854E-4
31/12/1903  21:00:00,000027;3,639920E-5;31/12/1903  21:00:00,000016;1,318259E-4
31/12/1903  21:00:00,000027;4,071802E-5;31/12/1903  21:00:00,000016;1,363665E-4
31/12/1903  21:00:00,000027;4,503679E-5;31/12/1903  21:00:00,000016;1,789148E-3
31/12/1903  21:00:00,000027;-8,350666E-4;31/12/1903  21:00:00,000016;1,793688E-3
31/12/1903  21:00:00,000027;5,367424E-5;31/12/1903  21:00:00,000016;1,499880E-4
31/12/1903  21:00:00,000027;-1,710851E-3;31/12/1903  21:00:00,000016;1,545285E-4
31/12/1903  21:00:00,000027;9,467336E-4;31/12/1903  21:00:00,000016;1,590690E-4
31/12/1903  21:00:00,000027;6,663014E-5;31/12/1903  21:00:00,000016;1,636095E-4
31/12/1903  21:00:00,000027;7,094870E-5;31/12/1903  21:00:00,000016;1,681499E-4
31/12/1903  21:00:00,000027;-8,091549E-4;31/12/1903  21:00:00,000016;1,726904E-4
31/12/1903  21:00:00,000027;-8,048364E-4;31/12/1903  21:00:00,000016;1,825472E-3
31/12/1903  21:00:00,000027;8,390417E-5;31/12/1903  21:00:00,000016;1,817713E-4
31/12/1903  21:00:00,000027;8,822259E-5;31/12/1903  21:00:00,000016;1,834553E-3
31/12/1903  21:00:00,000027;-7,918811E-4;31/12/1903  21:00:00,000016;1,839093E-3
31/12/1903  21:00:00,000027;9,685932E-5;31/12/1903  21:00:00,000016;1,953927E-4
31/12/1903  21:00:00,000027;9,855997E-4;31/12/1903  21:00:00,000016;1,999331E-4
31/12/1903  21:00:00,000027;1,054959E-4;31/12/1903  21:00:00,000016;2,044735E-4
31/12/1903  21:00:00,000027;-7,746080E-4;31/12/1903  21:00:00,000016;2,090139E-4
31/12/1903  21:00:00,000027;1,141323E-4;31/12/1903  21:00:00,000016;1,861795E-3
31/12/1903  21:00:00,000027;1,184505E-4;31/12/1903  21:00:00,000016;2,180947E-4
31/12/1903  21:00:00,000027;1,227686E-4;31/12/1903  21:00:00,000016;1,870876E-3
31/12/1903  21:00:00,000027;1,270867E-4;31/12/1903  21:00:00,000016;1,875416E-3
31/12/1903  21:00:00,000027;1,314048E-4;31/12/1903  21:00:00,000016;1,879957E-3
31/12/1903  21:00:00,000027;1,357228E-4;31/12/1903  21:00:00,000016;2,362562E-4
31/12/1903  21:00:00,000027;1,400408E-4;31/12/1903  21:00:00,000016;2,407966E-4
31/12/1903  21:00:00,000027;1,443587E-4;31/12/1903  21:00:00,000016;2,453369E-4
31/12/1903  21:00:00,000027;-7,357455E-4;31/12/1903  21:00:00,000016;1,898118E-3
31/12/1903  21:00:00,000027;1,037417E-3;31/12/1903  21:00:00,000016;2,544176E-4
31/12/1903  21:00:00,000027;1,041734E-3;31/12/1903  21:00:00,000016;2,589579E-4
31/12/1903  21:00:00,000027;-1,607214E-3;31/12/1903  21:00:00,000016;1,911739E-3
31/12/1903  21:00:00,000027;1,659479E-4;31/12/1903  21:00:00,000016;1,916280E-3
31/12/1903  21:00:00,000027;1,702657E-4;31/12/1903  21:00:00,000016;-1,375662E-3
31/12/1903  21:00:00,000027;-7,098388E-4;31/12/1903  21:00:00,000016;2,771191E-4
31/12/1903  21:00:00,000027;1,789010E-4;31/12/1903  21:00:00,000016;2,816594E-4
31/12/1903  21:00:00,000027;1,067641E-3;31/12/1903  21:00:00,000016;2,861997E-4
31/12/1903  21:00:00,000027;-6,968859E-4;31/12/1903  21:00:00,000016;2,907400E-4
31/12/1903  21:00:00,000027;1,918538E-4;31/12/1903  21:00:00,000016;2,952803E-4
31/12/1903  21:00:00,000027;1,961713E-4;31/12/1903  21:00:00,000016;2,998205E-4
31/12/1903  21:00:00,000027;1,084911E-3;31/12/1903  21:00:00,000016;3,043608E-4
31/12/1903  21:00:00,000027;-6,796159E-4;31/12/1903  21:00:00,000016;3,089010E-4
31/12/1903  21:00:00,000027;2,091236E-4;31/12/1903  21:00:00,000016;3,134412E-4
31/12/1903  21:00:00,000027;-6,709811E-4;31/12/1903  21:00:00,000016;3,179815E-4
31/12/1903  21:00:00,000027;2,177583E-4;31/12/1903  21:00:00,000016;1,970763E-3
31/12/1903  21:00:00,000027;1,106498E-3;31/12/1903  21:00:00,000016;3,270619E-4
31/12/1903  21:00:00,000027;-1,542451E-3;31/12/1903  21:00:00,000016;3,316021E-4
31/12/1903  21:00:00,000027;-2,422556E-3;31/12/1903  21:00:00,000016;3,361423E-4
31/12/1903  21:00:00,000027;-6,493948E-4;31/12/1903  21:00:00,000016;3,406825E-4
31/12/1903  21:00:00,000027;1,123767E-3;31/12/1903  21:00:00,000016;3,452227E-4
31/12/1903  21:00:00,000027;1,128084E-3;31/12/1903  21:00:00,000016;1,998004E-3
31/12/1903  21:00:00,000027;-6,364435E-4;31/12/1903  21:00:00,000016;3,543030E-4
31/12/1903  21:00:00,000027;-6,321264E-4;31/12/1903  21:00:00,000016;3,588432E-4
31/12/1903  21:00:00,000027;2,566127E-4;31/12/1903  21:00:00,000016;3,633834E-4
31/12/1903  21:00:00,000027;1,145352E-3;31/12/1903  21:00:00,000016;3,679235E-4
31/12/1903  21:00:00,000027;1,149669E-3;31/12/1903  21:00:00,000016;3,724636E-4
31/12/1903  21:00:00,000027;2,695635E-4;31/12/1903  21:00:00,000016;3,770038E-4
31/12/1903  21:00:00,000027;-6,105417E-4;31/12/1903  21:00:00,000016;3,815439E-4
31/12/1903  21:00:00,000027;-6,062249E-4;31/12/1903  21:00:00,000016;2,034325E-3
31/12/1903  21:00:00,000027;1,166936E-3;31/12/1903  21:00:00,000016;2,038865E-3
31/12/1903  21:00:00,000027;2,868307E-4;31/12/1903  21:00:00,000016;3,951642E-4
31/12/1903  21:00:00,000027;2,911475E-4;31/12/1903  21:00:00,000016;3,997043E-4
31/12/1903  21:00:00,000027;-5,889580E-4;31/12/1903  21:00:00,000016;4,042444E-4
31/12/1903  21:00:00,000027;2,997808E-4;31/12/1903  21:00:00,000016;4,087845E-4
31/12/1903  21:00:00,000027;-5,803247E-4;31/12/1903  21:00:00,000016;4,133245E-4
31/12/1903  21:00:00,000027;-5,760081E-4;31/12/1903  21:00:00,000016;4,178646E-4
31/12/1903  21:00:00,000027;-5,716916E-4;31/12/1903  21:00:00,000016;4,224047E-4
31/12/1903  21:00:00,000027;-1,451797E-3;31/12/1903  21:00:00,000016;4,269447E-4
31/12/1903  21:00:00,000027;-5,630586E-4;31/12/1903  21:00:00,000016;4,314848E-4
31/12/1903  21:00:00,000027;3,256799E-4;31/12/1903  21:00:00,000016;4,360248E-4
31/12/1903  21:00:00,000027;3,299963E-4;31/12/1903  21:00:00,000016;4,405648E-4
31/12/1903  21:00:00,000027;-1,434532E-3;31/12/1903  21:00:00,000016;-1,203136E-3
31/12/1903  21:00:00,000027;3,386290E-4;31/12/1903  21:00:00,000016;-1,198596E-3
31/12/1903  21:00:00,000027;-5,414768E-4;31/12/1903  21:00:00,000016;4,541849E-4
31/12/1903  21:00:00,000027;-5,371606E-4;31/12/1903  21:00:00,000016;4,587248E-4
31/12/1903  21:00:00,000027;-5,328443E-4;31/12/1903  21:00:00,000016;4,632648E-4
31/12/1903  21:00:00,000027;1,240316E-3;31/12/1903  21:00:00,000016;4,678048E-4
31/12/1903  21:00:00,000027;1,244632E-3;31/12/1903  21:00:00,000016;2,120586E-3
31/12/1903  21:00:00,000027;-5,198959E-4;31/12/1903  21:00:00,000016;4,768848E-4
31/12/1903  21:00:00,000027;-5,155798E-4;31/12/1903  21:00:00,000016;4,814247E-4
31/12/1903  21:00:00,000027;-5,112638E-4;31/12/1903  21:00:00,000016;2,134206E-3
31/12/1903  21:00:00,000027;3,774743E-4;31/12/1903  21:00:00,000016;4,905046E-4
31/12/1903  21:00:00,000027;3,817902E-4;31/12/1903  21:00:00,000016;4,950445E-4
31/12/1903  21:00:00,000027;3,861062E-4;31/12/1903  21:00:00,000016;4,995845E-4
31/12/1903  21:00:00,000027;-1,378422E-3;31/12/1903  21:00:00,000016;5,041244E-4
31/12/1903  21:00:00,000027;-4,896842E-4;31/12/1903  21:00:00,000016;5,086643E-4
31/12/1903  21:00:00,000027;1,283476E-3;31/12/1903  21:00:00,000016;5,132042E-4
31/12/1903  21:00:00,000027;4,033695E-4;31/12/1903  21:00:00,000016;2,165985E-3
31/12/1903  21:00:00,000027;-4,767368E-4;31/12/1903  21:00:00,000016;5,222840E-4
31/12/1903  21:00:00,000027;4,120010E-4;31/12/1903  21:00:00,000016;5,268239E-4
31/12/1903  21:00:00,000027;-4,681055E-4;31/12/1903  21:00:00,000016;5,313638E-4
31/12/1903  21:00:00,000027;-4,637898E-4;31/12/1903  21:00:00,000016;5,359036E-4
31/12/1903  21:00:00,000027;4,249479E-4;31/12/1903  21:00:00,000016;5,404435E-4
31/12/1903  21:00:00,000027;4,292634E-4;31/12/1903  21:00:00,000016;2,193224E-3
31/12/1903  21:00:00,000027;4,335790E-4;31/12/1903  21:00:00,000016;5,495232E-4
31/12/1903  21:00:00,000027;-4,465276E-4;31/12/1903  21:00:00,000016;2,202304E-3
31/12/1903  21:00:00,000027;1,326632E-3;31/12/1903  21:00:00,000016;5,586029E-4
31/12/1903  21:00:00,000027;4,465253E-4;31/12/1903  21:00:00,000016;5,631427E-4
31/12/1903  21:00:00,000027;-4,335814E-4;31/12/1903  21:00:00,000016;5,676825E-4
31/12/1903  21:00:00,000027;-4,292660E-4;31/12/1903  21:00:00,000016;5,722223E-4
31/12/1903  21:00:00,000027;4,594714E-4;31/12/1903  21:00:00,000016;2,225003E-3
31/12/1903  21:00:00,000027;-4,206354E-4;31/12/1903  21:00:00,000016;5,813019E-4
31/12/1903  21:00:00,000027;4,681019E-4;31/12/1903  21:00:00,000016;5,858417E-4
31/12/1903  21:00:00,000027;4,724171E-4;31/12/1903  21:00:00,000016;5,903815E-4
31/12/1903  21:00:00,000027;4,767323E-4;31/12/1903  21:00:00,000016;5,949212E-4
31/12/1903  21:00:00,000027;-1,287797E-3;31/12/1903  21:00:00,000016;5,994610E-4
31/12/1903  21:00:00,000027;-1,283482E-3;31/12/1903  21:00:00,000016;2,252242E-3
31/12/1903  21:00:00,000027;-1,279167E-3;31/12/1903  21:00:00,000016;-1,039700E-3
31/12/1903  21:00:00,000027;4,939926E-4;31/12/1903  21:00:00,000016;-1,035161E-3
31/12/1903  21:00:00,000027;1,382730E-3;31/12/1903  21:00:00,000016;6,176200E-4
31/12/1903  21:00:00,000027;1,387045E-3;31/12/1903  21:00:00,000016;-1,026081E-3
31/12/1903  21:00:00,000027;-3,774847E-4;31/12/1903  21:00:00,000016;-1,021542E-3
31/12/1903  21:00:00,000027;1,395674E-3;31/12/1903  21:00:00,000016;2,279480E-3
31/12/1903  21:00:00,000027;1,399989E-3;31/12/1903  21:00:00,000016;6,357788E-4
31/12/1903  21:00:00,000027;1,404304E-3;31/12/1903  21:00:00,000016;6,403185E-4
31/12/1903  21:00:00,000027;-3,602254E-4;31/12/1903  21:00:00,000016;6,448582E-4
31/12/1903  21:00:00,000027;-3,559106E-4;31/12/1903  21:00:00,000016;6,493979E-4
31/12/1903  21:00:00,000027;5,328262E-4;31/12/1903  21:00:00,000016;6,539376E-4
31/12/1903  21:00:00,000027;-3,472813E-4;31/12/1903  21:00:00,000016;6,584772E-4
31/12/1903  21:00:00,000027;5,414555E-4;31/12/1903  21:00:00,000016;2,311258E-3
31/12/1903  21:00:00,000027;5,457701E-4;31/12/1903  21:00:00,000016;6,675565E-4
31/12/1903  21:00:00,000027;-3,343375E-4;31/12/1903  21:00:00,000016;6,720962E-4
31/12/1903  21:00:00,000027;-3,300230E-4;31/12/1903  21:00:00,000016;6,766358E-4
31/12/1903  21:00:00,000027;-1,210131E-3;31/12/1903  21:00:00,000016;2,329416E-3
31/12/1903  21:00:00,000027;-1,205816E-3;31/12/1903  21:00:00,000016;6,857151E-4
31/12/1903  21:00:00,000027;-1,201502E-3;31/12/1903  21:00:00,000016;6,902547E-4
31/12/1903  21:00:00,000027;5,716568E-4;31/12/1903  21:00:00,000016;6,947943E-4
31/12/1903  21:00:00,000027;5,759712E-4;31/12/1903  21:00:00,000016;6,993339E-4
31/12/1903  21:00:00,000027;-3,041366E-4;31/12/1903  21:00:00,000016;7,038735E-4
31/12/1903  21:00:00,000027;1,469022E-3;31/12/1903  21:00:00,000016;7,084131E-4
31/12/1903  21:00:00,000027;-2,955081E-4;31/12/1903  21:00:00,000016;7,129526E-4
31/12/1903  21:00:00,000027;-2,911939E-4;31/12/1903  21:00:00,000016;7,174922E-4
31/12/1903  21:00:00,000027;5,975423E-4;31/12/1903  21:00:00,000016;2,370273E-3
31/12/1903  21:00:00,000027;6,018564E-4;31/12/1903  21:00:00,000016;-9,216697E-4
31/12/1903  21:00:00,000028;6,061705E-4;31/12/1903  21:00:00,000016;-9,171301E-4
31/12/1903  21:00:00,000028;-1,158360E-3;31/12/1903  21:00:00,000016;-9,125906E-4
31/12/1903  21:00:00,000028;6,147986E-4;31/12/1903  21:00:00,000016;7,401899E-4
31/12/1903  21:00:00,000028;6,191126E-4;31/12/1903  21:00:00,000016;7,447295E-4
31/12/1903  21:00:00,000028;-1,145418E-3;31/12/1903  21:00:00,000016;2,397510E-3
31/12/1903  21:00:00,000028;-1,141104E-3;31/12/1903  21:00:00,000016;7,538085E-4
31/12/1903  21:00:00,000028;6,320543E-4;31/12/1903  21:00:00,000016;7,583480E-4
31/12/1903  21:00:00,000028;-2,480540E-4;31/12/1903  21:00:00,000016;7,628875E-4
31/12/1903  21:00:00,000028;-2,437402E-4;31/12/1903  21:00:00,000016;7,674270E-4
31/12/1903  21:00:00,000028;-2,394264E-4;31/12/1903  21:00:00,000016;7,719664E-4
31/12/1903  21:00:00,000028;-1,119535E-3;31/12/1903  21:00:00,000016;2,424747E-3
31/12/1903  21:00:00,000028;-2,307990E-4;31/12/1903  21:00:00,000016;7,810454E-4
31/12/1903  21:00:00,000028;6,579367E-4;31/12/1903  21:00:00,000016;7,855848E-4
31/12/1903  21:00:00,000028;1,546672E-3;31/12/1903  21:00:00,000016;7,901243E-4
31/12/1903  21:00:00,000028;1,550986E-3;31/12/1903  21:00:00,000016;7,946637E-4
31/12/1903  21:00:00,000028;-2,135446E-4;31/12/1903  21:00:00,000016;-8,490379E-4
31/12/1903  21:00:00,000028;-2,092311E-4;31/12/1903  21:00:00,000016;8,037426E-4
31/12/1903  21:00:00,000028;-1,089340E-3;31/12/1903  21:00:00,000016;8,082820E-4
31/12/1903  21:00:00,000028;-2,006042E-4;31/12/1903  21:00:00,000016;8,128214E-4
31/12/1903  21:00:00,000028;1,572553E-3;31/12/1903  21:00:00,000016;-8,308802E-4
31/12/1903  21:00:00,000028;6,924446E-4;31/12/1903  21:00:00,000016;8,219002E-4
31/12/1903  21:00:00,000028;6,967580E-4;31/12/1903  21:00:00,000016;8,264396E-4
31/12/1903  21:00:00,000028;-1,952195E-3;31/12/1903  21:00:00,000016;-8,172620E-4
31/12/1903  21:00:00,000028;-1,790376E-4;31/12/1903  21:00:00,000016;8,355183E-4
31/12/1903  21:00:00,000028;-1,747244E-4;31/12/1903  21:00:00,000016;8,400577E-4
31/12/1903  21:00:00,000028;-1,704112E-4;31/12/1903  21:00:00,000016;8,445970E-4
31/12/1903  21:00:00,000028;-1,050520E-3;31/12/1903  21:00:00,000016;8,491364E-4
31/12/1903  21:00:00,000028;-1,046207E-3;31/12/1903  21:00:00,000016;8,536757E-4
31/12/1903  21:00:00,000028;-1,574719E-4;31/12/1903  21:00:00,000016;8,582151E-4
31/12/1903  21:00:00,000028;-1,531588E-4;31/12/1903  21:00:00,000016;8,627544E-4
31/12/1903  21:00:00,000028;7,355763E-4;31/12/1903  21:00:00,000016;8,672937E-4
31/12/1903  21:00:00,000028;-1,445329E-4;31/12/1903  21:00:00,000016;-7,764080E-4
31/12/1903  21:00:00,000028;7,442022E-4;31/12/1903  21:00:00,000016;8,763723E-4
31/12/1903  21:00:00,000028;-1,359070E-4;31/12/1903  21:00:00,000016;-7,673294E-4
31/12/1903  21:00:00,000028;-1,315942E-4;31/12/1903  21:00:00,000016;8,854509E-4
31/12/1903  21:00:00,000028;7,571407E-4;31/12/1903  21:00:00,000016;8,899902E-4
31/12/1903  21:00:00,000028;-1,229686E-4;31/12/1903  21:00:00,000016;8,945295E-4
31/12/1903  21:00:00,000028;-1,003078E-3;31/12/1903  21:00:00,000016;8,990687E-4
31/12/1903  21:00:00,000028;7,700790E-4;31/12/1903  21:00:00,000016;9,036080E-4
31/12/1903  21:00:00,000028;7,743917E-4;31/12/1903  21:00:00,000016;9,081473E-4
31/12/1903  21:00:00,000028;-9,901399E-4;31/12/1903  21:00:00,000016;9,126865E-4
31/12/1903  21:00:00,000028;-2,754671E-3;31/12/1903  21:00:00,000016;9,172257E-4
31/12/1903  21:00:00,000028;-9,815147E-4;31/12/1903  21:00:00,000016;9,217650E-4
31/12/1903  21:00:00,000028;-9,278009E-5;31/12/1903  21:00:00,000016;9,263042E-4
31/12/1903  21:00:00,000028;-8,846759E-5;31/12/1903  21:00:00,000016;9,308434E-4
31/12/1903  21:00:00,000028;-9,685772E-4;31/12/1903  21:00:00,000016;-7,128584E-4
31/12/1903  21:00:00,000028;-7,984271E-5;31/12/1903  21:00:00,000016;9,399218E-4
31/12/1903  21:00:00,000028;-7,553032E-5;31/12/1903  21:00:00,000016;9,444610E-4
31/12/1903  21:00:00,000028;-7,121797E-5;31/12/1903  21:00:00,000016;9,490002E-4
31/12/1903  21:00:00,000028;8,175164E-4;31/12/1903  21:00:00,000016;9,535394E-4
31/12/1903  21:00:00,000028;8,218287E-4;31/12/1903  21:00:00,000016;9,580785E-4
31/12/1903  21:00:00,000028;-5,828113E-5;31/12/1903  21:00:00,000016;-6,856233E-4
31/12/1903  21:00:00,000028;8,304532E-4;31/12/1903  21:00:00,000016;9,671569E-4
31/12/1903  21:00:00,000028;1,719187E-3;31/12/1903  21:00:00,000016;2,619937E-3
31/12/1903  21:00:00,000028;-4,534462E-5;31/12/1903  21:00:00,000016;9,762351E-4
31/12/1903  21:00:00,000028;8,433896E-4;31/12/1903  21:00:00,000017;9,807743E-4
31/12/1903  21:00:00,000028;8,477016E-4;31/12/1903  21:00:00,000017;-6,629276E-4
31/12/1903  21:00:00,000028;-9,168305E-4;31/12/1903  21:00:00,000017;9,898525E-4
31/12/1903  21:00:00,000028;8,563257E-4;31/12/1903  21:00:00,000017;9,943916E-4
31/12/1903  21:00:00,000028;-9,082066E-4;31/12/1903  21:00:00,000017;9,989307E-4
31/12/1903  21:00:00,000028;-9,038947E-4;31/12/1903  21:00:00,000017;-6,447712E-4
31/12/1903  21:00:00,000028;-1,516068E-5;31/12/1903  21:00:00,000017;1,008009E-3
31/12/1903  21:00:00,000028;-8,952709E-4;31/12/1903  21:00:00,000017;-6,356930E-4
31/12/1903  21:00:00,000028;-8,909591E-4;31/12/1903  21:00:00,000017;-6,311539E-4
31/12/1903  21:00:00,000028;-2,225253E-6;31/12/1903  21:00:00,000017;-6,266149E-4
31/12/1903  21:00:00,000028;-8,823356E-4;31/12/1903  21:00:00,000017;-6,220758E-4
31/12/1903  21:00:00,000028;6,398187E-6;31/12/1903  21:00:00,000017;-6,175368E-4
31/12/1903  21:00:00,000028;8,951320E-4;31/12/1903  21:00:00,000017;1,035243E-3
31/12/1903  21:00:00,000028;-8,694006E-4;31/12/1903  21:00:00,000017;-6,084587E-4
31/12/1903  21:00:00,000028;-2,633933E-3;31/12/1903  21:00:00,000017;1,044321E-3
31/12/1903  21:00:00,000028;2,364463E-5;31/12/1903  21:00:00,000017;1,048860E-3
31/12/1903  21:00:00,000028;9,123783E-4;31/12/1903  21:00:00,000017;1,053399E-3
31/12/1903  21:00:00,000028;3,226764E-5;31/12/1903  21:00:00,000017;1,057938E-3
31/12/1903  21:00:00,000028;9,210012E-4;31/12/1903  21:00:00,000017;1,062477E-3
31/12/1903  21:00:00,000028;1,809735E-3;31/12/1903  21:00:00,000017;-5,812246E-4
31/12/1903  21:00:00,000028;4,520188E-5;31/12/1903  21:00:00,000017;-5,766857E-4
31/12/1903  21:00:00,000028;4,951322E-5;31/12/1903  21:00:00,000017;1,076094E-3
31/12/1903  21:00:00,000028;-8,305976E-4;31/12/1903  21:00:00,000017;1,080633E-3
31/12/1903  21:00:00,000028;-8,262863E-4;31/12/1903  21:00:00,000017;2,733413E-3
31/12/1903  21:00:00,000028;6,244703E-5;31/12/1903  21:00:00,000017;2,737952E-3
31/12/1903  21:00:00,000028;2,720025E-3;31/12/1903  21:00:00,000017;1,094250E-3
31/12/1903  21:00:00,000028;7,106938E-5;31/12/1903  21:00:00,000017;1,098789E-3
31/12/1903  21:00:00,000028;7,538051E-5;31/12/1903  21:00:00,000017;-5,449130E-4
31/12/1903  21:00:00,000028;-8,047305E-4;31/12/1903  21:00:00,000017;1,107867E-3
31/12/1903  21:00:00,000028;-8,004195E-4;31/12/1903  21:00:00,000017;1,112406E-3
31/12/1903  21:00:00,000028;9,727358E-4;31/12/1903  21:00:00,000017;2,765186E-3
31/12/1903  21:00:00,000028;-7,917975E-4;31/12/1903  21:00:00,000017;-5,267574E-4
31/12/1903  21:00:00,000028;9,693559E-5;31/12/1903  21:00:00,000017;1,126023E-3
31/12/1903  21:00:00,000028;-7,831756E-4;31/12/1903  21:00:00,000017;-5,176796E-4
31/12/1903  21:00:00,000028;9,899795E-4;31/12/1903  21:00:00,000017;1,135100E-3
31/12/1903  21:00:00,000028;1,098682E-4;31/12/1903  21:00:00,000017;1,139639E-3
31/12/1903  21:00:00,000028;-7,702431E-4;31/12/1903  21:00:00,000017;1,144178E-3
31/12/1903  21:00:00,000028;-7,659323E-4;31/12/1903  21:00:00,000017;-4,995241E-4
