waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000027;8,407190E-4;31/12/1903  21:00:00,000027;-2,259530E-3
31/12/1903  21:00:00,000027;8,836580E-4;31/12/1903  21:00:00,000027;1,154212E-3
31/12/1903  21:00:00,000027;9,265966E-4;31/12/1903  21:00:00,000027;1,191069E-3
31/12/1903  21:00:00,000027;9,695349E-4;31/12/1903  21:00:00,000027;1,227927E-3
31/12/1903  21:00:00,000027;1,012473E-3;31/12/1903  21:00:00,000027;1,264784E-3
31/12/1903  21:00:00,000027;1,055410E-3;31/12/1903  21:00:00,000027;1,301640E-3
31/12/1903  21:00:00,000027;1,098347E-3;31/12/1903  21:00:00,000027;1,338496E-3
31/12/1903  21:00:00,000027;1,141284E-3;31/12/1903  21:00:00,000027;1,375352E-3
31/12/1903  21:00:00,000027;1,184221E-3;31/12/1903  21:00:00,000027;-1,964676E-3
31/12/1903  21:00:00,000027;1,227157E-3;31/12/1903  21:00:00,000027;1,449063E-3
31/12/1903  21:00:00,000027;5,290192E-3;31/12/1903  21:00:00,000027;1,485918E-3
31/12/1903  21:00:00,000027;1,313027E-3;31/12/1903  21:00:00,000027;-1,854111E-3
31/12/1903  21:00:00,000027;-2,664138E-3;31/12/1903  21:00:00,000027;-1,817257E-3
31/12/1903  21:00:00,000027;-2,621203E-3;31/12/1903  21:00:00,000027;1,596481E-3
31/12/1903  21:00:00,000027;1,441831E-3;31/12/1903  21:00:00,000027;1,633335E-3
31/12/1903  21:00:00,000027;1,484765E-3;31/12/1903  21:00:00,000027;1,670188E-3
31/12/1903  21:00:00,000027;1,527698E-3;31/12/1903  21:00:00,000027;-1,669843E-3
31/12/1903  21:00:00,000027;-2,449469E-3;31/12/1903  21:00:00,000027;1,743894E-3
31/12/1903  21:00:00,000027;-2,406536E-3;31/12/1903  21:00:00,000027;1,780746E-3
31/12/1903  21:00:00,000027;1,656496E-3;31/12/1903  21:00:00,000027;1,817598E-3
31/12/1903  21:00:00,000027;1,699428E-3;31/12/1903  21:00:00,000027;1,854449E-3
31/12/1903  21:00:00,000027;-2,277741E-3;31/12/1903  21:00:00,000027;-1,485583E-3
31/12/1903  21:00:00,000027;-2,234810E-3;31/12/1903  21:00:00,000027;-1,448732E-3
31/12/1903  21:00:00,000027;1,828221E-3;31/12/1903  21:00:00,000027;1,965002E-3
31/12/1903  21:00:00,000027;1,871152E-3;31/12/1903  21:00:00,000027;-1,375032E-3
31/12/1903  21:00:00,000027;-2,106018E-3;31/12/1903  21:00:00,000027;2,038702E-3
31/12/1903  21:00:00,000027;1,957011E-3;31/12/1903  21:00:00,000027;-1,301332E-3
31/12/1903  21:00:00,000027;1,999940E-3;31/12/1903  21:00:00,000027;-1,264483E-3
31/12/1903  21:00:00,000027;-1,977231E-3;31/12/1903  21:00:00,000027;-1,227634E-3
31/12/1903  21:00:00,000027;2,085798E-3;31/12/1903  21:00:00,000027;2,186099E-3
31/12/1903  21:00:00,000027;2,128726E-3;31/12/1903  21:00:00,000027;2,222947E-3
31/12/1903  21:00:00,000027;-1,848446E-3;31/12/1903  21:00:00,000027;2,259795E-3
31/12/1903  21:00:00,000027;2,214581E-3;31/12/1903  21:00:00,000027;-1,080241E-3
31/12/1903  21:00:00,000027;2,257508E-3;31/12/1903  21:00:00,000027;2,333490E-3
31/12/1903  21:00:00,000027;2,300434E-3;31/12/1903  21:00:00,000027;2,370337E-3
31/12/1903  21:00:00,000027;-1,676739E-3;31/12/1903  21:00:00,000027;-9,697005E-4
31/12/1903  21:00:00,000027;2,386286E-3;31/12/1903  21:00:00,000027;-9,328543E-4
31/12/1903  21:00:00,000027;-1,590888E-3;31/12/1903  21:00:00,000027;-8,960083E-4
31/12/1903  21:00:00,000027;-1,547963E-3;31/12/1903  21:00:00,000027;-8,591627E-4
31/12/1903  21:00:00,000027;-1,505038E-3;31/12/1903  21:00:00,000027;2,554567E-3
31/12/1903  21:00:00,000027;-1,462114E-3;31/12/1903  21:00:00,000027;-7,854725E-4
31/12/1903  21:00:00,000027;2,600910E-3;31/12/1903  21:00:00,000027;-7,486279E-4
31/12/1903  21:00:00,000027;2,643834E-3;31/12/1903  21:00:00,000027;-4,088668E-3
31/12/1903  21:00:00,000027;2,686757E-3;31/12/1903  21:00:00,000027;2,701944E-3
31/12/1903  21:00:00,000027;-1,290420E-3;31/12/1903  21:00:00,000027;2,738788E-3
31/12/1903  21:00:00,000027;2,772602E-3;31/12/1903  21:00:00,000027;2,775631E-3
31/12/1903  21:00:00,000027;2,815524E-3;31/12/1903  21:00:00,000027;2,812474E-3
31/12/1903  21:00:00,000027;-1,161654E-3;31/12/1903  21:00:00,000027;-5,275673E-4
31/12/1903  21:00:00,000027;-1,118733E-3;31/12/1903  21:00:00,000027;2,886159E-3
31/12/1903  21:00:00,000027;-1,075812E-3;31/12/1903  21:00:00,000027;2,923001E-3
31/12/1903  21:00:00,000027;-1,032891E-3;31/12/1903  21:00:00,000027;-4,170415E-4
31/12/1903  21:00:00,000027;-9,899710E-4;31/12/1903  21:00:00,000027;-3,802003E-4
31/12/1903  21:00:00,000027;-9,470512E-4;31/12/1903  21:00:00,000027;-3,433593E-4
31/12/1903  21:00:00,000027;-9,041318E-4;31/12/1903  21:00:00,000027;-3,065187E-4
31/12/1903  21:00:00,000027;-8,612127E-4;31/12/1903  21:00:00,000027;3,107206E-3
31/12/1903  21:00:00,000027;-8,182940E-4;31/12/1903  21:00:00,000027;-2,328385E-4
31/12/1903  21:00:00,000027;-7,753757E-4;31/12/1903  21:00:00,000027;-1,959989E-4
31/12/1903  21:00:00,000027;3,287642E-3;31/12/1903  21:00:00,000027;-1,591597E-4
31/12/1903  21:00:00,000027;-6,895402E-4;31/12/1903  21:00:00,000027;-1,223207E-4
31/12/1903  21:00:00,000027;-6,466230E-4;31/12/1903  21:00:00,000027;-8,548214E-5
31/12/1903  21:00:00,000027;3,416394E-3;31/12/1903  21:00:00,000027;-4,864388E-5
31/12/1903  21:00:00,000027;3,459310E-3;31/12/1903  21:00:00,000027;-1,180595E-5
31/12/1903  21:00:00,000027;-5,178737E-4;31/12/1903  21:00:00,000027;2,503165E-5
31/12/1903  21:00:00,000027;-4,749580E-4;31/12/1903  21:00:00,000027;6,186891E-5
31/12/1903  21:00:00,000027;-4,452143E-3;31/12/1903  21:00:00,000027;-3,278178E-3
31/12/1903  21:00:00,000027;-3,891278E-4;31/12/1903  21:00:00,000027;1,355424E-4
31/12/1903  21:00:00,000027;3,673887E-3;31/12/1903  21:00:00,000027;1,723787E-4
31/12/1903  21:00:00,000027;-3,032991E-4;31/12/1903  21:00:00,000027;2,092146E-4
31/12/1903  21:00:00,000027;-2,603853E-4;31/12/1903  21:00:00,000027;2,460502E-4
31/12/1903  21:00:00,000027;-2,174718E-4;31/12/1903  21:00:00,000027;2,828855E-4
31/12/1903  21:00:00,000027;-1,745588E-4;31/12/1903  21:00:00,000027;3,197204E-4
31/12/1903  21:00:00,000027;-1,316461E-4;31/12/1903  21:00:00,000027;3,565550E-4
31/12/1903  21:00:00,000027;-8,873382E-5;31/12/1903  21:00:00,000027;3,933892E-4
31/12/1903  21:00:00,000027;-4,582191E-5;31/12/1903  21:00:00,000027;-2,946661E-3
31/12/1903  21:00:00,000027;-2,910368E-6;31/12/1903  21:00:00,000027;4,670568E-4
31/12/1903  21:00:00,000027;4,060101E-3;31/12/1903  21:00:00,000027;3,880774E-3
31/12/1903  21:00:00,000027;8,291158E-5;31/12/1903  21:00:00,000027;5,407229E-4
31/12/1903  21:00:00,000027;4,145922E-3;31/12/1903  21:00:00,000027;5,775555E-4
31/12/1903  21:00:00,000027;1,687320E-4;31/12/1903  21:00:00,000027;6,143878E-4
31/12/1903  21:00:00,000027;2,116417E-4;31/12/1903  21:00:00,000027;6,512197E-4
31/12/1903  21:00:00,000027;2,545510E-4;31/12/1903  21:00:00,000027;6,880513E-4
31/12/1903  21:00:00,000027;2,974599E-4;31/12/1903  21:00:00,000027;7,248826E-4
31/12/1903  21:00:00,000027;3,403684E-4;31/12/1903  21:00:00,000027;7,617135E-4
31/12/1903  21:00:00,000027;3,832765E-4;31/12/1903  21:00:00,000027;7,985441E-4
31/12/1903  21:00:00,000027;4,261843E-4;31/12/1903  21:00:00,000027;8,353743E-4
31/12/1903  21:00:00,000027;4,690917E-4;31/12/1903  21:00:00,000027;-2,504680E-3
31/12/1903  21:00:00,000027;5,119987E-4;31/12/1903  21:00:00,000027;9,090338E-4
31/12/1903  21:00:00,000027;5,549054E-4;31/12/1903  21:00:00,000027;9,458631E-4
31/12/1903  21:00:00,000027;5,978117E-4;31/12/1903  21:00:00,000027;9,826920E-4
31/12/1903  21:00:00,000027;6,407176E-4;31/12/1903  21:00:00,000027;1,019521E-3
31/12/1903  21:00:00,000027;6,836231E-4;31/12/1903  21:00:00,000027;1,056349E-3
31/12/1903  21:00:00,000027;7,265282E-4;31/12/1903  21:00:00,000027;-2,283707E-3
31/12/1903  21:00:00,000027;7,694330E-4;31/12/1903  21:00:00,000027;1,130004E-3
31/12/1903  21:00:00,000027;8,123374E-4;31/12/1903  21:00:00,000027;1,166832E-3
31/12/1903  21:00:00,000027;8,552414E-4;31/12/1903  21:00:00,000027;1,203658E-3
31/12/1903  21:00:00,000027;8,981450E-4;31/12/1903  21:00:00,000027;1,240485E-3
31/12/1903  21:00:00,000027;9,410483E-4;31/12/1903  21:00:00,000027;-2,099573E-3
31/12/1903  21:00:00,000027;9,839512E-4;31/12/1903  21:00:00,000027;1,314137E-3
31/12/1903  21:00:00,000027;1,026854E-3;31/12/1903  21:00:00,000027;-2,025921E-3
31/12/1903  21:00:00,000027;1,069756E-3;31/12/1903  21:00:00,000027;-1,989096E-3
31/12/1903  21:00:00,000027;-2,907442E-3;31/12/1903  21:00:00,000027;1,424613E-3
31/12/1903  21:00:00,000027;-2,864541E-3;31/12/1903  21:00:00,000027;1,461438E-3
31/12/1903  21:00:00,000027;-2,821640E-3;31/12/1903  21:00:00,000027;-1,878622E-3
31/12/1903  21:00:00,000027;-2,778739E-3;31/12/1903  21:00:00,000027;1,535086E-3
31/12/1903  21:00:00,000027;1,284261E-3;31/12/1903  21:00:00,000027;-1,804975E-3
31/12/1903  21:00:00,000027;1,327161E-3;31/12/1903  21:00:00,000027;1,608733E-3
31/12/1903  21:00:00,000027;1,370060E-3;31/12/1903  21:00:00,000027;-1,731329E-3
31/12/1903  21:00:00,000027;1,412959E-3;31/12/1903  21:00:00,000027;1,682378E-3
31/12/1903  21:00:00,000027;1,455858E-3;31/12/1903  21:00:00,000027;-1,657684E-3
31/12/1903  21:00:00,000027;1,498756E-3;31/12/1903  21:00:00,000027;1,756022E-3
31/12/1903  21:00:00,000027;1,541654E-3;31/12/1903  21:00:00,000027;1,792844E-3
31/12/1903  21:00:00,000027;1,584552E-3;31/12/1903  21:00:00,000027;-1,547219E-3
31/12/1903  21:00:00,000027;-2,392651E-3;31/12/1903  21:00:00,000027;-1,510398E-3
31/12/1903  21:00:00,000027;1,670346E-3;31/12/1903  21:00:00,000027;1,903307E-3
31/12/1903  21:00:00,000027;1,713243E-3;31/12/1903  21:00:00,000027;-1,436757E-3
31/12/1903  21:00:00,000027;1,756139E-3;31/12/1903  21:00:00,000027;1,976947E-3
31/12/1903  21:00:00,000027;1,799034E-3;31/12/1903  21:00:00,000027;-1,363118E-3
31/12/1903  21:00:00,000027;1,841930E-3;31/12/1903  21:00:00,000027;-1,326299E-3
31/12/1903  21:00:00,000027;-2,135275E-3;31/12/1903  21:00:00,000027;-1,289480E-3
31/12/1903  21:00:00,000027;-2,092381E-3;31/12/1903  21:00:00,000027;2,124223E-3
31/12/1903  21:00:00,000027;-2,049486E-3;31/12/1903  21:00:00,000027;2,161041E-3
31/12/1903  21:00:00,000027;-2,006593E-3;31/12/1903  21:00:00,000027;2,197859E-3
31/12/1903  21:00:00,000027;-1,963699E-3;31/12/1903  21:00:00,000027;2,234677E-3
31/12/1903  21:00:00,000027;2,099294E-3;31/12/1903  21:00:00,000027;-1,105390E-3
31/12/1903  21:00:00,000027;-1,877913E-3;31/12/1903  21:00:00,000027;2,308311E-3
31/12/1903  21:00:00,000027;2,185079E-3;31/12/1903  21:00:00,000027;2,345127E-3
31/12/1903  21:00:00,000027;-1,792129E-3;31/12/1903  21:00:00,000027;-9,949403E-4
31/12/1903  21:00:00,000027;2,270863E-3;31/12/1903  21:00:00,000027;-4,335008E-3
31/12/1903  21:00:00,000027;-1,706346E-3;31/12/1903  21:00:00,000027;-4,298193E-3
31/12/1903  21:00:00,000027;2,356645E-3;31/12/1903  21:00:00,000027;-8,844936E-4
31/12/1903  21:00:00,000027;-1,620565E-3;31/12/1903  21:00:00,000027;2,529205E-3
31/12/1903  21:00:00,000027;-1,577675E-3;31/12/1903  21:00:00,000027;-8,108642E-4
31/12/1903  21:00:00,000027;2,485315E-3;31/12/1903  21:00:00,000027;-7,740499E-4
31/12/1903  21:00:00,000027;-1,491896E-3;31/12/1903  21:00:00,000027;-7,372360E-4
31/12/1903  21:00:00,000027;-1,449007E-3;31/12/1903  21:00:00,000027;-7,004225E-4
31/12/1903  21:00:00,000027;2,613982E-3;31/12/1903  21:00:00,000027;2,713275E-3
31/12/1903  21:00:00,000027;-1,363230E-3;31/12/1903  21:00:00,000027;-6,267963E-4
31/12/1903  21:00:00,000027;-1,320342E-3;31/12/1903  21:00:00,000027;-5,899837E-4
31/12/1903  21:00:00,000027;-1,277455E-3;31/12/1903  21:00:00,000027;-3,930056E-3
31/12/1903  21:00:00,000027;2,785532E-3;31/12/1903  21:00:00,000027;2,860524E-3
31/12/1903  21:00:00,000027;-1,191681E-3;31/12/1903  21:00:00,000027;-4,795480E-4
31/12/1903  21:00:00,000027;-1,148795E-3;31/12/1903  21:00:00,000027;-4,427368E-4
31/12/1903  21:00:00,000027;-1,105909E-3;31/12/1903  21:00:00,000027;-4,059259E-4
31/12/1903  21:00:00,000027;2,957077E-3;31/12/1903  21:00:00,000027;-3,691153E-4
31/12/1903  21:00:00,000027;2,999962E-3;31/12/1903  21:00:00,000027;-3,323051E-4
31/12/1903  21:00:00,000027;3,042847E-3;31/12/1903  21:00:00,000027;-2,954952E-4
31/12/1903  21:00:00,000027;-9,343688E-4;31/12/1903  21:00:00,000027;-2,586856E-4
31/12/1903  21:00:00,000027;-8,914847E-4;31/12/1903  21:00:00,000027;-2,218764E-4
31/12/1903  21:00:00,000027;-8,486010E-4;31/12/1903  21:00:00,000027;3,191816E-3
31/12/1903  21:00:00,000027;-8,057177E-4;31/12/1903  21:00:00,000027;-1,482590E-4
31/12/1903  21:00:00,000027;-7,628348E-4;31/12/1903  21:00:00,000027;-1,114507E-4
31/12/1903  21:00:00,000027;-7,199522E-4;31/12/1903  21:00:00,000027;-7,464283E-5
31/12/1903  21:00:00,000027;-6,770700E-4;31/12/1903  21:00:00,000027;-3,783526E-5
31/12/1903  21:00:00,000027;-6,341882E-4;31/12/1903  21:00:00,000027;3,375856E-3
31/12/1903  21:00:00,000027;3,428793E-3;31/12/1903  21:00:00,000027;3,577886E-5
31/12/1903  21:00:00,000027;-5,484258E-4;31/12/1903  21:00:00,000027;-3,304299E-3
31/12/1903  21:00:00,000028;-5,055451E-4;31/12/1903  21:00:00,000028;1,093917E-4
31/12/1903  21:00:00,000028;-4,626648E-4;31/12/1903  21:00:00,000028;1,461975E-4
31/12/1903  21:00:00,000028;-4,197849E-4;31/12/1903  21:00:00,000028;1,830031E-4
31/12/1903  21:00:00,000028;-3,769053E-4;31/12/1903  21:00:00,000028;2,198083E-4
31/12/1903  21:00:00,000028;-4,354126E-3;31/12/1903  21:00:00,000028;-3,120271E-3
31/12/1903  21:00:00,000028;-2,911474E-4;31/12/1903  21:00:00,000028;2,934178E-4
31/12/1903  21:00:00,000028;-2,482690E-4;31/12/1903  21:00:00,000028;3,302220E-4
31/12/1903  21:00:00,000028;-2,053909E-4;31/12/1903  21:00:00,000028;3,670259E-4
31/12/1903  21:00:00,000028;-1,625133E-4;31/12/1903  21:00:00,000028;4,038295E-4
31/12/1903  21:00:00,000028;-1,196360E-4;31/12/1903  21:00:00,000028;4,406327E-4
31/12/1903  21:00:00,000028;3,943341E-3;31/12/1903  21:00:00,000028;4,774356E-4
31/12/1903  21:00:00,000028;-3,388254E-5;31/12/1903  21:00:00,000028;-2,862646E-3
31/12/1903  21:00:00,000028;8,993617E-6;31/12/1903  21:00:00,000028;5,510404E-4
31/12/1903  21:00:00,000028;5,186940E-5;31/12/1903  21:00:00,000028;5,878423E-4
31/12/1903  21:00:00,000028;9,474480E-5;31/12/1903  21:00:00,000028;-2,752240E-3
31/12/1903  21:00:00,000028;1,376198E-4;31/12/1903  21:00:00,000028;6,614450E-4
31/12/1903  21:00:00,000028;1,804945E-4;31/12/1903  21:00:00,000028;-2,678638E-3
31/12/1903  21:00:00,000028;2,233687E-4;31/12/1903  21:00:00,000028;7,350465E-4
31/12/1903  21:00:00,000028;2,662426E-4;31/12/1903  21:00:00,000028;7,718467E-4
31/12/1903  21:00:00,000028;3,091162E-4;31/12/1903  21:00:00,000028;-2,568237E-3
31/12/1903  21:00:00,000028;3,519893E-4;31/12/1903  21:00:00,000028;8,454461E-4
31/12/1903  21:00:00,000028;3,948621E-4;31/12/1903  21:00:00,000028;-2,494639E-3
31/12/1903  21:00:00,000028;4,377345E-4;31/12/1903  21:00:00,000028;-2,457840E-3
31/12/1903  21:00:00,000028;4,806065E-4;31/12/1903  21:00:00,000028;9,558428E-4
31/12/1903  21:00:00,000028;5,234781E-4;31/12/1903  21:00:00,000028;-2,384243E-3
31/12/1903  21:00:00,000028;-3,453751E-3;31/12/1903  21:00:00,000028;1,029439E-3
31/12/1903  21:00:00,000028;6,092203E-4;31/12/1903  21:00:00,000028;1,066236E-3
31/12/1903  21:00:00,000028;6,520908E-4;31/12/1903  21:00:00,000028;1,103034E-3
31/12/1903  21:00:00,000028;6,949609E-4;31/12/1903  21:00:00,000028;-2,237053E-3
31/12/1903  21:00:00,000028;7,378307E-4;31/12/1903  21:00:00,000028;-2,200257E-3
31/12/1903  21:00:00,000028;7,807000E-4;31/12/1903  21:00:00,000028;1,213423E-3
31/12/1903  21:00:00,000028;8,235691E-4;31/12/1903  21:00:00,000028;1,250219E-3
31/12/1903  21:00:00,000028;-3,153662E-3;31/12/1903  21:00:00,000028;1,287015E-3
31/12/1903  21:00:00,000028;9,093059E-4;31/12/1903  21:00:00,000028;1,323810E-3
31/12/1903  21:00:00,000028;9,521738E-4;31/12/1903  21:00:00,000028;1,360605E-3
31/12/1903  21:00:00,000028;9,950413E-4;31/12/1903  21:00:00,000028;1,397399E-3
31/12/1903  21:00:00,000028;1,037908E-3;31/12/1903  21:00:00,000028;1,434194E-3
31/12/1903  21:00:00,000028;1,080775E-3;31/12/1903  21:00:00,000028;-1,905896E-3
31/12/1903  21:00:00,000028;5,143742E-3;31/12/1903  21:00:00,000028;-1,869103E-3
31/12/1903  21:00:00,000028;1,166508E-3;31/12/1903  21:00:00,000028;1,544574E-3
31/12/1903  21:00:00,000028;1,209373E-3;31/12/1903  21:00:00,000028;-1,795517E-3
31/12/1903  21:00:00,000028;1,252238E-3;31/12/1903  21:00:00,000028;-1,758724E-3
31/12/1903  21:00:00,000028;1,295103E-3;31/12/1903  21:00:00,000028;-1,721932E-3
31/12/1903  21:00:00,000028;1,337968E-3;31/12/1903  21:00:00,000028;-1,685140E-3
31/12/1903  21:00:00,000028;-2,639268E-3;31/12/1903  21:00:00,000028;1,728535E-3
31/12/1903  21:00:00,000028;-2,596404E-3;31/12/1903  21:00:00,000028;1,765327E-3
31/12/1903  21:00:00,000028;1,466559E-3;31/12/1903  21:00:00,000028;-1,574767E-3
31/12/1903  21:00:00,000028;1,509422E-3;31/12/1903  21:00:00,000028;1,838908E-3
31/12/1903  21:00:00,000028;-2,467815E-3;31/12/1903  21:00:00,000028;-1,501186E-3
31/12/1903  21:00:00,000028;-2,424953E-3;31/12/1903  21:00:00,000028;-1,464396E-3
31/12/1903  21:00:00,000028;-2,382091E-3;31/12/1903  21:00:00,000028;-1,427606E-3
31/12/1903  21:00:00,000028;1,680870E-3;31/12/1903  21:00:00,000028;1,986067E-3
31/12/1903  21:00:00,000028;1,723731E-3;31/12/1903  21:00:00,000028;-1,354028E-3
31/12/1903  21:00:00,000028;-2,253508E-3;31/12/1903  21:00:00,000028;-1,317240E-3
31/12/1903  21:00:00,000028;-2,210648E-3;31/12/1903  21:00:00,000028;-1,280452E-3
31/12/1903  21:00:00,000028;1,852312E-3;31/12/1903  21:00:00,000028;-1,243664E-3
31/12/1903  21:00:00,000028;1,895172E-3;31/12/1903  21:00:00,000028;-1,206876E-3
31/12/1903  21:00:00,000028;1,938031E-3;31/12/1903  21:00:00,000028;-1,170089E-3
31/12/1903  21:00:00,000028;-2,039210E-3;31/12/1903  21:00:00,000028;-1,133302E-3
31/12/1903  21:00:00,000028;-1,996352E-3;31/12/1903  21:00:00,000028;-4,473400E-3
31/12/1903  21:00:00,000028;2,066606E-3;31/12/1903  21:00:00,000028;-1,059729E-3
31/12/1903  21:00:00,000028;2,109464E-3;31/12/1903  21:00:00,000028;2,353941E-3
31/12/1903  21:00:00,000028;2,152321E-3;31/12/1903  21:00:00,000028;2,390726E-3
31/12/1903  21:00:00,000028;-1,824922E-3;31/12/1903  21:00:00,000028;-9,493727E-4
31/12/1903  21:00:00,000028;2,238035E-3;31/12/1903  21:00:00,000028;-9,125878E-4
31/12/1903  21:00:00,000028;2,280891E-3;31/12/1903  21:00:00,000028;-8,758033E-4
31/12/1903  21:00:00,000028;-1,696353E-3;31/12/1903  21:00:00,000028;2,537865E-3
31/12/1903  21:00:00,000028;-1,653498E-3;31/12/1903  21:00:00,000028;-8,022352E-4
31/12/1903  21:00:00,000028;-1,610642E-3;31/12/1903  21:00:00,000028;2,611432E-3
31/12/1903  21:00:00,000028;2,452312E-3;31/12/1903  21:00:00,000028;2,648216E-3
31/12/1903  21:00:00,000028;2,495167E-3;31/12/1903  21:00:00,000028;-6,918856E-4
31/12/1903  21:00:00,000028;2,538021E-3;31/12/1903  21:00:00,000028;-6,551031E-4
31/12/1903  21:00:00,000028;2,580874E-3;31/12/1903  21:00:00,000028;-6,183209E-4
31/12/1903  21:00:00,000028;2,623727E-3;31/12/1903  21:00:00,000028;-5,815390E-4
31/12/1903  21:00:00,000028;2,666580E-3;31/12/1903  21:00:00,000028;2,832127E-3
31/12/1903  21:00:00,000028;2,709433E-3;31/12/1903  21:00:00,000028;2,868908E-3
31/12/1903  21:00:00,000028;-1,267815E-3;31/12/1903  21:00:00,000028;-4,711954E-4
31/12/1903  21:00:00,000028;-1,224964E-3;31/12/1903  21:00:00,000028;-3,811299E-3
31/12/1903  21:00:00,000028;-1,182112E-3;31/12/1903  21:00:00,000028;-3,976347E-4
31/12/1903  21:00:00,000028;-1,139261E-3;31/12/1903  21:00:00,000028;-3,608548E-4
31/12/1903  21:00:00,000028;-5,116511E-3;31/12/1903  21:00:00,000028;-3,240753E-4
31/12/1903  21:00:00,000028;2,966539E-3;31/12/1903  21:00:00,000028;-2,872961E-4
31/12/1903  21:00:00,000028;3,009389E-3;31/12/1903  21:00:00,000028;-3,627401E-3
31/12/1903  21:00:00,000028;-9,678615E-4;31/12/1903  21:00:00,000028;-2,137387E-4
31/12/1903  21:00:00,000028;-9,250124E-4;31/12/1903  21:00:00,000028;-1,769605E-4
31/12/1903  21:00:00,000028;-8,821638E-4;31/12/1903  21:00:00,000028;3,236701E-3
31/12/1903  21:00:00,000028;-8,393155E-4;31/12/1903  21:00:00,000028;-1,034051E-4
31/12/1903  21:00:00,000028;3,223632E-3;31/12/1903  21:00:00,000028;-6,662787E-5
31/12/1903  21:00:00,000028;-7,536200E-4;31/12/1903  21:00:00,000028;-2,985100E-5
31/12/1903  21:00:00,000028;-7,107728E-4;31/12/1903  21:00:00,000028;6,925527E-6
31/12/1903  21:00:00,000028;-6,679260E-4;31/12/1903  21:00:00,000028;4,370172E-5
31/12/1903  21:00:00,000028;-6,250796E-4;31/12/1903  21:00:00,000028;8,047759E-5
31/12/1903  21:00:00,000028;-5,822336E-4;31/12/1903  21:00:00,000028;1,172531E-4
31/12/1903  21:00:00,000028;-5,393879E-4;31/12/1903  21:00:00,000028;1,540283E-4
31/12/1903  21:00:00,000028;3,523557E-3;31/12/1903  21:00:00,000028;3,567687E-3
31/12/1903  21:00:00,000028;-4,536977E-4;31/12/1903  21:00:00,000028;-3,149306E-3
31/12/1903  21:00:00,000028;-4,108532E-4;31/12/1903  21:00:00,000028;2,643519E-4
31/12/1903  21:00:00,000028;-3,680090E-4;31/12/1903  21:00:00,000028;3,678010E-3
31/12/1903  21:00:00,000028;-3,251652E-4;31/12/1903  21:00:00,000028;3,714783E-3
31/12/1903  21:00:00,000028;-2,823218E-4;31/12/1903  21:00:00,000028;3,746725E-4
31/12/1903  21:00:00,000028;-2,394788E-4;31/12/1903  21:00:00,000028;-2,965439E-3
31/12/1903  21:00:00,000028;-1,966361E-4;31/12/1903  21:00:00,000028;4,482179E-4
31/12/1903  21:00:00,000028;-1,537938E-4;31/12/1903  21:00:00,000028;4,849900E-4
31/12/1903  21:00:00,000028;-1,109519E-4;31/12/1903  21:00:00,000028;5,217619E-4
31/12/1903  21:00:00,000028;-6,811042E-5;31/12/1903  21:00:00,000028;5,585334E-4
31/12/1903  21:00:00,000028;-2,526927E-5;31/12/1903  21:00:00,000028;-2,781579E-3
31/12/1903  21:00:00,000028;1,757150E-5;31/12/1903  21:00:00,000028;6,320755E-4
31/12/1903  21:00:00,000028;6,041189E-5;31/12/1903  21:00:00,000028;-2,708038E-3
31/12/1903  21:00:00,000028;1,032519E-4;31/12/1903  21:00:00,000028;7,056162E-4
31/12/1903  21:00:00,000028;1,460916E-4;31/12/1903  21:00:00,000028;7,423860E-4
31/12/1903  21:00:00,000028;1,889308E-4;31/12/1903  21:00:00,000028;7,791556E-4
31/12/1903  21:00:00,000028;4,251870E-3;31/12/1903  21:00:00,000028;8,159248E-4
31/12/1903  21:00:00,000028;-3,745492E-3;31/12/1903  21:00:00,000028;8,526936E-4
31/12/1903  21:00:00,000028;3,174464E-4;31/12/1903  21:00:00,000028;8,894621E-4
31/12/1903  21:00:00,000028;3,602841E-4;31/12/1903  21:00:00,000028;9,262303E-4
31/12/1903  21:00:00,000028;4,031215E-4;31/12/1903  21:00:00,000028;9,629982E-4
31/12/1903  21:00:00,000028;-3,574141E-3;31/12/1903  21:00:00,000028;-2,377118E-3
