waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000000;
delta t;3,125000E-9;;0,000000;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000031;-2,950676E-3;;
31/12/1903  21:00:00,000031;-2,931322E-4;;
31/12/1903  21:00:00,000031;-2,888552E-4;;
31/12/1903  21:00:00,000031;-2,845782E-4;;
31/12/1903  21:00:00,000031;-2,803013E-4;;
31/12/1903  21:00:00,000031;-2,760244E-4;;
31/12/1903  21:00:00,000031;-2,717475E-4;;
31/12/1903  21:00:00,000031;-1,151893E-3;;
31/12/1903  21:00:00,000031;-2,631939E-4;;
31/12/1903  21:00:00,000031;6,255050E-4;;
31/12/1903  21:00:00,000031;6,297817E-4;;
31/12/1903  21:00:00,000031;1,518480E-3;;
31/12/1903  21:00:00,000031;6,383350E-4;;
31/12/1903  21:00:00,000031;-2,418105E-4;;
31/12/1903  21:00:00,000031;-2,375339E-4;;
31/12/1903  21:00:00,000031;-2,332574E-4;;
31/12/1903  21:00:00,000031;-2,289809E-4;;
31/12/1903  21:00:00,000031;-2,247044E-4;;
31/12/1903  21:00:00,000031;-2,204280E-4;;
31/12/1903  21:00:00,000031;-2,161516E-4;;
31/12/1903  21:00:00,000031;6,725469E-4;;
31/12/1903  21:00:00,000031;-2,075989E-4;;
31/12/1903  21:00:00,000031;-2,033226E-4;;
31/12/1903  21:00:00,000031;-1,990464E-4;;
31/12/1903  21:00:00,000031;-1,947702E-4;;
31/12/1903  21:00:00,000031;-1,904940E-4;;
31/12/1903  21:00:00,000031;-1,862178E-4;;
31/12/1903  21:00:00,000031;-1,819417E-4;;
31/12/1903  21:00:00,000031;-1,776657E-4;;
31/12/1903  21:00:00,000031;7,110325E-4;;
31/12/1903  21:00:00,000031;7,153085E-4;;
31/12/1903  21:00:00,000031;-1,648377E-4;;
31/12/1903  21:00:00,000031;-1,929406E-3;;
31/12/1903  21:00:00,000031;-1,562859E-4;;
31/12/1903  21:00:00,000031;-1,520100E-4;;
31/12/1903  21:00:00,000031;1,621110E-3;;
31/12/1903  21:00:00,000031;-1,434584E-4;;
31/12/1903  21:00:00,000031;7,452394E-4;;
31/12/1903  21:00:00,000031;7,495151E-4;;
31/12/1903  21:00:00,000031;-1,015053E-3;;
31/12/1903  21:00:00,000031;-2,779622E-3;;
31/12/1903  21:00:00,000031;-1,890924E-3;;
31/12/1903  21:00:00,000031;-1,886649E-3;;
31/12/1903  21:00:00,000031;-1,135290E-4;;
31/12/1903  21:00:00,000031;-1,092535E-4;;
31/12/1903  21:00:00,000031;7,794441E-4;;
31/12/1903  21:00:00,000031;-1,007026E-4;;
31/12/1903  21:00:00,000031;-9,642723E-5;;
31/12/1903  21:00:00,000031;-9,765740E-4;;
31/12/1903  21:00:00,000031;7,965455E-4;;
31/12/1903  21:00:00,000031;1,685243E-3;;
31/12/1903  21:00:00,000031;-7,932606E-5;;
31/12/1903  21:00:00,000031;1,693793E-3;;
31/12/1903  21:00:00,000031;-9,551978E-4;;
31/12/1903  21:00:00,000031;-6,650056E-5;;
31/12/1903  21:00:00,000031;8,221966E-4;;
31/12/1903  21:00:00,000031;-5,795041E-5;;
31/12/1903  21:00:00,000031;-9,380975E-4;;
31/12/1903  21:00:00,000031;-9,338225E-4;;
31/12/1903  21:00:00,000031;-4,512546E-5;;
31/12/1903  21:00:00,000031;8,435716E-4;;
31/12/1903  21:00:00,000031;8,478464E-4;;
31/12/1903  21:00:00,000031;8,521213E-4;;
31/12/1903  21:00:00,000031;-9,124481E-4;;
31/12/1903  21:00:00,000031;-2,677018E-3;;
31/12/1903  21:00:00,000031;-1,947652E-5;;
31/12/1903  21:00:00,000031;-1,520183E-5;;
31/12/1903  21:00:00,000031;-8,953493E-4;;
31/12/1903  21:00:00,000031;-1,775497E-3;;
31/12/1903  21:00:00,000031;-8,868001E-4;;
31/12/1903  21:00:00,000031;8,863187E-4;;
31/12/1903  21:00:00,000031;-8,782510E-4;;
31/12/1903  21:00:00,000031;-8,739765E-4;;
31/12/1903  21:00:00,000031;-8,697021E-4;;
31/12/1903  21:00:00,000031;-8,654277E-4;;
31/12/1903  21:00:00,000031;2,326881E-5;;
31/12/1903  21:00:00,000031;2,754315E-5;;
31/12/1903  21:00:00,000031;3,181745E-5;;
31/12/1903  21:00:00,000031;3,609171E-5;;
31/12/1903  21:00:00,000031;4,036594E-5;;
31/12/1903  21:00:00,000031;4,464013E-5;;
31/12/1903  21:00:00,000031;4,891428E-5;;
31/12/1903  21:00:00,000031;9,376105E-4;;
31/12/1903  21:00:00,000031;5,746248E-5;;
31/12/1903  21:00:00,000031;-8,226856E-4;;
31/12/1903  21:00:00,000031;-8,184116E-4;;
31/12/1903  21:00:00,000031;9,547066E-4;;
31/12/1903  21:00:00,000031;9,589806E-4;;
31/12/1903  21:00:00,000031;1,847677E-3;;
31/12/1903  21:00:00,000031;8,310622E-5;;
31/12/1903  21:00:00,000031;-7,970421E-4;;
31/12/1903  21:00:00,000031;-7,927683E-4;;
31/12/1903  21:00:00,000031;9,592760E-5;;
31/12/1903  21:00:00,000031;9,846234E-4;;
31/12/1903  21:00:00,000031;9,888971E-4;;
31/12/1903  21:00:00,000031;1,087487E-4;;
31/12/1903  21:00:00,000031;-7,713998E-4;;
31/12/1903  21:00:00,000031;1,172958E-4;;
31/12/1903  21:00:00,000031;1,215694E-4;;
31/12/1903  21:00:00,000031;-7,585792E-4;;
31/12/1903  21:00:00,000031;-1,638728E-3;;
31/12/1903  21:00:00,000031;-7,500323E-4;;
31/12/1903  21:00:00,000031;1,386632E-4;;
31/12/1903  21:00:00,000031;1,429366E-4;;
31/12/1903  21:00:00,000031;1,472099E-4;;
31/12/1903  21:00:00,000031;-7,329389E-4;;
31/12/1903  21:00:00,000031;1,557564E-4;;
31/12/1903  21:00:00,000031;1,600296E-4;;
31/12/1903  21:00:00,000031;1,643028E-4;;
31/12/1903  21:00:00,000031;-7,158461E-4;;
31/12/1903  21:00:00,000031;-1,595995E-3;;
31/12/1903  21:00:00,000031;1,771221E-4;;
31/12/1903  21:00:00,000031;1,813952E-4;;
31/12/1903  21:00:00,000031;1,070090E-3;;
31/12/1903  21:00:00,000031;1,899411E-4;;
31/12/1903  21:00:00,000031;1,942141E-4;;
31/12/1903  21:00:00,000031;-6,859352E-4;;
31/12/1903  21:00:00,000031;-1,566084E-3;;
31/12/1903  21:00:00,000031;2,070326E-4;;
31/12/1903  21:00:00,000031;1,095728E-3;;
31/12/1903  21:00:00,000031;2,155782E-4;;
31/12/1903  21:00:00,000031;2,198509E-4;;
31/12/1903  21:00:00,000031;2,241235E-4;;
31/12/1903  21:00:00,000031;-6,560259E-4;;
31/12/1903  21:00:00,000031;-6,517533E-4;;
31/12/1903  21:00:00,000031;2,369413E-4;;
31/12/1903  21:00:00,000031;-6,432082E-4;;
31/12/1903  21:00:00,000031;-6,389357E-4;;
31/12/1903  21:00:00,000031;-1,519085E-3;;
31/12/1903  21:00:00,000031;2,540312E-4;;
31/12/1903  21:00:00,000031;2,583036E-4;;
31/12/1903  21:00:00,000031;2,625760E-4;;
31/12/1903  21:00:00,000031;-6,175738E-4;;
31/12/1903  21:00:00,000031;-6,133015E-4;;
31/12/1903  21:00:00,000031;-6,090293E-4;;
31/12/1903  21:00:00,000031;2,796650E-4;;
31/12/1903  21:00:00,000031;2,839372E-4;;
31/12/1903  21:00:00,000031;2,882093E-4;;
31/12/1903  21:00:00,000031;1,176904E-3;;
31/12/1903  21:00:00,000031;2,065598E-3;;
31/12/1903  21:00:00,000031;-5,833966E-4;;
31/12/1903  21:00:00,000031;-1,463547E-3;;
31/12/1903  21:00:00,000031;-1,459275E-3;;
31/12/1903  21:00:00,000031;-1,455003E-3;;
31/12/1903  21:00:00,000031;-5,663089E-4;;
31/12/1903  21:00:00,000031;-5,620370E-4;;
31/12/1903  21:00:00,000031;3,266569E-4;;
31/12/1903  21:00:00,000031;-5,534934E-4;;
31/12/1903  21:00:00,000031;3,352004E-4;;
31/12/1903  21:00:00,000031;-5,449500E-4;;
31/12/1903  21:00:00,000031;3,437438E-4;;
31/12/1903  21:00:00,000031;3,480154E-4;;
31/12/1903  21:00:00,000031;3,522870E-4;;
31/12/1903  21:00:00,000031;3,565585E-4;;
31/12/1903  21:00:00,000031;-5,235920E-4;;
31/12/1903  21:00:00,000031;-5,193206E-4;;
31/12/1903  21:00:00,000031;3,693730E-4;;
31/12/1903  21:00:00,000031;3,736444E-4;;
31/12/1903  21:00:00,000031;3,779158E-4;;
31/12/1903  21:00:00,000031;-1,386657E-3;;
31/12/1903  21:00:00,000031;-2,266808E-3;;
31/12/1903  21:00:00,000031;-1,378115E-3;;
31/12/1903  21:00:00,000031;3,950009E-4;;
31/12/1903  21:00:00,000031;3,992721E-4;;
31/12/1903  21:00:00,000031;-4,808788E-4;;
31/12/1903  21:00:00,000031;-4,766077E-4;;
31/12/1903  21:00:00,000031;1,296508E-3;;
31/12/1903  21:00:00,000031;4,163565E-4;;
31/12/1903  21:00:00,000031;-4,637946E-4;;
31/12/1903  21:00:00,000031;-4,595236E-4;;
31/12/1903  21:00:00,000031;-1,339675E-3;;
31/12/1903  21:00:00,000031;4,334404E-4;;
31/12/1903  21:00:00,000031;2,206555E-3;;
31/12/1903  21:00:00,000031;4,419821E-4;;
31/12/1903  21:00:00,000031;-4,381692E-4;;
31/12/1903  21:00:00,000031;4,505236E-4;;
31/12/1903  21:00:00,000031;-1,314050E-3;;
31/12/1903  21:00:00,000031;4,590650E-4;;
31/12/1903  21:00:00,000031;4,633357E-4;;
31/12/1903  21:00:00,000031;-1,301238E-3;;
31/12/1903  21:00:00,000031;-4,125452E-4;;
31/12/1903  21:00:00,000031;-4,082747E-4;;
31/12/1903  21:00:00,000031;4,804179E-4;;
31/12/1903  21:00:00,000031;4,846884E-4;;
31/12/1903  21:00:00,000031;-3,954633E-4;;
31/12/1903  21:00:00,000031;-1,275615E-3;;
31/12/1903  21:00:00,000031;-3,869225E-4;;
31/12/1903  21:00:00,000031;-3,826522E-4;;
31/12/1903  21:00:00,000031;5,060402E-4;;
31/12/1903  21:00:00,000031;5,103105E-4;;
31/12/1903  21:00:00,000031;-3,698414E-4;;
31/12/1903  21:00:00,000031;1,403273E-3;;
31/12/1903  21:00:00,000031;-1,245723E-3;;
31/12/1903  21:00:00,000031;5,273911E-4;;
31/12/1903  21:00:00,000031;5,316612E-4;;
31/12/1903  21:00:00,000031;-1,232913E-3;;
31/12/1903  21:00:00,000031;-3,442208E-4;;
31/12/1903  21:00:00,000031;5,444712E-4;;
31/12/1903  21:00:00,000031;1,433163E-3;;
31/12/1903  21:00:00,000031;-3,314111E-4;;
31/12/1903  21:00:00,000031;-3,271412E-4;;
31/12/1903  21:00:00,000031;-1,207293E-3;;
31/12/1903  21:00:00,000031;-1,203024E-3;;
31/12/1903  21:00:00,000031;5,700903E-4;;
31/12/1903  21:00:00,000031;-3,100621E-4;;
31/12/1903  21:00:00,000031;-3,057924E-4;;
31/12/1903  21:00:00,000031;1,467321E-3;;
31/12/1903  21:00:00,000031;-2,972532E-4;;
31/12/1903  21:00:00,000031;-2,929836E-4;;
31/12/1903  21:00:00,000031;-2,887141E-4;;
31/12/1903  21:00:00,000031;5,999775E-4;;
31/12/1903  21:00:00,000031;-2,801751E-4;;
31/12/1903  21:00:00,000031;-2,759057E-4;;
31/12/1903  21:00:00,000031;-2,716363E-4;;
31/12/1903  21:00:00,000031;-1,151789E-3;;
31/12/1903  21:00:00,000031;-2,630976E-4;;
31/12/1903  21:00:00,000031;-2,588284E-4;;
31/12/1903  21:00:00,000031;6,298630E-4;;
31/12/1903  21:00:00,000031;6,341322E-4;;
31/12/1903  21:00:00,000031;-2,460207E-4;;
31/12/1903  21:00:00,000031;-2,417516E-4;;
31/12/1903  21:00:00,000031;-2,374825E-4;;
31/12/1903  21:00:00,000031;-1,117636E-3;;
31/12/1903  21:00:00,000031;-2,289444E-4;;
31/12/1903  21:00:00,000031;-1,109098E-3;;
31/12/1903  21:00:00,000031;6,640156E-4;;
31/12/1903  21:00:00,000031;6,682846E-4;;
31/12/1903  21:00:00,000031;6,725534E-4;;
31/12/1903  21:00:00,000031;-1,092022E-3;;
31/12/1903  21:00:00,000031;-2,033310E-4;;
31/12/1903  21:00:00,000031;6,853599E-4;;
31/12/1903  21:00:00,000031;-1,947935E-4;;
31/12/1903  21:00:00,000031;6,938973E-4;;
31/12/1903  21:00:00,000031;6,981660E-4;;
31/12/1903  21:00:00,000031;-1,819875E-4;;
31/12/1903  21:00:00,000031;-1,777189E-4;;
31/12/1903  21:00:00,000031;7,109718E-4;;
31/12/1903  21:00:00,000031;-1,691818E-4;;
31/12/1903  21:00:00,000031;7,195088E-4;;
31/12/1903  21:00:00,000031;-1,606449E-4;;
31/12/1903  21:00:00,000031;-1,040799E-3;;
31/12/1903  21:00:00,000031;-1,521081E-4;;
31/12/1903  21:00:00,000031;-1,478397E-4;;
31/12/1903  21:00:00,000031;-1,435714E-4;;
31/12/1903  21:00:00,000031;7,451189E-4;;
31/12/1903  21:00:00,000031;-1,350349E-4;;
31/12/1903  21:00:00,000031;7,536554E-4;;
31/12/1903  21:00:00,000031;-1,010921E-3;;
31/12/1903  21:00:00,000031;-1,891075E-3;;
31/12/1903  21:00:00,000031;-1,002384E-3;;
31/12/1903  21:00:00,000031;-1,136943E-4;;
31/12/1903  21:00:00,000031;-9,938484E-4;;
31/12/1903  21:00:00,000031;-1,051583E-4;;
31/12/1903  21:00:00,000031;7,835317E-4;;
31/12/1903  21:00:00,000031;-9,662245E-5;;
31/12/1903  21:00:00,000032;-9,767767E-4;;
31/12/1903  21:00:00,000032;-8,808674E-5;;
31/12/1903  21:00:00,000032;-8,381894E-5;;
31/12/1903  21:00:00,000032;-9,639733E-4;;
31/12/1903  21:00:00,000032;1,693561E-3;;
31/12/1903  21:00:00,000032;-9,554379E-4;;
31/12/1903  21:00:00,000032;8,176740E-4;;
31/12/1903  21:00:00,000032;8,219416E-4;;
31/12/1903  21:00:00,000032;8,262092E-4;;
31/12/1903  21:00:00,000032;-9,383675E-4;;
31/12/1903  21:00:00,000032;-9,340999E-4;;
31/12/1903  21:00:00,000032;-4,541036E-5;;
31/12/1903  21:00:00,000032;-4,114292E-5;;
31/12/1903  21:00:00,000032;8,475466E-4;;
31/12/1903  21:00:00,000032;-3,260815E-5;;
31/12/1903  21:00:00,000032;-9,127629E-4;;
31/12/1903  21:00:00,000032;-2,407353E-5;;
31/12/1903  21:00:00,000032;-9,042284E-4;;
31/12/1903  21:00:00,000032;8,688831E-4;;
31/12/1903  21:00:00,000032;-1,127186E-5;;
31/12/1903  21:00:00,000032;-8,914268E-4;;
31/12/1903  21:00:00,000032;-2,737594E-6;;
31/12/1903  21:00:00,000032;1,529484E-6;;
31/12/1903  21:00:00,000032;8,902186E-4;;
31/12/1903  21:00:00,000032;8,944856E-4;;
31/12/1903  21:00:00,000032;1,433050E-5;;
31/12/1903  21:00:00,000032;-8,658247E-4;;
31/12/1903  21:00:00,000032;-8,615578E-4;;
31/12/1903  21:00:00,000032;2,713120E-5;;
31/12/1903  21:00:00,000032;3,139802E-5;;
31/12/1903  21:00:00,000032;3,566481E-5;;
31/12/1903  21:00:00,000032;-8,444905E-4;;
31/12/1903  21:00:00,000032;-8,402238E-4;;
31/12/1903  21:00:00,000032;-1,720379E-3;;
31/12/1903  21:00:00,000032;5,273161E-5;;
31/12/1903  21:00:00,000032;5,699822E-5;;
31/12/1903  21:00:00,000032;6,126479E-5;;
31/12/1903  21:00:00,000032;-8,188908E-4;;
31/12/1903  21:00:00,000032;6,979783E-5;;
31/12/1903  21:00:00,000032;7,406429E-5;;
31/12/1903  21:00:00,000032;-8,060914E-4;;
31/12/1903  21:00:00,000032;-8,018250E-4;;
31/12/1903  21:00:00,000032;8,686347E-5;;
31/12/1903  21:00:00,000032;9,755519E-4;;
31/12/1903  21:00:00,000032;9,539608E-5;;
31/12/1903  21:00:00,000032;-7,847598E-4;;
31/12/1903  21:00:00,000032;-7,804936E-4;;
31/12/1903  21:00:00,000032;1,081947E-4;;
31/12/1903  21:00:00,000032;1,124609E-4;;
31/12/1903  21:00:00,000032;1,167270E-4;;
31/12/1903  21:00:00,000032;1,209930E-4;;
31/12/1903  21:00:00,000032;1,252591E-4;;
31/12/1903  21:00:00,000032;1,295250E-4;;
31/12/1903  21:00:00,000032;1,902635E-3;;
31/12/1903  21:00:00,000032;-7,463652E-4;;
31/12/1903  21:00:00,000032;1,423228E-4;;
31/12/1903  21:00:00,000032;1,465887E-4;;
31/12/1903  21:00:00,000032;-7,335676E-4;;
31/12/1903  21:00:00,000032;-1,613724E-3;;
31/12/1903  21:00:00,000032;1,043808E-3;;
31/12/1903  21:00:00,000032;-7,207704E-4;;
31/12/1903  21:00:00,000032;-7,165047E-4;;
31/12/1903  21:00:00,000032;-7,122391E-4;;
31/12/1903  21:00:00,000032;-7,079735E-4;;
31/12/1903  21:00:00,000032;1,807142E-4;;
31/12/1903  21:00:00,000032;-6,994424E-4;;
31/12/1903  21:00:00,000032;1,073667E-3;;
31/12/1903  21:00:00,000032;1,935106E-4;;
31/12/1903  21:00:00,000032;1,977761E-4;;
31/12/1903  21:00:00,000032;-1,566803E-3;;
31/12/1903  21:00:00,000032;2,063068E-4;;
31/12/1903  21:00:00,000032;2,105721E-4;;
31/12/1903  21:00:00,000032;2,148374E-4;;
31/12/1903  21:00:00,000032;-6,653195E-4;;
31/12/1903  21:00:00,000032;-6,610543E-4;;
31/12/1903  21:00:00,000032;2,276330E-4;;
31/12/1903  21:00:00,000032;2,318981E-4;;
31/12/1903  21:00:00,000032;-6,482589E-4;;
31/12/1903  21:00:00,000032;-6,439938E-4;;
31/12/1903  21:00:00,000032;2,446933E-4;;
31/12/1903  21:00:00,000032;-6,354638E-4;;
31/12/1903  21:00:00,000032;2,532232E-4;;
31/12/1903  21:00:00,000032;2,026332E-3;;
31/12/1903  21:00:00,000032;2,617530E-4;;
31/12/1903  21:00:00,000032;-6,184043E-4;;
31/12/1903  21:00:00,000032;-6,141395E-4;;
31/12/1903  21:00:00,000032;-1,494297E-3;;
31/12/1903  21:00:00,000032;2,788121E-4;;
31/12/1903  21:00:00,000032;2,830768E-4;;
31/12/1903  21:00:00,000032;2,873415E-4;;
31/12/1903  21:00:00,000032;-5,928160E-4;;
31/12/1903  21:00:00,000032;-5,885514E-4;;
31/12/1903  21:00:00,000032;-1,468709E-3;;
31/12/1903  21:00:00,000032;-1,464444E-3;;
31/12/1903  21:00:00,000032;3,086643E-4;;
31/12/1903  21:00:00,000032;3,129287E-4;;
31/12/1903  21:00:00,000032;-5,672290E-4;;
31/12/1903  21:00:00,000032;-5,629646E-4;;
31/12/1903  21:00:00,000032;-5,587003E-4;;
31/12/1903  21:00:00,000032;-5,544360E-4;;
31/12/1903  21:00:00,000032;3,342504E-4;;
31/12/1903  21:00:00,000032;-5,459075E-4;;
31/12/1903  21:00:00,000032;3,427788E-4;;
31/12/1903  21:00:00,000032;1,231465E-3;;
31/12/1903  21:00:00,000032;-5,331150E-4;;
31/12/1903  21:00:00,000032;-5,288510E-4;;
31/12/1903  21:00:00,000032;3,598352E-4;;
31/12/1903  21:00:00,000032;3,640992E-4;;
31/12/1903  21:00:00,000032;-5,160589E-4;;
31/12/1903  21:00:00,000032;-5,117950E-4;;
31/12/1903  21:00:00,000032;-2,276375E-3;;
31/12/1903  21:00:00,000032;1,265577E-3;;
31/12/1903  21:00:00,000032;3,854187E-4;;
31/12/1903  21:00:00,000032;-4,947396E-4;;
31/12/1903  21:00:00,000032;3,939463E-4;;
31/12/1903  21:00:00,000032;3,982100E-4;;
31/12/1903  21:00:00,000032;-1,366371E-3;;
31/12/1903  21:00:00,000032;1,291159E-3;;
31/12/1903  21:00:00,000032;4,110009E-4;;
31/12/1903  21:00:00,000032;1,299687E-3;;
31/12/1903  21:00:00,000032;4,195280E-4;;
31/12/1903  21:00:00,000032;-4,606306E-4;;
31/12/1903  21:00:00,000032;-4,563671E-4;;
31/12/1903  21:00:00,000032;-4,521037E-4;;
31/12/1903  21:00:00,000032;4,365818E-4;;
31/12/1903  21:00:00,000032;-4,435769E-4;;
31/12/1903  21:00:00,000032;4,451085E-4;;
31/12/1903  21:00:00,000032;-4,350503E-4;;
31/12/1903  21:00:00,000032;-1,315209E-3;;
31/12/1903  21:00:00,000032;-4,265238E-4;;
31/12/1903  21:00:00,000032;4,621615E-4;;
31/12/1903  21:00:00,000032;1,350847E-3;;
31/12/1903  21:00:00,000032;-4,137344E-4;;
31/12/1903  21:00:00,000032;-1,293893E-3;;
31/12/1903  21:00:00,000032;-1,289630E-3;;
31/12/1903  21:00:00,000032;4,834768E-4;;
31/12/1903  21:00:00,000032;1,372162E-3;;
31/12/1903  21:00:00,000032;1,376425E-3;;
31/12/1903  21:00:00,000032;-3,881565E-4;;
31/12/1903  21:00:00,000032;-3,838937E-4;;
31/12/1903  21:00:00,000032;-2,148475E-3;;
31/12/1903  21:00:00,000032;5,090540E-4;;
31/12/1903  21:00:00,000032;1,397739E-3;;
31/12/1903  21:00:00,000032;1,402002E-3;;
31/12/1903  21:00:00,000032;-3,625799E-4;;
31/12/1903  21:00:00,000032;-3,583173E-4;;
31/12/1903  21:00:00,000032;-3,540547E-4;;
31/12/1903  21:00:00,000032;-3,497921E-4;;
31/12/1903  21:00:00,000032;-3,455296E-4;;
31/12/1903  21:00:00,000032;1,427577E-3;;
31/12/1903  21:00:00,000032;-1,221427E-3;;
31/12/1903  21:00:00,000032;5,516799E-4;;
31/12/1903  21:00:00,000032;5,559423E-4;;
31/12/1903  21:00:00,000032;-3,242175E-4;;
31/12/1903  21:00:00,000032;-1,204377E-3;;
31/12/1903  21:00:00,000032;-3,156929E-4;;
31/12/1903  21:00:00,000032;-3,114307E-4;;
31/12/1903  21:00:00,000032;-3,071685E-4;;
31/12/1903  21:00:00,000032;5,815158E-4;;
31/12/1903  21:00:00,000032;5,857779E-4;;
31/12/1903  21:00:00,000032;5,900400E-4;;
31/12/1903  21:00:00,000032;-2,901200E-4;;
31/12/1903  21:00:00,000032;5,985641E-4;;
31/12/1903  21:00:00,000032;-2,815960E-4;;
31/12/1903  21:00:00,000032;-1,161756E-3;;
31/12/1903  21:00:00,000032;-1,157494E-3;;
31/12/1903  21:00:00,000032;6,156119E-4;;
31/12/1903  21:00:00,000032;1,504296E-3;;
31/12/1903  21:00:00,000032;6,241355E-4;;
31/12/1903  21:00:00,000032;-2,560248E-4;;
31/12/1903  21:00:00,000032;-2,020607E-3;;
31/12/1903  21:00:00,000032;-2,475014E-4;;
31/12/1903  21:00:00,000032;-2,432397E-4;;
31/12/1903  21:00:00,000032;-2,389781E-4;;
31/12/1903  21:00:00,000032;6,497056E-4;;
31/12/1903  21:00:00,000032;-2,304549E-4;;
31/12/1903  21:00:00,000032;1,542651E-3;;
31/12/1903  21:00:00,000032;6,624902E-4;;
31/12/1903  21:00:00,000032;6,667516E-4;;
31/12/1903  21:00:00,000032;-1,097831E-3;;
31/12/1903  21:00:00,000032;-1,977992E-3;;
31/12/1903  21:00:00,000032;-2,048864E-4;;
31/12/1903  21:00:00,000032;-2,006251E-4;;
31/12/1903  21:00:00,000032;6,880583E-4;;
31/12/1903  21:00:00,000032;-1,921026E-4;;
31/12/1903  21:00:00,000032;-1,072263E-3;;
31/12/1903  21:00:00,000032;-1,068002E-3;;
31/12/1903  21:00:00,000032;-1,063741E-3;;
31/12/1903  21:00:00,000032;-1,750580E-4;;
31/12/1903  21:00:00,000032;-1,939641E-3;;
31/12/1903  21:00:00,000032;-1,665360E-4;;
31/12/1903  21:00:00,000032;-1,622750E-4;;
31/12/1903  21:00:00,000032;1,610830E-3;;
31/12/1903  21:00:00,000032;-1,038175E-3;;
31/12/1903  21:00:00,000032;7,349298E-4;;
31/12/1903  21:00:00,000032;7,391907E-4;;
31/12/1903  21:00:00,000032;-1,409706E-4;;
31/12/1903  21:00:00,000032;-1,367099E-4;;
31/12/1903  21:00:00,000032;-1,324492E-4;;
31/12/1903  21:00:00,000032;-1,281885E-4;;
31/12/1903  21:00:00,000032;-1,239278E-4;;
31/12/1903  21:00:00,000032;-1,004089E-3;;
31/12/1903  21:00:00,000032;-1,884251E-3;;
31/12/1903  21:00:00,000032;-1,111461E-4;;
31/12/1903  21:00:00,000032;-9,913077E-4;;
31/12/1903  21:00:00,000032;-9,870472E-4;;
31/12/1903  21:00:00,000032;-9,836466E-5;;
31/12/1903  21:00:00,000032;-9,410426E-5;;
31/12/1903  21:00:00,000032;-8,984390E-5;;
31/12/1903  21:00:00,000032;-9,700057E-4;;
31/12/1903  21:00:00,000032;-8,132328E-5;;
31/12/1903  21:00:00,000032;-7,706302E-5;;
31/12/1903  21:00:00,000032;-7,280281E-5;;
31/12/1903  21:00:00,000032;8,158795E-4;;
31/12/1903  21:00:00,000032;-6,428248E-5;;
31/12/1903  21:00:00,000032;-6,002237E-5;;
31/12/1903  21:00:00,000032;-9,401844E-4;;
31/12/1903  21:00:00,000032;-5,150225E-5;;
31/12/1903  21:00:00,000032;-9,316644E-4;;
31/12/1903  21:00:00,000032;-4,298228E-5;;
31/12/1903  21:00:00,000032;-3,872235E-5;;
31/12/1903  21:00:00,000032;-9,188846E-4;;
31/12/1903  21:00:00,000032;-3,020260E-5;;
31/12/1903  21:00:00,000032;-2,594278E-5;;
31/12/1903  21:00:00,000032;-9,061051E-4;;
31/12/1903  21:00:00,000032;-9,018453E-4;;
31/12/1903  21:00:00,000032;8,712586E-4;;
31/12/1903  21:00:00,000032;1,759940E-3;;
31/12/1903  21:00:00,000032;-4,644214E-6;;
31/12/1903  21:00:00,000032;-1,769229E-3;;
31/12/1903  21:00:00,000032;3,874960E-6;;
31/12/1903  21:00:00,000032;8,925566E-4;;
31/12/1903  21:00:00,000032;1,239399E-5;;
31/12/1903  21:00:00,000032;1,665345E-5;;
31/12/1903  21:00:00,000032;2,091288E-5;;
31/12/1903  21:00:00,000032;-8,592498E-4;;
31/12/1903  21:00:00,000032;-8,549905E-4;;
31/12/1903  21:00:00,000032;9,181130E-4;;
31/12/1903  21:00:00,000032;-8,464719E-4;;
31/12/1903  21:00:00,000032;4,220946E-5;;
31/12/1903  21:00:00,000032;4,646866E-5;;
31/12/1903  21:00:00,000032;5,072784E-5;;
31/12/1903  21:00:00,000032;-1,713857E-3;;
31/12/1903  21:00:00,000032;-8,251760E-4;;
31/12/1903  21:00:00,000032;-8,209170E-4;;
31/12/1903  21:00:00,000032;6,776416E-5;;
31/12/1903  21:00:00,000032;-8,123989E-4;;
31/12/1903  21:00:00,000032;7,628211E-5;;
31/12/1903  21:00:00,000032;-8,038811E-4;;
31/12/1903  21:00:00,000032;8,479991E-5;;
31/12/1903  21:00:00,000032;8,905876E-5;;
31/12/1903  21:00:00,000032;9,331757E-5;;
31/12/1903  21:00:00,000032;9,819984E-4;;
31/12/1903  21:00:00,000032;1,018351E-4;;
31/12/1903  21:00:00,000032;9,905159E-4;;
31/12/1903  21:00:00,000032;9,947746E-4;;
31/12/1903  21:00:00,000032;-7,698110E-4;;
31/12/1903  21:00:00,000032;-1,649975E-3;;
31/12/1903  21:00:00,000032;1,007550E-3;;
31/12/1903  21:00:00,000032;1,896231E-3;;
31/12/1903  21:00:00,000032;1,316452E-4;;
31/12/1903  21:00:00,000032;-7,485184E-4;;
31/12/1903  21:00:00,000032;-7,442600E-4;;
31/12/1903  21:00:00,000032;1,444205E-4;;
31/12/1903  21:00:00,000032;1,486788E-4;;
31/12/1903  21:00:00,000032;-7,314850E-4;;
31/12/1903  21:00:00,000032;-7,272267E-4;;
31/12/1903  21:00:00,000032;-1,607391E-3;;
