waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000033;-1,570325E-3;31/12/1903  21:00:00,000033;-9,816335E-3
31/12/1903  21:00:00,000033;2,493506E-3;31/12/1903  21:00:00,000033;-9,772598E-3
31/12/1903  21:00:00,000033;2,537236E-3;31/12/1903  21:00:00,000033;-9,728860E-3
31/12/1903  21:00:00,000033;2,580967E-3;31/12/1903  21:00:00,000033;-9,685123E-3
31/12/1903  21:00:00,000033;-1,395404E-3;31/12/1903  21:00:00,000033;-9,641387E-3
31/12/1903  21:00:00,000033;-1,351674E-3;31/12/1903  21:00:00,000033;-1,361775E-2
31/12/1903  21:00:00,000033;-1,307945E-3;31/12/1903  21:00:00,000033;-1,357401E-2
31/12/1903  21:00:00,000033;-1,264217E-3;31/12/1903  21:00:00,000033;-1,353028E-2
31/12/1903  21:00:00,000033;-1,220488E-3;31/12/1903  21:00:00,000033;-1,348654E-2
31/12/1903  21:00:00,000033;-5,196860E-3;31/12/1903  21:00:00,000033;-1,344281E-2
31/12/1903  21:00:00,000033;-1,133033E-3;31/12/1903  21:00:00,000033;-1,339908E-2
31/12/1903  21:00:00,000033;-1,089306E-3;31/12/1903  21:00:00,000033;-1,335534E-2
31/12/1903  21:00:00,000033;-1,045579E-3;31/12/1903  21:00:00,000033;-1,331161E-2
31/12/1903  21:00:00,000033;3,018247E-3;31/12/1903  21:00:00,000033;-1,326788E-2
31/12/1903  21:00:00,000033;-9,581274E-4;31/12/1903  21:00:00,000033;-1,724424E-2
31/12/1903  21:00:00,000033;-9,144019E-4;31/12/1903  21:00:00,000033;-1,318041E-2
31/12/1903  21:00:00,000033;3,149423E-3;31/12/1903  21:00:00,000033;-1,313668E-2
31/12/1903  21:00:00,000033;-8,269523E-4;31/12/1903  21:00:00,000033;-1,711305E-2
31/12/1903  21:00:00,000033;-7,832281E-4;31/12/1903  21:00:00,000033;-1,706932E-2
31/12/1903  21:00:00,000033;-7,395042E-4;31/12/1903  21:00:00,000033;-1,702559E-2
31/12/1903  21:00:00,000033;-4,715881E-3;31/12/1903  21:00:00,000033;-1,698186E-2
31/12/1903  21:00:00,000033;-6,520578E-4;31/12/1903  21:00:00,000033;-1,693813E-2
31/12/1903  21:00:00,000033;-6,083351E-4;31/12/1903  21:00:00,000033;-1,689440E-2
31/12/1903  21:00:00,000033;-5,646129E-4;31/12/1903  21:00:00,000033;-1,685067E-2
31/12/1903  21:00:00,000033;-5,208910E-4;31/12/1903  21:00:00,000033;-1,680694E-2
31/12/1903  21:00:00,000033;-4,771696E-4;31/12/1903  21:00:00,000033;-1,274311E-2
31/12/1903  21:00:00,000033;-4,334486E-4;31/12/1903  21:00:00,000033;-1,269938E-2
31/12/1903  21:00:00,000033;-3,897279E-4;31/12/1903  21:00:00,000033;-1,265566E-2
31/12/1903  21:00:00,000033;-3,460077E-4;31/12/1903  21:00:00,000033;-1,663203E-2
31/12/1903  21:00:00,000033;-3,022878E-4;31/12/1903  21:00:00,000033;-1,256820E-2
31/12/1903  21:00:00,000033;-4,278668E-3;31/12/1903  21:00:00,000033;-1,654458E-2
31/12/1903  21:00:00,000033;-2,148493E-4;31/12/1903  21:00:00,000033;-1,650085E-2
31/12/1903  21:00:00,000033;-1,711307E-4;31/12/1903  21:00:00,000033;-1,645713E-2
31/12/1903  21:00:00,000033;-1,274124E-4;31/12/1903  21:00:00,000033;-1,239330E-2
31/12/1903  21:00:00,000033;-8,369458E-5;31/12/1903  21:00:00,000033;-1,234958E-2
31/12/1903  21:00:00,000033;-4,060077E-3;31/12/1903  21:00:00,000033;-1,230585E-2
31/12/1903  21:00:00,000033;3,739924E-6;31/12/1903  21:00:00,000033;-1,628223E-2
31/12/1903  21:00:00,000033;4,745658E-5;31/12/1903  21:00:00,000033;-1,623850E-2
31/12/1903  21:00:00,000033;9,117284E-5;31/12/1903  21:00:00,000033;-1,217468E-2
31/12/1903  21:00:00,000033;1,348887E-4;31/12/1903  21:00:00,000033;-8,110859E-3
31/12/1903  21:00:00,000033;1,786042E-4;31/12/1903  21:00:00,000033;-1,208724E-2
31/12/1903  21:00:00,000033;2,223192E-4;31/12/1903  21:00:00,000033;-1,204352E-2
31/12/1903  21:00:00,000033;2,660339E-4;31/12/1903  21:00:00,000033;-1,199979E-2
31/12/1903  21:00:00,000033;3,097481E-4;31/12/1903  21:00:00,000033;-1,195607E-2
31/12/1903  21:00:00,000033;-3,666638E-3;31/12/1903  21:00:00,000033;-7,892252E-3
31/12/1903  21:00:00,000033;-3,622925E-3;31/12/1903  21:00:00,000033;-1,186863E-2
31/12/1903  21:00:00,000033;-3,579211E-3;31/12/1903  21:00:00,000033;-7,804812E-3
31/12/1903  21:00:00,000033;-3,535499E-3;31/12/1903  21:00:00,000033;-7,761092E-3
31/12/1903  21:00:00,000033;5,283135E-4;31/12/1903  21:00:00,000033;-7,717373E-3
31/12/1903  21:00:00,000033;5,720253E-4;31/12/1903  21:00:00,000033;-7,673655E-3
31/12/1903  21:00:00,000033;-3,404363E-3;31/12/1903  21:00:00,000033;-7,629937E-3
31/12/1903  21:00:00,000033;-3,360652E-3;31/12/1903  21:00:00,000033;-7,586219E-3
31/12/1903  21:00:00,000033;7,031586E-4;31/12/1903  21:00:00,000033;-7,542501E-3
31/12/1903  21:00:00,000033;-3,273231E-3;31/12/1903  21:00:00,000033;-7,498784E-3
31/12/1903  21:00:00,000033;7,905787E-4;31/12/1903  21:00:00,000033;-3,434968E-3
31/12/1903  21:00:00,000033;-3,185812E-3;31/12/1903  21:00:00,000033;-3,391251E-3
31/12/1903  21:00:00,000033;-3,142103E-3;31/12/1903  21:00:00,000033;-3,347535E-3
31/12/1903  21:00:00,000033;-3,098394E-3;31/12/1903  21:00:00,000033;-3,303820E-3
31/12/1903  21:00:00,000033;-3,054686E-3;31/12/1903  21:00:00,000033;7,599951E-4
31/12/1903  21:00:00,000033;-3,010978E-3;31/12/1903  21:00:00,000033;8,037098E-4
31/12/1903  21:00:00,000033;1,052830E-3;31/12/1903  21:00:00,000033;8,474240E-4
31/12/1903  21:00:00,000033;1,096537E-3;31/12/1903  21:00:00,000033;8,911379E-4
31/12/1903  21:00:00,000033;1,140243E-3;31/12/1903  21:00:00,000033;9,348514E-4
31/12/1903  21:00:00,000033;1,183950E-3;31/12/1903  21:00:00,000033;9,785645E-4
31/12/1903  21:00:00,000033;-2,792444E-3;31/12/1903  21:00:00,000033;9,062477E-3
31/12/1903  21:00:00,000033;1,271361E-3;31/12/1903  21:00:00,000033;5,086089E-3
31/12/1903  21:00:00,000033;-2,705034E-3;31/12/1903  21:00:00,000033;9,149901E-3
31/12/1903  21:00:00,000033;-2,661329E-3;31/12/1903  21:00:00,000033;9,193613E-3
31/12/1903  21:00:00,000033;-2,617625E-3;31/12/1903  21:00:00,000033;5,217224E-3
31/12/1903  21:00:00,000033;-2,573921E-3;31/12/1903  21:00:00,000033;9,281035E-3
31/12/1903  21:00:00,000033;-2,530217E-3;31/12/1903  21:00:00,000033;9,324745E-3
31/12/1903  21:00:00,000033;1,533586E-3;31/12/1903  21:00:00,000033;9,368455E-3
31/12/1903  21:00:00,000033;-2,442812E-3;31/12/1903  21:00:00,000033;9,412164E-3
31/12/1903  21:00:00,000033;-2,399109E-3;31/12/1903  21:00:00,000033;1,347597E-2
31/12/1903  21:00:00,000033;-2,355407E-3;31/12/1903  21:00:00,000033;1,351968E-2
31/12/1903  21:00:00,000033;-2,311706E-3;31/12/1903  21:00:00,000033;1,356339E-2
31/12/1903  21:00:00,000033;-2,268005E-3;31/12/1903  21:00:00,000033;1,360710E-2
31/12/1903  21:00:00,000033;-2,224304E-3;31/12/1903  21:00:00,000033;1,365081E-2
31/12/1903  21:00:00,000033;1,839496E-3;31/12/1903  21:00:00,000033;1,771461E-2
31/12/1903  21:00:00,000033;-2,136904E-3;31/12/1903  21:00:00,000033;1,775832E-2
31/12/1903  21:00:00,000033;1,926896E-3;31/12/1903  21:00:00,000033;1,780203E-2
31/12/1903  21:00:00,000033;-2,049505E-3;31/12/1903  21:00:00,000033;1,784573E-2
31/12/1903  21:00:00,000033;-2,005807E-3;31/12/1903  21:00:00,000033;2,190954E-2
31/12/1903  21:00:00,000033;2,057992E-3;31/12/1903  21:00:00,000033;1,793314E-2
31/12/1903  21:00:00,000033;-1,918410E-3;31/12/1903  21:00:00,000033;2,199695E-2
31/12/1903  21:00:00,000033;-1,874713E-3;31/12/1903  21:00:00,000033;2,204065E-2
31/12/1903  21:00:00,000033;-1,831016E-3;31/12/1903  21:00:00,000033;2,208436E-2
31/12/1903  21:00:00,000033;-1,787319E-3;31/12/1903  21:00:00,000033;2,212806E-2
31/12/1903  21:00:00,000033;-1,743623E-3;31/12/1903  21:00:00,000033;2,619186E-2
31/12/1903  21:00:00,000033;2,320173E-3;31/12/1903  21:00:00,000033;2,623557E-2
31/12/1903  21:00:00,000033;-1,656231E-3;31/12/1903  21:00:00,000033;2,627927E-2
31/12/1903  21:00:00,000033;-1,612536E-3;31/12/1903  21:00:00,000033;2,632297E-2
31/12/1903  21:00:00,000033;-1,568841E-3;31/12/1903  21:00:00,000033;2,636667E-2
31/12/1903  21:00:00,000033;-1,525147E-3;31/12/1903  21:00:00,000033;3,043047E-2
31/12/1903  21:00:00,000033;-1,481453E-3;31/12/1903  21:00:00,000033;2,645407E-2
31/12/1903  21:00:00,000033;-1,437760E-3;31/12/1903  21:00:00,000033;3,051787E-2
31/12/1903  21:00:00,000033;-1,394066E-3;31/12/1903  21:00:00,000033;3,458167E-2
31/12/1903  21:00:00,000033;-1,350374E-3;31/12/1903  21:00:00,000033;3,060527E-2
31/12/1903  21:00:00,000033;-1,306681E-3;31/12/1903  21:00:00,000033;3,466907E-2
31/12/1903  21:00:00,000033;-1,262989E-3;31/12/1903  21:00:00,000033;3,471277E-2
31/12/1903  21:00:00,000033;-1,219298E-3;31/12/1903  21:00:00,000033;3,475647E-2
31/12/1903  21:00:00,000033;-5,195707E-3;31/12/1903  21:00:00,000033;3,078007E-2
31/12/1903  21:00:00,000033;-1,131916E-3;31/12/1903  21:00:00,000033;3,484386E-2
31/12/1903  21:00:00,000033;-1,088226E-3;31/12/1903  21:00:00,000033;3,488756E-2
31/12/1903  21:00:00,000033;-1,044536E-3;31/12/1903  21:00:00,000033;3,493126E-2
31/12/1903  21:00:00,000033;-1,000846E-3;31/12/1903  21:00:00,000033;3,095486E-2
31/12/1903  21:00:00,000033;-9,571570E-4;31/12/1903  21:00:00,000033;3,501865E-2
31/12/1903  21:00:00,000033;-9,134683E-4;31/12/1903  21:00:00,000033;3,506235E-2
31/12/1903  21:00:00,000033;-8,697799E-4;31/12/1903  21:00:00,000033;3,510604E-2
31/12/1903  21:00:00,000033;-8,260920E-4;31/12/1903  21:00:00,000033;3,514974E-2
31/12/1903  21:00:00,000033;3,237696E-3;31/12/1903  21:00:00,000033;3,117333E-2
31/12/1903  21:00:00,000033;-7,387173E-4;31/12/1903  21:00:00,000033;3,523713E-2
31/12/1903  21:00:00,000033;-6,950305E-4;31/12/1903  21:00:00,000033;3,528082E-2
31/12/1903  21:00:00,000033;-6,513442E-4;31/12/1903  21:00:00,000033;3,532451E-2
31/12/1903  21:00:00,000033;-6,076582E-4;31/12/1903  21:00:00,000033;3,536821E-2
31/12/1903  21:00:00,000033;-4,584073E-3;31/12/1903  21:00:00,000033;3,139180E-2
31/12/1903  21:00:00,000033;-5,202875E-4;31/12/1903  21:00:00,000033;3,143549E-2
31/12/1903  21:00:00,000033;-4,766027E-4;31/12/1903  21:00:00,000033;3,147918E-2
31/12/1903  21:00:00,000033;-4,329184E-4;31/12/1903  21:00:00,000033;3,152287E-2
31/12/1903  21:00:00,000033;-3,892344E-4;31/12/1903  21:00:00,000033;3,156656E-2
31/12/1903  21:00:00,000033;-3,455509E-4;31/12/1903  21:00:00,000033;3,161025E-2
31/12/1903  21:00:00,000033;-3,018677E-4;31/12/1903  21:00:00,000033;2,763384E-2
31/12/1903  21:00:00,000033;-2,581849E-4;31/12/1903  21:00:00,000033;3,169763E-2
31/12/1903  21:00:00,000033;-2,145026E-4;31/12/1903  21:00:00,000033;2,772122E-2
31/12/1903  21:00:00,000033;-4,190921E-3;31/12/1903  21:00:00,000033;2,776491E-2
31/12/1903  21:00:00,000033;-1,271390E-4;31/12/1903  21:00:00,000033;2,378850E-2
31/12/1903  21:00:00,000033;-8,345784E-5;31/12/1903  21:00:00,000033;2,383219E-2
31/12/1903  21:00:00,000033;-4,059877E-3;31/12/1903  21:00:00,000033;2,387588E-2
31/12/1903  21:00:00,000033;3,903309E-6;31/12/1903  21:00:00,000033;2,793966E-2
31/12/1903  21:00:00,000033;4,758328E-5;31/12/1903  21:00:00,000033;1,994315E-2
31/12/1903  21:00:00,000033;-3,928837E-3;31/12/1903  21:00:00,000033;1,998684E-2
31/12/1903  21:00:00,000033;1,349420E-4;31/12/1903  21:00:00,000033;2,003052E-2
31/12/1903  21:00:00,000033;-3,841479E-3;31/12/1903  21:00:00,000033;2,007421E-2
31/12/1903  21:00:00,000033;-3,797801E-3;31/12/1903  21:00:00,000033;2,011789E-2
31/12/1903  21:00:00,000033;2,659772E-4;31/12/1903  21:00:00,000033;1,614148E-2
31/12/1903  21:00:00,000033;3,096548E-4;31/12/1903  21:00:00,000033;1,618516E-2
31/12/1903  21:00:00,000033;3,533320E-4;31/12/1903  21:00:00,000033;1,220875E-2
31/12/1903  21:00:00,000033;-3,623091E-3;31/12/1903  21:00:00,000033;1,225243E-2
31/12/1903  21:00:00,000033;-3,579415E-3;31/12/1903  21:00:00,000033;1,229611E-2
31/12/1903  21:00:00,000033;-3,535739E-3;31/12/1903  21:00:00,000033;8,319697E-3
31/12/1903  21:00:00,000033;-3,492063E-3;31/12/1903  21:00:00,000033;4,343279E-3
31/12/1903  21:00:00,000033;-3,448388E-3;31/12/1903  21:00:00,000033;4,386961E-3
31/12/1903  21:00:00,000033;-3,404713E-3;31/12/1903  21:00:00,000033;4,430643E-3
31/12/1903  21:00:00,000033;6,590611E-4;31/12/1903  21:00:00,000033;4,542244E-4
31/12/1903  21:00:00,000033;7,027351E-4;31/12/1903  21:00:00,000033;4,979053E-4
31/12/1903  21:00:00,000033;7,464087E-4;31/12/1903  21:00:00,000033;-3,478514E-3
31/12/1903  21:00:00,000033;-3,230018E-3;31/12/1903  21:00:00,000033;-3,434834E-3
31/12/1903  21:00:00,000033;-3,186345E-3;31/12/1903  21:00:00,000033;-3,391154E-3
31/12/1903  21:00:00,000033;-3,142673E-3;31/12/1903  21:00:00,000033;-7,367575E-3
31/12/1903  21:00:00,000033;9,210991E-4;31/12/1903  21:00:00,000033;-1,134400E-2
31/12/1903  21:00:00,000033;9,647707E-4;31/12/1903  21:00:00,000033;-1,130032E-2
31/12/1903  21:00:00,000033;-3,011658E-3;31/12/1903  21:00:00,000033;-1,125664E-2
31/12/1903  21:00:00,000033;1,052113E-3;31/12/1903  21:00:00,000033;-1,523306E-2
31/12/1903  21:00:00,000033;1,095783E-3;31/12/1903  21:00:00,000033;-1,920948E-2
31/12/1903  21:00:00,000033;-2,880647E-3;31/12/1903  21:00:00,000033;-1,916581E-2
31/12/1903  21:00:00,000033;-2,836977E-3;31/12/1903  21:00:00,000033;-2,314223E-2
31/12/1903  21:00:00,000033;-2,793308E-3;31/12/1903  21:00:00,000033;-2,309855E-2
31/12/1903  21:00:00,000033;-2,749639E-3;31/12/1903  21:00:00,000033;-2,707498E-2
31/12/1903  21:00:00,000033;-2,705971E-3;31/12/1903  21:00:00,000033;-3,105140E-2
31/12/1903  21:00:00,000033;-6,682403E-3;31/12/1903  21:00:00,000033;-3,502783E-2
31/12/1903  21:00:00,000033;-2,618635E-3;31/12/1903  21:00:00,000033;-3,498415E-2
31/12/1903  21:00:00,000033;-2,574968E-3;31/12/1903  21:00:00,000033;-3,092038E-2
31/12/1903  21:00:00,000033;-2,531301E-3;31/12/1903  21:00:00,000033;-3,489681E-2
31/12/1903  21:00:00,000033;1,532465E-3;31/12/1903  21:00:00,000033;-3,485313E-2
31/12/1903  21:00:00,000033;-2,443969E-3;31/12/1903  21:00:00,000033;-3,882956E-2
31/12/1903  21:00:00,000033;-2,400303E-3;31/12/1903  21:00:00,000033;-4,280599E-2
31/12/1903  21:00:00,000033;1,663462E-3;31/12/1903  21:00:00,000033;-4,276232E-2
31/12/1903  21:00:00,000033;1,707127E-3;31/12/1903  21:00:00,000033;-4,271864E-2
31/12/1903  21:00:00,000033;-2,269309E-3;31/12/1903  21:00:00,000033;-4,669507E-2
31/12/1903  21:00:00,000033;-2,225645E-3;31/12/1903  21:00:00,000033;-5,067150E-2
31/12/1903  21:00:00,000033;-2,181981E-3;31/12/1903  21:00:00,000033;-5,062783E-2
31/12/1903  21:00:00,000033;-2,138318E-3;31/12/1903  21:00:00,000033;-5,058416E-2
31/12/1903  21:00:00,000033;-2,094655E-3;31/12/1903  21:00:00,000033;-5,456059E-2
31/12/1903  21:00:00,000033;-2,050992E-3;31/12/1903  21:00:00,000033;-5,451692E-2
31/12/1903  21:00:00,000033;-2,007330E-3;31/12/1903  21:00:00,000033;-5,447325E-2
31/12/1903  21:00:00,000033;-1,963669E-3;31/12/1903  21:00:00,000033;-5,844968E-2
31/12/1903  21:00:00,000033;2,100092E-3;31/12/1903  21:00:00,000033;-5,840602E-2
31/12/1903  21:00:00,000033;-1,876347E-3;31/12/1903  21:00:00,000033;-5,836235E-2
31/12/1903  21:00:00,000033;-1,832686E-3;31/12/1903  21:00:00,000033;-5,831868E-2
31/12/1903  21:00:00,000033;-1,789026E-3;31/12/1903  21:00:00,000033;-6,229511E-2
31/12/1903  21:00:00,000033;-1,745367E-3;31/12/1903  21:00:00,000033;-6,225145E-2
31/12/1903  21:00:00,000033;-1,701707E-3;31/12/1903  21:00:00,000033;-6,220778E-2
31/12/1903  21:00:00,000033;2,362051E-3;31/12/1903  21:00:00,000033;-6,216411E-2
31/12/1903  21:00:00,000033;-1,614390E-3;31/12/1903  21:00:00,000033;-6,212045E-2
31/12/1903  21:00:00,000033;-1,570732E-3;31/12/1903  21:00:00,000033;-6,207678E-2
31/12/1903  21:00:00,000033;-1,527074E-3;31/12/1903  21:00:00,000033;-6,203312E-2
31/12/1903  21:00:00,000033;-5,503517E-3;31/12/1903  21:00:00,000033;-6,198945E-2
31/12/1903  21:00:00,000033;-5,459860E-3;31/12/1903  21:00:00,000033;-6,194579E-2
31/12/1903  21:00:00,000033;-1,396104E-3;31/12/1903  21:00:00,000033;-6,592223E-2
31/12/1903  21:00:00,000033;-1,352448E-3;31/12/1903  21:00:00,000033;-6,185846E-2
31/12/1903  21:00:00,000033;-1,308792E-3;31/12/1903  21:00:00,000033;-6,181480E-2
31/12/1903  21:00:00,000033;-1,265137E-3;31/12/1903  21:00:00,000033;-6,177114E-2
31/12/1903  21:00:00,000033;-1,221482E-3;31/12/1903  21:00:00,000033;-6,172748E-2
31/12/1903  21:00:00,000033;-1,177828E-3;31/12/1903  21:00:00,000033;-6,168382E-2
31/12/1903  21:00:00,000033;-1,134173E-3;31/12/1903  21:00:00,000033;-6,164016E-2
31/12/1903  21:00:00,000033;2,929580E-3;31/12/1903  21:00:00,000033;-6,159649E-2
31/12/1903  21:00:00,000033;2,973233E-3;31/12/1903  21:00:00,000033;-6,155283E-2
31/12/1903  21:00:00,000033;3,016886E-3;31/12/1903  21:00:00,000033;-6,150917E-2
31/12/1903  21:00:00,000033;-4,979661E-3;31/12/1903  21:00:00,000033;-6,146552E-2
31/12/1903  21:00:00,000033;-9,159092E-4;31/12/1903  21:00:00,000033;-6,142186E-2
31/12/1903  21:00:00,000033;-8,722575E-4;31/12/1903  21:00:00,000033;-6,137820E-2
31/12/1903  21:00:00,000033;-8,286062E-4;31/12/1903  21:00:00,000033;-6,133454E-2
31/12/1903  21:00:00,000033;-7,849554E-4;31/12/1903  21:00:00,000033;-5,727078E-2
31/12/1903  21:00:00,000033;-4,761405E-3;31/12/1903  21:00:00,000033;-5,722712E-2
31/12/1903  21:00:00,000033;-6,976548E-4;31/12/1903  21:00:00,000033;-5,316337E-2
31/12/1903  21:00:00,000033;-6,540051E-4;31/12/1903  21:00:00,000033;-5,311971E-2
31/12/1903  21:00:00,000033;-6,103559E-4;31/12/1903  21:00:00,000033;-5,307605E-2
31/12/1903  21:00:00,000033;-5,667070E-4;31/12/1903  21:00:00,000033;-4,901230E-2
31/12/1903  21:00:00,000033;-4,543159E-3;31/12/1903  21:00:00,000033;-4,494854E-2
31/12/1903  21:00:00,000033;-4,794104E-4;31/12/1903  21:00:00,000033;-4,490489E-2
31/12/1903  21:00:00,000033;-4,357627E-4;31/12/1903  21:00:00,000033;-4,084113E-2
31/12/1903  21:00:00,000033;-3,921155E-4;31/12/1903  21:00:00,000033;-3,677738E-2
31/12/1903  21:00:00,000033;-4,368569E-3;31/12/1903  21:00:00,000033;-3,673372E-2
31/12/1903  21:00:00,000033;-4,324922E-3;31/12/1903  21:00:00,000033;-3,266997E-2
31/12/1903  21:00:00,000033;-2,611760E-4;31/12/1903  21:00:00,000033;-3,664642E-2
31/12/1903  21:00:00,000033;-2,175303E-4;31/12/1903  21:00:00,000033;-3,258266E-2
31/12/1903  21:00:00,000033;-1,738850E-4;31/12/1903  21:00:00,000033;-2,851891E-2
31/12/1903  21:00:00,000033;-1,302401E-4;31/12/1903  21:00:00,000033;-2,445516E-2
31/12/1903  21:00:00,000033;-8,659564E-5;31/12/1903  21:00:00,000033;-2,039141E-2
31/12/1903  21:00:00,000033;-4,295155E-5;31/12/1903  21:00:00,000033;-2,034776E-2
31/12/1903  21:00:00,000033;6,921464E-7;31/12/1903  21:00:00,000033;-2,030411E-2
31/12/1903  21:00:00,000033;-3,975765E-3;31/12/1903  21:00:00,000033;-1,222026E-2
31/12/1903  21:00:00,000033;8,797834E-5;31/12/1903  21:00:00,000033;-1,217661E-2
31/12/1903  21:00:00,000033;1,316208E-4;31/12/1903  21:00:00,000033;-8,112857E-3
31/12/1903  21:00:00,000033;1,752629E-4;31/12/1903  21:00:00,000033;-8,069208E-3
31/12/1903  21:00:00,000033;2,189046E-4;31/12/1903  21:00:00,000033;1,464062E-5
31/12/1903  21:00:00,000033;-3,757554E-3;31/12/1903  21:00:00,000033;4,078389E-3
31/12/1903  21:00:00,000033;-3,713913E-3;31/12/1903  21:00:00,000033;4,122037E-3
31/12/1903  21:00:00,000033;3,498274E-4;31/12/1903  21:00:00,000033;4,165684E-3
31/12/1903  21:00:00,000033;-3,626633E-3;31/12/1903  21:00:00,000033;8,229432E-3
31/12/1903  21:00:00,000033;4,371072E-4;31/12/1903  21:00:00,000033;1,229318E-2
31/12/1903  21:00:00,000033;-3,539354E-3;31/12/1903  21:00:00,000033;2,037702E-2
31/12/1903  21:00:00,000033;5,243854E-4;31/12/1903  21:00:00,000033;2,042067E-2
31/12/1903  21:00:00,000033;-3,452076E-3;31/12/1903  21:00:00,000033;2,448442E-2
31/12/1903  21:00:00,000033;6,116620E-4;31/12/1903  21:00:00,000033;2,854816E-2
31/12/1903  21:00:00,000033;6,552997E-4;31/12/1903  21:00:00,000033;2,859181E-2
31/12/1903  21:00:00,000033;-3,321163E-3;31/12/1903  21:00:00,000033;3,265555E-2
31/12/1903  21:00:00,000033;7,425740E-4;31/12/1903  21:00:00,000033;3,269919E-2
31/12/1903  21:00:00,000033;-3,233890E-3;31/12/1903  21:00:00,000033;3,676294E-2
31/12/1903  21:00:00,000033;-3,190253E-3;31/12/1903  21:00:00,000033;4,082668E-2
31/12/1903  21:00:00,000033;8,734823E-4;31/12/1903  21:00:00,000033;4,489042E-2
31/12/1903  21:00:00,000033;-3,102982E-3;31/12/1903  21:00:00,000033;4,493407E-2
31/12/1903  21:00:00,000033;-3,059347E-3;31/12/1903  21:00:00,000033;4,899781E-2
31/12/1903  21:00:00,000033;-3,015713E-3;31/12/1903  21:00:00,000033;5,306155E-2
31/12/1903  21:00:00,000033;-2,972079E-3;31/12/1903  21:00:00,000033;5,310519E-2
31/12/1903  21:00:00,000033;-2,928445E-3;31/12/1903  21:00:00,000033;5,314883E-2
31/12/1903  21:00:00,000033;-2,884812E-3;31/12/1903  21:00:00,000033;5,721257E-2
31/12/1903  21:00:00,000033;1,178921E-3;31/12/1903  21:00:00,000033;6,127631E-2
31/12/1903  21:00:00,000033;-2,797546E-3;31/12/1903  21:00:00,000033;6,131995E-2
31/12/1903  21:00:00,000033;1,266186E-3;31/12/1903  21:00:00,000033;6,538369E-2
31/12/1903  21:00:00,000033;-2,710282E-3;31/12/1903  21:00:00,000033;6,542733E-2
31/12/1903  21:00:00,000033;1,353449E-3;31/12/1903  21:00:00,000033;7,351117E-2
31/12/1903  21:00:00,000033;1,397080E-3;31/12/1903  21:00:00,000033;7,355481E-2
31/12/1903  21:00:00,000033;1,440710E-3;31/12/1903  21:00:00,000033;7,359844E-2
31/12/1903  21:00:00,000033;-2,535759E-3;31/12/1903  21:00:00,000033;7,364208E-2
31/12/1903  21:00:00,000033;-2,492130E-3;31/12/1903  21:00:00,000033;7,368572E-2
31/12/1903  21:00:00,000033;-2,448500E-3;31/12/1903  21:00:00,000033;7,774945E-2
31/12/1903  21:00:00,000033;-2,404871E-3;31/12/1903  21:00:00,000033;7,779309E-2
31/12/1903  21:00:00,000033;-2,361243E-3;31/12/1903  21:00:00,000033;7,783673E-2
31/12/1903  21:00:00,000033;-2,317615E-3;31/12/1903  21:00:00,000033;8,190046E-2
31/12/1903  21:00:00,000033;-2,273987E-3;31/12/1903  21:00:00,000033;8,194410E-2
31/12/1903  21:00:00,000033;-2,230360E-3;31/12/1903  21:00:00,000033;8,198773E-2
31/12/1903  21:00:00,000033;-2,186733E-3;31/12/1903  21:00:00,000033;8,203137E-2
31/12/1903  21:00:00,000033;-2,143106E-3;31/12/1903  21:00:00,000033;8,609510E-2
31/12/1903  21:00:00,000033;-2,099480E-3;31/12/1903  21:00:00,000033;8,211863E-2
31/12/1903  21:00:00,000033;-2,055854E-3;31/12/1903  21:00:00,000033;7,814216E-2
31/12/1903  21:00:00,000033;2,007871E-3;31/12/1903  21:00:00,000033;8,220590E-2
31/12/1903  21:00:00,000033;-5,988704E-3;31/12/1903  21:00:00,000033;7,822943E-2
31/12/1903  21:00:00,000033;-1,924979E-3;31/12/1903  21:00:00,000033;8,229316E-2
31/12/1903  21:00:00,000033;-1,881355E-3;31/12/1903  21:00:00,000033;8,233679E-2
31/12/1903  21:00:00,000033;-1,837731E-3;31/12/1903  21:00:00,000033;8,238042E-2
31/12/1903  21:00:00,000033;-1,794108E-3;31/12/1903  21:00:00,000033;8,242405E-2
31/12/1903  21:00:00,000033;2,269615E-3;31/12/1903  21:00:00,000033;7,844758E-2
