waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000051;2,427608E-3;31/12/1903  21:00:00,000068;1,978764E-4
31/12/1903  21:00:00,000051;2,467614E-3;31/12/1903  21:00:00,000068;2,539031E-4
31/12/1903  21:00:00,000051;-1,512481E-3;31/12/1903  21:00:00,000068;4,008420E-3
31/12/1903  21:00:00,000051;-1,472476E-3;31/12/1903  21:00:00,000068;3,659526E-4
31/12/1903  21:00:00,000051;-1,432472E-3;31/12/1903  21:00:00,000068;4,120467E-3
31/12/1903  21:00:00,000051;-1,392468E-3;31/12/1903  21:00:00,000068;4,176489E-3
31/12/1903  21:00:00,000051;-1,352464E-3;31/12/1903  21:00:00,000068;4,232509E-3
31/12/1903  21:00:00,000051;-1,312461E-3;31/12/1903  21:00:00,000068;5,900366E-4
31/12/1903  21:00:00,000051;-1,272458E-3;31/12/1903  21:00:00,000068;4,344546E-3
31/12/1903  21:00:00,000051;-1,232456E-3;31/12/1903  21:00:00,000068;7,020710E-4
31/12/1903  21:00:00,000051;-1,192454E-3;31/12/1903  21:00:00,000068;4,456578E-3
31/12/1903  21:00:00,000051;2,867648E-3;31/12/1903  21:00:00,000068;4,512592E-3
31/12/1903  21:00:00,000051;-1,112450E-3;31/12/1903  21:00:00,000068;4,568605E-3
31/12/1903  21:00:00,000051;2,947651E-3;31/12/1903  21:00:00,000068;4,624617E-3
31/12/1903  21:00:00,000051;-1,032449E-3;31/12/1903  21:00:00,000068;4,680627E-3
31/12/1903  21:00:00,000051;-9,924486E-4;31/12/1903  21:00:00,000068;4,736636E-3
31/12/1903  21:00:00,000051;-9,524487E-4;31/12/1903  21:00:00,000068;4,792644E-3
31/12/1903  21:00:00,000051;3,107651E-3;31/12/1903  21:00:00,000068;4,848650E-3
31/12/1903  21:00:00,000051;-8,724501E-4;31/12/1903  21:00:00,000069;4,904656E-3
31/12/1903  21:00:00,000051;-8,324513E-4;31/12/1903  21:00:00,000069;4,960659E-3
31/12/1903  21:00:00,000051;-7,924529E-4;31/12/1903  21:00:00,000069;5,016662E-3
31/12/1903  21:00:00,000051;-7,524549E-4;31/12/1903  21:00:00,000069;1,374172E-3
31/12/1903  21:00:00,000051;-7,124573E-4;31/12/1903  21:00:00,000069;5,128664E-3
31/12/1903  21:00:00,000051;-6,724601E-4;31/12/1903  21:00:00,000069;5,184663E-3
31/12/1903  21:00:00,000051;-6,324632E-4;31/12/1903  21:00:00,000069;5,240660E-3
31/12/1903  21:00:00,000051;-5,924667E-4;31/12/1903  21:00:00,000069;5,296657E-3
31/12/1903  21:00:00,000051;-5,524706E-4;31/12/1903  21:00:00,000069;1,654160E-3
31/12/1903  21:00:00,000051;-5,124748E-4;31/12/1903  21:00:00,000069;1,710154E-3
31/12/1903  21:00:00,000051;-4,724795E-4;31/12/1903  21:00:00,000069;1,766147E-3
31/12/1903  21:00:00,000051;-4,324845E-4;31/12/1903  21:00:00,000069;1,822138E-3
31/12/1903  21:00:00,000051;-3,924899E-4;31/12/1903  21:00:00,000069;1,878128E-3
31/12/1903  21:00:00,000051;-3,524957E-4;31/12/1903  21:00:00,000069;1,934117E-3
31/12/1903  21:00:00,000051;3,707598E-3;31/12/1903  21:00:00,000069;1,990104E-3
31/12/1903  21:00:00,000051;-2,725083E-4;31/12/1903  21:00:00,000069;2,046091E-3
31/12/1903  21:00:00,000051;-2,325152E-4;31/12/1903  21:00:00,000069;-1,596416E-3
31/12/1903  21:00:00,000051;-1,925225E-4;31/12/1903  21:00:00,000069;-1,540432E-3
31/12/1903  21:00:00,000051;-4,172630E-3;31/12/1903  21:00:00,000069;-1,484450E-3
31/12/1903  21:00:00,000051;-1,125382E-4;31/12/1903  21:00:00,000069;-1,428468E-3
31/12/1903  21:00:00,000051;-7,254656E-5;31/12/1903  21:00:00,000069;-1,372488E-3
31/12/1903  21:00:00,000051;-3,255533E-5;31/12/1903  21:00:00,000069;-1,316510E-3
31/12/1903  21:00:00,000051;7,435513E-6;31/12/1903  21:00:00,000069;-1,260532E-3
31/12/1903  21:00:00,000051;4,742598E-5;31/12/1903  21:00:00,000069;-1,204556E-3
31/12/1903  21:00:00,000051;8,741608E-5;31/12/1903  21:00:00,000069;-1,148581E-3
31/12/1903  21:00:00,000052;1,274058E-4;31/12/1903  21:00:00,000069;-4,791099E-3
31/12/1903  21:00:00,000052;-3,852705E-3;31/12/1903  21:00:00,000069;-4,735127E-3
31/12/1903  21:00:00,000052;2,073841E-4;31/12/1903  21:00:00,000069;-4,679156E-3
31/12/1903  21:00:00,000052;2,473727E-4;31/12/1903  21:00:00,000069;-4,623186E-3
31/12/1903  21:00:00,000052;2,873609E-4;31/12/1903  21:00:00,000069;-8,687249E-4
31/12/1903  21:00:00,000052;3,273487E-4;31/12/1903  21:00:00,000069;-4,511249E-3
31/12/1903  21:00:00,000052;3,673362E-4;31/12/1903  21:00:00,000069;-4,455283E-3
31/12/1903  21:00:00,000052;4,073233E-4;31/12/1903  21:00:00,000069;-4,399318E-3
31/12/1903  21:00:00,000052;4,473100E-4;31/12/1903  21:00:00,000069;-4,343355E-3
31/12/1903  21:00:00,000052;4,872963E-4;31/12/1903  21:00:00,000069;-4,287392E-3
31/12/1903  21:00:00,000052;5,272823E-4;31/12/1903  21:00:00,000069;-4,231431E-3
31/12/1903  21:00:00,000052;4,587368E-3;31/12/1903  21:00:00,000069;-4,175471E-3
31/12/1903  21:00:00,000052;6,072530E-4;31/12/1903  21:00:00,000069;-4,119513E-3
31/12/1903  21:00:00,000052;6,472379E-4;31/12/1903  21:00:00,000069;-4,063555E-3
31/12/1903  21:00:00,000052;6,872223E-4;31/12/1903  21:00:00,000069;-4,007599E-3
31/12/1903  21:00:00,000052;7,272064E-4;31/12/1903  21:00:00,000069;-3,951645E-3
31/12/1903  21:00:00,000052;-3,252910E-3;31/12/1903  21:00:00,000069;-3,895691E-3
31/12/1903  21:00:00,000052;8,071734E-4;31/12/1903  21:00:00,000069;-3,839739E-3
31/12/1903  21:00:00,000052;8,471563E-4;31/12/1903  21:00:00,000069;-3,783788E-3
31/12/1903  21:00:00,000052;8,871389E-4;31/12/1903  21:00:00,000069;-3,727838E-3
31/12/1903  21:00:00,000052;-3,092979E-3;31/12/1903  21:00:00,000069;2,660259E-5
31/12/1903  21:00:00,000052;9,671029E-4;31/12/1903  21:00:00,000069;-3,615942E-3
31/12/1903  21:00:00,000052;1,007084E-3;31/12/1903  21:00:00,000069;1,384958E-4
31/12/1903  21:00:00,000052;1,047065E-3;31/12/1903  21:00:00,000069;1,944406E-4
31/12/1903  21:00:00,000052;-2,933054E-3;31/12/1903  21:00:00,000069;2,503840E-4
31/12/1903  21:00:00,000052;-2,893074E-3;31/12/1903  21:00:00,000069;3,063263E-4
31/12/1903  21:00:00,000052;1,167006E-3;31/12/1903  21:00:00,000069;3,622672E-4
31/12/1903  21:00:00,000052;5,227086E-3;31/12/1903  21:00:00,000069;4,182069E-4
31/12/1903  21:00:00,000052;1,246965E-3;31/12/1903  21:00:00,000069;4,741453E-4
31/12/1903  21:00:00,000052;-2,733156E-3;31/12/1903  21:00:00,000069;5,300825E-4
31/12/1903  21:00:00,000052;1,326922E-3;31/12/1903  21:00:00,000069;4,284510E-3
31/12/1903  21:00:00,000052;1,366900E-3;31/12/1903  21:00:00,000069;6,419531E-4
31/12/1903  21:00:00,000052;1,406878E-3;31/12/1903  21:00:00,000069;4,396378E-3
31/12/1903  21:00:00,000052;1,446855E-3;31/12/1903  21:00:00,000069;4,452311E-3
31/12/1903  21:00:00,000052;1,486832E-3;31/12/1903  21:00:00,000069;4,508241E-3
31/12/1903  21:00:00,000052;1,526809E-3;31/12/1903  21:00:00,000069;4,564171E-3
31/12/1903  21:00:00,000052;1,566785E-3;31/12/1903  21:00:00,000069;4,620099E-3
31/12/1903  21:00:00,000052;1,606761E-3;31/12/1903  21:00:00,000069;4,676027E-3
31/12/1903  21:00:00,000052;1,646736E-3;31/12/1903  21:00:00,000069;8,430444E-3
31/12/1903  21:00:00,000052;1,686711E-3;31/12/1903  21:00:00,000069;4,787877E-3
31/12/1903  21:00:00,000052;1,726686E-3;31/12/1903  21:00:00,000069;4,843800E-3
31/12/1903  21:00:00,000052;-2,253440E-3;31/12/1903  21:00:00,000069;4,899722E-3
31/12/1903  21:00:00,000052;-2,213466E-3;31/12/1903  21:00:00,000069;4,955643E-3
31/12/1903  21:00:00,000052;1,846608E-3;31/12/1903  21:00:00,000069;5,011563E-3
31/12/1903  21:00:00,000052;1,886581E-3;31/12/1903  21:00:00,000069;5,067481E-3
31/12/1903  21:00:00,000052;1,926553E-3;31/12/1903  21:00:00,000069;5,123398E-3
31/12/1903  21:00:00,000052;-2,053574E-3;31/12/1903  21:00:00,000069;5,179314E-3
31/12/1903  21:00:00,000052;-2,013602E-3;31/12/1903  21:00:00,000069;5,235228E-3
31/12/1903  21:00:00,000052;2,046470E-3;31/12/1903  21:00:00,000069;5,291141E-3
31/12/1903  21:00:00,000052;2,086441E-3;31/12/1903  21:00:00,000069;1,648561E-3
31/12/1903  21:00:00,000052;2,126412E-3;31/12/1903  21:00:00,000069;5,402964E-3
31/12/1903  21:00:00,000052;2,166382E-3;31/12/1903  21:00:00,000069;1,760381E-3
31/12/1903  21:00:00,000052;-1,813748E-3;31/12/1903  21:00:00,000069;5,514782E-3
31/12/1903  21:00:00,000052;2,246322E-3;31/12/1903  21:00:00,000069;5,570688E-3
31/12/1903  21:00:00,000052;-1,733808E-3;31/12/1903  21:00:00,000069;1,928102E-3
31/12/1903  21:00:00,000052;2,326261E-3;31/12/1903  21:00:00,000069;1,984007E-3
31/12/1903  21:00:00,000052;-1,653871E-3;31/12/1903  21:00:00,000069;2,039910E-3
31/12/1903  21:00:00,000052;-1,613903E-3;31/12/1903  21:00:00,000069;2,095812E-3
31/12/1903  21:00:00,000052;2,446165E-3;31/12/1903  21:00:00,000069;2,151712E-3
31/12/1903  21:00:00,000052;2,486133E-3;31/12/1903  21:00:00,000069;-1,490880E-3
31/12/1903  21:00:00,000052;2,526100E-3;31/12/1903  21:00:00,000069;-1,434982E-3
31/12/1903  21:00:00,000052;-1,454033E-3;31/12/1903  21:00:00,000069;2,319406E-3
31/12/1903  21:00:00,000052;-1,414067E-3;31/12/1903  21:00:00,000069;-1,323190E-3
31/12/1903  21:00:00,000052;-1,374101E-3;31/12/1903  21:00:00,000069;2,431196E-3
31/12/1903  21:00:00,000052;-1,334135E-3;31/12/1903  21:00:00,000069;-1,211403E-3
31/12/1903  21:00:00,000052;-1,294170E-3;31/12/1903  21:00:00,000069;-1,155511E-3
31/12/1903  21:00:00,000052;-1,254205E-3;31/12/1903  21:00:00,000069;-1,099620E-3
31/12/1903  21:00:00,000052;-1,214241E-3;31/12/1903  21:00:00,000069;-1,043731E-3
31/12/1903  21:00:00,000052;-1,174277E-3;31/12/1903  21:00:00,000069;-9,878430E-4
31/12/1903  21:00:00,000052;2,885787E-3;31/12/1903  21:00:00,000069;-4,630448E-3
31/12/1903  21:00:00,000052;-1,094349E-3;31/12/1903  21:00:00,000069;-4,574563E-3
31/12/1903  21:00:00,000052;-1,054386E-3;31/12/1903  21:00:00,000069;-4,518679E-3
31/12/1903  21:00:00,000052;-1,014424E-3;31/12/1903  21:00:00,000069;-7,643035E-4
31/12/1903  21:00:00,000052;-9,744616E-4;31/12/1903  21:00:00,000069;-4,406914E-3
31/12/1903  21:00:00,000052;-4,954600E-3;31/12/1903  21:00:00,000069;-4,351033E-3
31/12/1903  21:00:00,000052;-8,945382E-4;31/12/1903  21:00:00,000069;-4,295154E-3
31/12/1903  21:00:00,000052;3,165523E-3;31/12/1903  21:00:00,000069;-4,239276E-3
31/12/1903  21:00:00,000052;3,205484E-3;31/12/1903  21:00:00,000069;-4,183400E-3
31/12/1903  21:00:00,000052;3,245444E-3;31/12/1903  21:00:00,000069;-4,127524E-3
31/12/1903  21:00:00,000052;-7,346961E-4;31/12/1903  21:00:00,000069;-4,071650E-3
31/12/1903  21:00:00,000052;-6,947365E-4;31/12/1903  21:00:00,000069;-4,015777E-3
31/12/1903  21:00:00,000052;3,365323E-3;31/12/1903  21:00:00,000069;-3,959906E-3
31/12/1903  21:00:00,000052;-6,148184E-4;31/12/1903  21:00:00,000069;-3,904035E-3
31/12/1903  21:00:00,000052;-5,748599E-4;31/12/1903  21:00:00,000069;-3,848166E-3
31/12/1903  21:00:00,000052;-5,349018E-4;31/12/1903  21:00:00,000069;-7,490790E-3
31/12/1903  21:00:00,000052;-4,949441E-4;31/12/1903  21:00:00,000069;-3,736432E-3
31/12/1903  21:00:00,000052;-4,549868E-4;31/12/1903  21:00:00,000069;-3,680566E-3
31/12/1903  21:00:00,000052;-4,150298E-4;31/12/1903  21:00:00,000069;7,378976E-5
31/12/1903  21:00:00,000052;-3,750732E-4;31/12/1903  21:00:00,000069;1,296526E-4
31/12/1903  21:00:00,000052;-3,351170E-4;31/12/1903  21:00:00,000069;-3,512978E-3
31/12/1903  21:00:00,000052;-2,951611E-4;31/12/1903  21:00:00,000069;-3,457118E-3
31/12/1903  21:00:00,000052;-2,552057E-4;31/12/1903  21:00:00,000069;-3,401259E-3
31/12/1903  21:00:00,000052;-2,152506E-4;31/12/1903  21:00:00,000069;3,530912E-4
31/12/1903  21:00:00,000052;-1,752959E-4;31/12/1903  21:00:00,000069;4,089477E-4
31/12/1903  21:00:00,000052;-1,353416E-4;31/12/1903  21:00:00,000069;4,648029E-4
31/12/1903  21:00:00,000052;-9,538760E-5;31/12/1903  21:00:00,000069;5,206569E-4
31/12/1903  21:00:00,000052;-5,543402E-5;31/12/1903  21:00:00,000069;5,765096E-4
31/12/1903  21:00:00,000052;-1,548082E-5;31/12/1903  21:00:00,000069;6,323611E-4
31/12/1903  21:00:00,000052;-3,995628E-3;31/12/1903  21:00:00,000069;6,882113E-4
31/12/1903  21:00:00,000052;6,442446E-5;31/12/1903  21:00:00,000069;4,442552E-3
31/12/1903  21:00:00,000052;1,043765E-4;31/12/1903  21:00:00,000069;4,498400E-3
31/12/1903  21:00:00,000052;1,443282E-4;31/12/1903  21:00:00,000069;8,557543E-4
31/12/1903  21:00:00,000052;1,842796E-4;31/12/1903  21:00:00,000069;4,610091E-3
31/12/1903  21:00:00,000052;2,242305E-4;31/12/1903  21:00:00,000069;9,674434E-4
31/12/1903  21:00:00,000052;2,641811E-4;31/12/1903  21:00:00,000069;4,721778E-3
31/12/1903  21:00:00,000052;-3,715969E-3;31/12/1903  21:00:00,000069;4,777619E-3
31/12/1903  21:00:00,000052;3,440811E-4;31/12/1903  21:00:00,000069;4,833459E-3
31/12/1903  21:00:00,000052;3,840305E-4;31/12/1903  21:00:00,000069;1,190806E-3
31/12/1903  21:00:00,000052;4,239796E-4;31/12/1903  21:00:00,000069;4,945136E-3
31/12/1903  21:00:00,000052;4,639283E-4;31/12/1903  21:00:00,000069;5,000972E-3
31/12/1903  21:00:00,000052;-3,516223E-3;31/12/1903  21:00:00,000069;5,056807E-3
31/12/1903  21:00:00,000052;5,438245E-4;31/12/1903  21:00:00,000069;5,112641E-3
31/12/1903  21:00:00,000052;5,837721E-4;31/12/1903  21:00:00,000069;1,469982E-3
31/12/1903  21:00:00,000052;6,237192E-4;31/12/1903  21:00:00,000069;5,224305E-3
31/12/1903  21:00:00,000052;6,636661E-4;31/12/1903  21:00:00,000069;1,581643E-3
31/12/1903  21:00:00,000052;-3,316488E-3;31/12/1903  21:00:00,000069;5,335964E-3
31/12/1903  21:00:00,000052;-3,276541E-3;31/12/1903  21:00:00,000069;1,693299E-3
31/12/1903  21:00:00,000052;7,835042E-4;31/12/1903  21:00:00,000069;5,447618E-3
31/12/1903  21:00:00,000052;8,234495E-4;31/12/1903  21:00:00,000069;1,804951E-3
31/12/1903  21:00:00,000052;8,633944E-4;31/12/1903  21:00:00,000069;1,860774E-3
31/12/1903  21:00:00,000052;-3,116761E-3;31/12/1903  21:00:00,000069;1,916597E-3
31/12/1903  21:00:00,000052;-3,076817E-3;31/12/1903  21:00:00,000069;1,972418E-3
31/12/1903  21:00:00,000052;-3,036873E-3;31/12/1903  21:00:00,000069;2,028238E-3
31/12/1903  21:00:00,000052;-2,996930E-3;31/12/1903  21:00:00,000069;2,084057E-3
31/12/1903  21:00:00,000052;-2,956987E-3;31/12/1903  21:00:00,000069;2,139874E-3
31/12/1903  21:00:00,000052;1,103056E-3;31/12/1903  21:00:00,000069;-1,502802E-3
31/12/1903  21:00:00,000052;1,142998E-3;31/12/1903  21:00:00,000069;-1,446987E-3
31/12/1903  21:00:00,000052;1,182940E-3;31/12/1903  21:00:00,000069;2,307319E-3
31/12/1903  21:00:00,000052;1,222882E-3;31/12/1903  21:00:00,000069;2,363131E-3
31/12/1903  21:00:00,000052;-2,757277E-3;31/12/1903  21:00:00,000069;2,418942E-3
31/12/1903  21:00:00,000052;1,302764E-3;31/12/1903  21:00:00,000069;-1,223740E-3
31/12/1903  21:00:00,000052;1,342704E-3;31/12/1903  21:00:00,000069;-1,167931E-3
31/12/1903  21:00:00,000052;1,382644E-3;31/12/1903  21:00:00,000069;-1,112124E-3
31/12/1903  21:00:00,000052;1,422584E-3;31/12/1903  21:00:00,000069;-1,056318E-3
31/12/1903  21:00:00,000052;-2,557577E-3;31/12/1903  21:00:00,000069;-1,000513E-3
31/12/1903  21:00:00,000052;-2,517638E-3;31/12/1903  21:00:00,000070;-9,447095E-4
31/12/1903  21:00:00,000052;1,542401E-3;31/12/1903  21:00:00,000070;-8,889072E-4
31/12/1903  21:00:00,000052;1,582339E-3;31/12/1903  21:00:00,000070;-4,531598E-3
31/12/1903  21:00:00,000052;-2,397824E-3;31/12/1903  21:00:00,000070;-7,773064E-4
31/12/1903  21:00:00,000052;1,662214E-3;31/12/1903  21:00:00,000070;-7,215079E-4
31/12/1903  21:00:00,000052;-2,317949E-3;31/12/1903  21:00:00,000070;-6,657106E-4
31/12/1903  21:00:00,000052;1,742087E-3;31/12/1903  21:00:00,000070;-4,308407E-3
31/12/1903  21:00:00,000052;1,782024E-3;31/12/1903  21:00:00,000070;-5,541199E-4
31/12/1903  21:00:00,000052;-2,198140E-3;31/12/1903  21:00:00,000070;-4,196818E-3
31/12/1903  21:00:00,000052;1,861895E-3;31/12/1903  21:00:00,000070;-4,141026E-3
31/12/1903  21:00:00,000052;1,901830E-3;31/12/1903  21:00:00,000070;-4,085235E-3
31/12/1903  21:00:00,000052;1,941765E-3;31/12/1903  21:00:00,000070;-3,309535E-4
31/12/1903  21:00:00,000052;-2,038401E-3;31/12/1903  21:00:00,000070;-3,973657E-3
31/12/1903  21:00:00,000052;-1,998467E-3;31/12/1903  21:00:00,000070;-3,917870E-3
31/12/1903  21:00:00,000052;2,061567E-3;31/12/1903  21:00:00,000070;-3,862084E-3
31/12/1903  21:00:00,000052;-1,918600E-3;31/12/1903  21:00:00,000070;-3,806299E-3
31/12/1903  21:00:00,000052;-1,878667E-3;31/12/1903  21:00:00,000070;-3,750516E-3
31/12/1903  21:00:00,000052;-5,858834E-3;31/12/1903  21:00:00,000070;3,758155E-6
31/12/1903  21:00:00,000052;-1,798802E-3;31/12/1903  21:00:00,000070;-3,638953E-3
31/12/1903  21:00:00,000052;2,261230E-3;31/12/1903  21:00:00,000070;-3,583173E-3
31/12/1903  21:00:00,000052;2,301161E-3;31/12/1903  21:00:00,000070;1,710970E-4
31/12/1903  21:00:00,000052;-1,679008E-3;31/12/1903  21:00:00,000070;-3,471618E-3
31/12/1903  21:00:00,000052;-1,639077E-3;31/12/1903  21:00:00,000070;-3,415842E-3
31/12/1903  21:00:00,000052;-1,599147E-3;31/12/1903  21:00:00,000070;-3,360068E-3
31/12/1903  21:00:00,000052;-1,559217E-3;31/12/1903  21:00:00,000070;-3,304294E-3
31/12/1903  21:00:00,000052;2,500812E-3;31/12/1903  21:00:00,000070;4,499698E-4
31/12/1903  21:00:00,000052;-1,479359E-3;31/12/1903  21:00:00,000070;5,057406E-4
31/12/1903  21:00:00,000052;2,580670E-3;31/12/1903  21:00:00,000070;5,615102E-4
31/12/1903  21:00:00,000052;2,620598E-3;31/12/1903  21:00:00,000070;6,172784E-4
31/12/1903  21:00:00,000052;2,660526E-3;31/12/1903  21:00:00,000070;4,371537E-3
31/12/1903  21:00:00,000052;2,700454E-3;31/12/1903  21:00:00,000070;-2,969681E-3
31/12/1903  21:00:00,000052;2,740381E-3;31/12/1903  21:00:00,000070;7,845757E-4
31/12/1903  21:00:00,000052;-1,239792E-3;31/12/1903  21:00:00,000070;8,403389E-4
31/12/1903  21:00:00,000052;-1,199866E-3;31/12/1903  21:00:00,000070;8,961008E-4
31/12/1903  21:00:00,000052;-1,159939E-3;31/12/1903  21:00:00,000070;9,518615E-4
31/12/1903  21:00:00,000052;-1,120014E-3;31/12/1903  21:00:00,000070;1,007621E-3
31/12/1903  21:00:00,000052;2,940012E-3;31/12/1903  21:00:00,000070;4,761871E-3
31/12/1903  21:00:00,000052;-1,040163E-3;31/12/1903  21:00:00,000070;1,119136E-3
31/12/1903  21:00:00,000052;-1,000239E-3;31/12/1903  21:00:00,000070;4,873384E-3
31/12/1903  21:00:00,000052;-9,603145E-4;31/12/1903  21:00:00,000070;1,230646E-3
31/12/1903  21:00:00,000052;-9,203907E-4;31/12/1903  21:00:00,000070;1,286399E-3
31/12/1903  21:00:00,000052;3,139633E-3;31/12/1903  21:00:00,000070;1,342151E-3
31/12/1903  21:00:00,000052;3,179556E-3;31/12/1903  21:00:00,000070;5,096394E-3
31/12/1903  21:00:00,000052;-8,006214E-4;31/12/1903  21:00:00,000070;1,453651E-3
31/12/1903  21:00:00,000052;-7,606991E-4;31/12/1903  21:00:00,000070;5,207891E-3
31/12/1903  21:00:00,000052;-7,207771E-4;31/12/1903  21:00:00,000070;1,565146E-3
31/12/1903  21:00:00,000052;-6,808556E-4;31/12/1903  21:00:00,000070;1,620892E-3
31/12/1903  21:00:00,000052;-4,661034E-3;31/12/1903  21:00:00,000070;1,676636E-3
31/12/1903  21:00:00,000052;-6,010135E-4;31/12/1903  21:00:00,000070;1,732379E-3
31/12/1903  21:00:00,000052;-5,610931E-4;31/12/1903  21:00:00,000070;5,486613E-3
31/12/1903  21:00:00,000052;-5,211730E-4;31/12/1903  21:00:00,000070;1,843861E-3
31/12/1903  21:00:00,000052;-4,812533E-4;31/12/1903  21:00:00,000070;1,899601E-3
31/12/1903  21:00:00,000052;-4,413340E-4;31/12/1903  21:00:00,000070;1,955339E-3
31/12/1903  21:00:00,000052;-4,014150E-4;31/12/1903  21:00:00,000070;2,011075E-3
31/12/1903  21:00:00,000052;3,658604E-3;31/12/1903  21:00:00,000070;2,066811E-3
31/12/1903  21:00:00,000052;3,698522E-3;31/12/1903  21:00:00,000070;2,122545E-3
31/12/1903  21:00:00,000052;-2,816604E-4;31/12/1903  21:00:00,000070;2,178278E-3
31/12/1903  21:00:00,000052;-2,417430E-4;31/12/1903  21:00:00,000070;2,234010E-3
31/12/1903  21:00:00,000052;-2,018259E-4;31/12/1903  21:00:00,000070;2,289740E-3
31/12/1903  21:00:00,000052;-1,619092E-4;31/12/1903  21:00:00,000070;2,345469E-3
31/12/1903  21:00:00,000052;-4,142093E-3;31/12/1903  21:00:00,000070;2,401197E-3
31/12/1903  21:00:00,000052;-8,207697E-5;31/12/1903  21:00:00,000070;-1,241568E-3
31/12/1903  21:00:00,000052;-4,216141E-5;31/12/1903  21:00:00,000070;-1,185842E-3
31/12/1903  21:00:00,000052;-2,246226E-6;31/12/1903  21:00:00,000070;-1,130118E-3
31/12/1903  21:00:00,000052;3,766858E-5;31/12/1903  21:00:00,000070;-1,074395E-3
31/12/1903  21:00:00,000052;7,758301E-5;31/12/1903  21:00:00,000070;2,679818E-3
31/12/1903  21:00:00,000052;1,174971E-4;31/12/1903  21:00:00,000070;-9,629535E-4
31/12/1903  21:00:00,000052;1,574107E-4;31/12/1903  21:00:00,000070;-9,072343E-4
31/12/1903  21:00:00,000052;1,973241E-4;31/12/1903  21:00:00,000070;-8,515165E-4
31/12/1903  21:00:00,000052;2,372370E-4;31/12/1903  21:00:00,000070;-7,957999E-4
31/12/1903  21:00:00,000052;2,771495E-4;31/12/1903  21:00:00,000070;-7,400846E-4
31/12/1903  21:00:00,000052;3,170617E-4;31/12/1903  21:00:00,000070;-6,843705E-4
31/12/1903  21:00:00,000052;3,569735E-4;31/12/1903  21:00:00,000070;-6,286577E-4
31/12/1903  21:00:00,000052;3,968849E-4;31/12/1903  21:00:00,000070;-5,729462E-4
31/12/1903  21:00:00,000052;4,456896E-3;31/12/1903  21:00:00,000070;-5,172359E-4
31/12/1903  21:00:00,000052;4,767066E-4;31/12/1903  21:00:00,000070;-4,615269E-4
31/12/1903  21:00:00,000052;5,166169E-4;31/12/1903  21:00:00,000070;-4,058191E-4
31/12/1903  21:00:00,000052;5,565268E-4;31/12/1903  21:00:00,000070;-3,501126E-4
31/12/1903  21:00:00,000052;5,964364E-4;31/12/1903  21:00:00,000070;-2,944073E-4
31/12/1903  21:00:00,000052;6,363455E-4;31/12/1903  21:00:00,000070;-2,387034E-4
31/12/1903  21:00:00,000052;-3,343846E-3;31/12/1903  21:00:00,000070;-1,830006E-4
31/12/1903  21:00:00,000052;-3,303937E-3;31/12/1903  21:00:00,000070;-3,825791E-3
31/12/1903  21:00:00,000052;7,560708E-4;31/12/1903  21:00:00,000070;-3,770091E-3
31/12/1903  21:00:00,000052;7,959784E-4;31/12/1903  21:00:00,000070;-1,590004E-5
31/12/1903  21:00:00,000052;8,358857E-4;31/12/1903  21:00:00,000070;3,979764E-5
31/12/1903  21:00:00,000052;8,757926E-4;31/12/1903  21:00:00,000070;-3,602998E-3
31/12/1903  21:00:00,000052;-3,104401E-3;31/12/1903  21:00:00,000070;-3,547303E-3
31/12/1903  21:00:00,000052;9,556053E-4;31/12/1903  21:00:00,000070;2,068831E-4
31/12/1903  21:00:00,000052;9,955110E-4;31/12/1903  21:00:00,000070;2,625758E-4
31/12/1903  21:00:00,000052;1,035416E-3;31/12/1903  21:00:00,000070;3,182671E-4
31/12/1903  21:00:00,000052;1,075321E-3;31/12/1903  21:00:00,000070;-3,324535E-3
31/12/1903  21:00:00,000052;-2,904874E-3;31/12/1903  21:00:00,000070;4,296461E-4
31/12/1903  21:00:00,000052;1,155130E-3;31/12/1903  21:00:00,000070;4,853337E-4
31/12/1903  21:00:00,000052;-2,825066E-3;31/12/1903  21:00:00,000070;5,410200E-4
31/12/1903  21:00:00,000052;-2,785162E-3;31/12/1903  21:00:00,000070;-3,101787E-3
