waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000038;1,757742E-4;31/12/1903  21:00:00,000038;-1,176328E-1
31/12/1903  21:00:00,000038;1,758479E-4;31/12/1903  21:00:00,000038;-1,091906E-1
31/12/1903  21:00:00,000038;1,759217E-4;31/12/1903  21:00:00,000038;-1,091906E-1
31/12/1903  21:00:00,000038;1,759954E-4;31/12/1903  21:00:00,000038;-1,091906E-1
31/12/1903  21:00:00,000038;1,760691E-4;31/12/1903  21:00:00,000038;-1,091906E-1
31/12/1903  21:00:00,000038;1,761429E-4;31/12/1903  21:00:00,000038;-1,007484E-1
31/12/1903  21:00:00,000038;1,762167E-4;31/12/1903  21:00:00,000038;-1,007484E-1
31/12/1903  21:00:00,000038;1,762904E-4;31/12/1903  21:00:00,000038;-1,007484E-1
31/12/1903  21:00:00,000038;1,763642E-4;31/12/1903  21:00:00,000038;-1,007484E-1
31/12/1903  21:00:00,000038;1,764380E-4;31/12/1903  21:00:00,000038;-9,230620E-2
31/12/1903  21:00:00,000038;1,765119E-4;31/12/1903  21:00:00,000038;-9,230621E-2
31/12/1903  21:00:00,000038;1,765857E-4;31/12/1903  21:00:00,000038;-9,230621E-2
31/12/1903  21:00:00,000038;1,766595E-4;31/12/1903  21:00:00,000038;-9,230622E-2
31/12/1903  21:00:00,000038;1,767334E-4;31/12/1903  21:00:00,000038;-8,386402E-2
31/12/1903  21:00:00,000038;1,768072E-4;31/12/1903  21:00:00,000038;-8,386403E-2
31/12/1903  21:00:00,000038;1,768811E-4;31/12/1903  21:00:00,000038;-8,386403E-2
31/12/1903  21:00:00,000038;1,769550E-4;31/12/1903  21:00:00,000038;-7,542183E-2
31/12/1903  21:00:00,000038;1,770289E-4;31/12/1903  21:00:00,000038;-7,542184E-2
31/12/1903  21:00:00,000038;1,771028E-4;31/12/1903  21:00:00,000038;-7,542185E-2
31/12/1903  21:00:00,000038;1,771768E-4;31/12/1903  21:00:00,000038;-7,542185E-2
31/12/1903  21:00:00,000038;1,772507E-4;31/12/1903  21:00:00,000038;-6,697965E-2
31/12/1903  21:00:00,000038;1,773246E-4;31/12/1903  21:00:00,000038;-6,697966E-2
31/12/1903  21:00:00,000038;1,773986E-4;31/12/1903  21:00:00,000038;-6,697967E-2
31/12/1903  21:00:00,000038;1,774726E-4;31/12/1903  21:00:00,000038;-5,853746E-2
31/12/1903  21:00:00,000038;1,775466E-4;31/12/1903  21:00:00,000038;-5,853747E-2
31/12/1903  21:00:00,000038;1,776206E-4;31/12/1903  21:00:00,000038;-5,853748E-2
31/12/1903  21:00:00,000038;1,776946E-4;31/12/1903  21:00:00,000038;-5,853749E-2
31/12/1903  21:00:00,000038;1,777686E-4;31/12/1903  21:00:00,000038;-5,009528E-2
31/12/1903  21:00:00,000038;1,778427E-4;31/12/1903  21:00:00,000038;-5,009529E-2
31/12/1903  21:00:00,000038;1,779167E-4;31/12/1903  21:00:00,000038;-5,009530E-2
31/12/1903  21:00:00,000038;1,779908E-4;31/12/1903  21:00:00,000038;-4,165310E-2
31/12/1903  21:00:00,000038;1,780648E-4;31/12/1903  21:00:00,000038;-4,165311E-2
31/12/1903  21:00:00,000038;1,781389E-4;31/12/1903  21:00:00,000038;-3,321090E-2
31/12/1903  21:00:00,000038;1,782130E-4;31/12/1903  21:00:00,000038;-3,321091E-2
31/12/1903  21:00:00,000038;1,782871E-4;31/12/1903  21:00:00,000038;-3,321092E-2
31/12/1903  21:00:00,000038;1,783613E-4;31/12/1903  21:00:00,000038;-2,476872E-2
31/12/1903  21:00:00,000038;1,784354E-4;31/12/1903  21:00:00,000038;-2,476873E-2
31/12/1903  21:00:00,000038;1,785095E-4;31/12/1903  21:00:00,000038;-2,476873E-2
31/12/1903  21:00:00,000038;1,785837E-4;31/12/1903  21:00:00,000038;-1,632653E-2
31/12/1903  21:00:00,000038;1,786579E-4;31/12/1903  21:00:00,000038;-1,632654E-2
31/12/1903  21:00:00,000038;1,787321E-4;31/12/1903  21:00:00,000038;-7,884337E-3
31/12/1903  21:00:00,000038;1,788063E-4;31/12/1903  21:00:00,000038;-7,884346E-3
31/12/1903  21:00:00,000038;1,788805E-4;31/12/1903  21:00:00,000038;-7,884354E-3
31/12/1903  21:00:00,000038;1,789547E-4;31/12/1903  21:00:00,000038;5,578484E-4
31/12/1903  21:00:00,000038;1,790289E-4;31/12/1903  21:00:00,000038;5,578398E-4
31/12/1903  21:00:00,000038;1,791032E-4;31/12/1903  21:00:00,000038;5,578312E-4
31/12/1903  21:00:00,000038;1,791774E-4;31/12/1903  21:00:00,000038;5,578226E-4
31/12/1903  21:00:00,000038;1,792517E-4;31/12/1903  21:00:00,000038;5,578139E-4
31/12/1903  21:00:00,000038;1,793260E-4;31/12/1903  21:00:00,000038;5,578053E-4
31/12/1903  21:00:00,000038;1,794003E-4;31/12/1903  21:00:00,000038;5,577966E-4
31/12/1903  21:00:00,000038;1,794746E-4;31/12/1903  21:00:00,000038;8,999999E-3
31/12/1903  21:00:00,000038;1,795489E-4;31/12/1903  21:00:00,000038;8,999990E-3
31/12/1903  21:00:00,000038;1,796232E-4;31/12/1903  21:00:00,000038;1,744219E-2
31/12/1903  21:00:00,000038;1,796976E-4;31/12/1903  21:00:00,000038;1,744218E-2
31/12/1903  21:00:00,000038;1,797719E-4;31/12/1903  21:00:00,000038;1,744217E-2
31/12/1903  21:00:00,000038;1,798463E-4;31/12/1903  21:00:00,000038;2,588438E-2
31/12/1903  21:00:00,000038;1,799207E-4;31/12/1903  21:00:00,000038;2,588437E-2
31/12/1903  21:00:00,000038;1,799951E-4;31/12/1903  21:00:00,000038;2,588436E-2
31/12/1903  21:00:00,000038;1,800695E-4;31/12/1903  21:00:00,000038;2,588435E-2
31/12/1903  21:00:00,000038;1,801439E-4;31/12/1903  21:00:00,000038;3,432655E-2
31/12/1903  21:00:00,000038;1,802183E-4;31/12/1903  21:00:00,000038;3,432654E-2
31/12/1903  21:00:00,000038;1,802928E-4;31/12/1903  21:00:00,000038;4,276875E-2
31/12/1903  21:00:00,000038;1,803672E-4;31/12/1903  21:00:00,000038;4,276874E-2
31/12/1903  21:00:00,000038;1,804417E-4;31/12/1903  21:00:00,000038;4,276873E-2
31/12/1903  21:00:00,000038;1,805162E-4;31/12/1903  21:00:00,000038;5,121093E-2
31/12/1903  21:00:00,000038;1,805907E-4;31/12/1903  21:00:00,000038;5,121092E-2
31/12/1903  21:00:00,000038;1,806652E-4;31/12/1903  21:00:00,000038;5,121091E-2
31/12/1903  21:00:00,000038;1,807397E-4;31/12/1903  21:00:00,000038;5,121090E-2
31/12/1903  21:00:00,000038;1,808142E-4;31/12/1903  21:00:00,000038;5,965310E-2
31/12/1903  21:00:00,000038;1,808888E-4;31/12/1903  21:00:00,000038;5,965309E-2
31/12/1903  21:00:00,000038;1,809633E-4;31/12/1903  21:00:00,000038;5,965308E-2
31/12/1903  21:00:00,000038;1,810379E-4;31/12/1903  21:00:00,000038;6,809529E-2
31/12/1903  21:00:00,000038;1,811125E-4;31/12/1903  21:00:00,000038;6,809528E-2
31/12/1903  21:00:00,000038;1,811871E-4;31/12/1903  21:00:00,000038;7,653748E-2
31/12/1903  21:00:00,000038;1,812617E-4;31/12/1903  21:00:00,000038;7,653747E-2
31/12/1903  21:00:00,000038;1,813363E-4;31/12/1903  21:00:00,000038;7,653746E-2
31/12/1903  21:00:00,000038;1,814109E-4;31/12/1903  21:00:00,000038;7,653745E-2
31/12/1903  21:00:00,000038;1,814855E-4;31/12/1903  21:00:00,000038;8,497965E-2
31/12/1903  21:00:00,000038;1,815602E-4;31/12/1903  21:00:00,000038;8,497964E-2
31/12/1903  21:00:00,000038;1,816349E-4;31/12/1903  21:00:00,000038;8,497963E-2
31/12/1903  21:00:00,000039;1,817095E-4;31/12/1903  21:00:00,000039;8,497962E-2
31/12/1903  21:00:00,000039;1,817842E-4;31/12/1903  21:00:00,000039;9,342182E-2
31/12/1903  21:00:00,000039;1,818589E-4;31/12/1903  21:00:00,000039;8,497960E-2
31/12/1903  21:00:00,000039;1,819336E-4;31/12/1903  21:00:00,000039;9,342181E-2
31/12/1903  21:00:00,000039;1,820084E-4;31/12/1903  21:00:00,000039;9,342180E-2
31/12/1903  21:00:00,000039;1,820831E-4;31/12/1903  21:00:00,000039;9,342179E-2
31/12/1903  21:00:00,000039;1,821579E-4;31/12/1903  21:00:00,000039;9,342178E-2
31/12/1903  21:00:00,000039;1,822326E-4;31/12/1903  21:00:00,000039;9,342177E-2
31/12/1903  21:00:00,000039;1,823074E-4;31/12/1903  21:00:00,000039;1,018640E-1
31/12/1903  21:00:00,000039;1,823822E-4;31/12/1903  21:00:00,000039;1,018640E-1
31/12/1903  21:00:00,000039;1,824570E-4;31/12/1903  21:00:00,000039;1,018639E-1
31/12/1903  21:00:00,000039;1,825318E-4;31/12/1903  21:00:00,000039;1,018639E-1
31/12/1903  21:00:00,000039;1,826066E-4;31/12/1903  21:00:00,000039;1,018639E-1
31/12/1903  21:00:00,000039;1,826814E-4;31/12/1903  21:00:00,000039;1,103061E-1
31/12/1903  21:00:00,000039;1,827563E-4;31/12/1903  21:00:00,000039;1,103061E-1
31/12/1903  21:00:00,000039;1,828312E-4;31/12/1903  21:00:00,000039;1,103061E-1
31/12/1903  21:00:00,000039;1,829060E-4;31/12/1903  21:00:00,000039;1,103061E-1
31/12/1903  21:00:00,000039;1,829809E-4;31/12/1903  21:00:00,000039;1,103061E-1
31/12/1903  21:00:00,000039;1,830558E-4;31/12/1903  21:00:00,000039;1,103061E-1
31/12/1903  21:00:00,000039;1,831307E-4;31/12/1903  21:00:00,000039;1,103061E-1
31/12/1903  21:00:00,000039;1,832056E-4;31/12/1903  21:00:00,000039;1,103061E-1
31/12/1903  21:00:00,000039;1,832806E-4;31/12/1903  21:00:00,000039;1,103060E-1
31/12/1903  21:00:00,000039;1,833555E-4;31/12/1903  21:00:00,000039;1,103060E-1
31/12/1903  21:00:00,000039;1,834305E-4;31/12/1903  21:00:00,000039;1,103060E-1
31/12/1903  21:00:00,000039;1,835055E-4;31/12/1903  21:00:00,000039;1,187482E-1
31/12/1903  21:00:00,000039;1,835804E-4;31/12/1903  21:00:00,000039;1,187482E-1
31/12/1903  21:00:00,000039;1,836554E-4;31/12/1903  21:00:00,000039;1,187482E-1
31/12/1903  21:00:00,000039;1,837304E-4;31/12/1903  21:00:00,000039;1,187482E-1
31/12/1903  21:00:00,000039;1,838055E-4;31/12/1903  21:00:00,000039;1,187482E-1
31/12/1903  21:00:00,000039;1,838805E-4;31/12/1903  21:00:00,000039;1,187482E-1
31/12/1903  21:00:00,000039;1,839555E-4;31/12/1903  21:00:00,000039;1,187482E-1
31/12/1903  21:00:00,000039;1,840306E-4;31/12/1903  21:00:00,000039;1,187482E-1
31/12/1903  21:00:00,000039;1,841057E-4;31/12/1903  21:00:00,000039;1,187481E-1
31/12/1903  21:00:00,000039;1,841807E-4;31/12/1903  21:00:00,000039;1,187481E-1
31/12/1903  21:00:00,000039;1,842558E-4;31/12/1903  21:00:00,000039;1,187481E-1
31/12/1903  21:00:00,000039;1,843309E-4;31/12/1903  21:00:00,000039;1,187481E-1
31/12/1903  21:00:00,000039;1,844061E-4;31/12/1903  21:00:00,000039;1,187481E-1
31/12/1903  21:00:00,000039;1,844812E-4;31/12/1903  21:00:00,000039;1,103059E-1
31/12/1903  21:00:00,000039;1,845563E-4;31/12/1903  21:00:00,000039;1,103059E-1
31/12/1903  21:00:00,000039;1,846315E-4;31/12/1903  21:00:00,000039;1,103059E-1
31/12/1903  21:00:00,000039;1,847067E-4;31/12/1903  21:00:00,000039;1,103059E-1
31/12/1903  21:00:00,000039;1,847818E-4;31/12/1903  21:00:00,000039;1,103058E-1
31/12/1903  21:00:00,000039;1,848570E-4;31/12/1903  21:00:00,000039;1,103058E-1
31/12/1903  21:00:00,000039;1,849322E-4;31/12/1903  21:00:00,000039;1,103058E-1
31/12/1903  21:00:00,000039;1,850074E-4;31/12/1903  21:00:00,000039;1,103058E-1
31/12/1903  21:00:00,000039;1,850827E-4;31/12/1903  21:00:00,000039;1,103058E-1
31/12/1903  21:00:00,000039;1,851579E-4;31/12/1903  21:00:00,000039;1,103058E-1
31/12/1903  21:00:00,000039;1,852332E-4;31/12/1903  21:00:00,000039;1,103058E-1
31/12/1903  21:00:00,000039;1,853084E-4;31/12/1903  21:00:00,000039;1,018636E-1
31/12/1903  21:00:00,000039;1,853837E-4;31/12/1903  21:00:00,000039;1,018635E-1
31/12/1903  21:00:00,000039;1,854590E-4;31/12/1903  21:00:00,000039;1,018635E-1
31/12/1903  21:00:00,000039;1,855343E-4;31/12/1903  21:00:00,000039;1,018635E-1
31/12/1903  21:00:00,000039;1,856096E-4;31/12/1903  21:00:00,000039;1,018635E-1
31/12/1903  21:00:00,000039;1,856849E-4;31/12/1903  21:00:00,000039;1,018635E-1
31/12/1903  21:00:00,000039;1,857603E-4;31/12/1903  21:00:00,000039;1,018635E-1
31/12/1903  21:00:00,000039;1,858356E-4;31/12/1903  21:00:00,000039;9,342127E-2
31/12/1903  21:00:00,000039;1,859110E-4;31/12/1903  21:00:00,000039;9,342126E-2
31/12/1903  21:00:00,000039;1,859864E-4;31/12/1903  21:00:00,000039;9,342124E-2
31/12/1903  21:00:00,000039;1,860618E-4;31/12/1903  21:00:00,000039;9,342123E-2
31/12/1903  21:00:00,000039;1,861372E-4;31/12/1903  21:00:00,000039;9,342122E-2
31/12/1903  21:00:00,000039;1,862126E-4;31/12/1903  21:00:00,000039;9,342121E-2
31/12/1903  21:00:00,000039;1,862880E-4;31/12/1903  21:00:00,000039;8,497899E-2
31/12/1903  21:00:00,000039;1,863634E-4;31/12/1903  21:00:00,000039;8,497898E-2
31/12/1903  21:00:00,000039;1,864389E-4;31/12/1903  21:00:00,000039;7,653676E-2
31/12/1903  21:00:00,000039;1,865144E-4;31/12/1903  21:00:00,000039;8,497895E-2
31/12/1903  21:00:00,000039;1,865898E-4;31/12/1903  21:00:00,000039;7,653673E-2
31/12/1903  21:00:00,000039;1,866653E-4;31/12/1903  21:00:00,000039;7,653672E-2
31/12/1903  21:00:00,000039;1,867408E-4;31/12/1903  21:00:00,000039;7,653671E-2
31/12/1903  21:00:00,000039;1,868163E-4;31/12/1903  21:00:00,000039;7,653670E-2
31/12/1903  21:00:00,000039;1,868919E-4;31/12/1903  21:00:00,000039;6,809448E-2
31/12/1903  21:00:00,000039;1,869674E-4;31/12/1903  21:00:00,000039;6,809446E-2
31/12/1903  21:00:00,000039;1,870429E-4;31/12/1903  21:00:00,000039;6,809445E-2
31/12/1903  21:00:00,000039;1,871185E-4;31/12/1903  21:00:00,000039;5,965223E-2
31/12/1903  21:00:00,000039;1,871941E-4;31/12/1903  21:00:00,000039;5,965222E-2
31/12/1903  21:00:00,000039;1,872697E-4;31/12/1903  21:00:00,000039;5,965221E-2
31/12/1903  21:00:00,000039;1,873453E-4;31/12/1903  21:00:00,000039;5,120998E-2
31/12/1903  21:00:00,000039;1,874209E-4;31/12/1903  21:00:00,000039;5,120997E-2
31/12/1903  21:00:00,000039;1,874965E-4;31/12/1903  21:00:00,000039;5,120996E-2
31/12/1903  21:00:00,000039;1,875721E-4;31/12/1903  21:00:00,000039;5,120995E-2
31/12/1903  21:00:00,000039;1,876478E-4;31/12/1903  21:00:00,000039;4,276773E-2
31/12/1903  21:00:00,000039;1,877234E-4;31/12/1903  21:00:00,000039;4,276772E-2
31/12/1903  21:00:00,000039;1,877991E-4;31/12/1903  21:00:00,000039;4,276770E-2
31/12/1903  21:00:00,000039;1,878748E-4;31/12/1903  21:00:00,000039;3,432548E-2
31/12/1903  21:00:00,000039;1,879505E-4;31/12/1903  21:00:00,000039;3,432547E-2
31/12/1903  21:00:00,000039;1,880262E-4;31/12/1903  21:00:00,000039;3,432546E-2
31/12/1903  21:00:00,000039;1,881019E-4;31/12/1903  21:00:00,000039;2,588323E-2
31/12/1903  21:00:00,000039;1,881776E-4;31/12/1903  21:00:00,000039;2,588322E-2
31/12/1903  21:00:00,000039;1,882534E-4;31/12/1903  21:00:00,000039;2,588321E-2
31/12/1903  21:00:00,000039;1,883291E-4;31/12/1903  21:00:00,000039;2,588320E-2
31/12/1903  21:00:00,000039;1,884049E-4;31/12/1903  21:00:00,000039;2,588319E-2
31/12/1903  21:00:00,000039;1,884807E-4;31/12/1903  21:00:00,000039;1,744096E-2
31/12/1903  21:00:00,000039;1,885565E-4;31/12/1903  21:00:00,000039;1,744095E-2
31/12/1903  21:00:00,000039;1,886323E-4;31/12/1903  21:00:00,000039;8,998728E-3
31/12/1903  21:00:00,000039;1,887081E-4;31/12/1903  21:00:00,000039;8,998716E-3
31/12/1903  21:00:00,000039;1,887839E-4;31/12/1903  21:00:00,000039;8,998704E-3
31/12/1903  21:00:00,000039;1,888598E-4;31/12/1903  21:00:00,000039;5,564806E-4
31/12/1903  21:00:00,000039;1,889356E-4;31/12/1903  21:00:00,000039;5,564684E-4
31/12/1903  21:00:00,000039;1,890115E-4;31/12/1903  21:00:00,000039;5,564562E-4
31/12/1903  21:00:00,000039;1,890874E-4;31/12/1903  21:00:00,000039;5,564440E-4
31/12/1903  21:00:00,000039;1,891633E-4;31/12/1903  21:00:00,000039;5,564317E-4
31/12/1903  21:00:00,000039;1,892392E-4;31/12/1903  21:00:00,000039;5,564194E-4
31/12/1903  21:00:00,000039;1,893151E-4;31/12/1903  21:00:00,000039;5,564071E-4
31/12/1903  21:00:00,000039;1,893910E-4;31/12/1903  21:00:00,000039;-7,885816E-3
31/12/1903  21:00:00,000039;1,894670E-4;31/12/1903  21:00:00,000039;-7,885829E-3
31/12/1903  21:00:00,000039;1,895429E-4;31/12/1903  21:00:00,000039;-1,632805E-2
31/12/1903  21:00:00,000039;1,896189E-4;31/12/1903  21:00:00,000039;-1,632806E-2
31/12/1903  21:00:00,000039;1,896949E-4;31/12/1903  21:00:00,000039;-1,632808E-2
31/12/1903  21:00:00,000039;1,897708E-4;31/12/1903  21:00:00,000039;-1,632809E-2
31/12/1903  21:00:00,000039;1,898468E-4;31/12/1903  21:00:00,000039;-1,632810E-2
31/12/1903  21:00:00,000039;1,899229E-4;31/12/1903  21:00:00,000039;-2,477033E-2
31/12/1903  21:00:00,000039;1,899989E-4;31/12/1903  21:00:00,000039;-2,477034E-2
31/12/1903  21:00:00,000039;1,900749E-4;31/12/1903  21:00:00,000039;-3,321256E-2
31/12/1903  21:00:00,000039;1,901510E-4;31/12/1903  21:00:00,000039;-3,321257E-2
31/12/1903  21:00:00,000039;1,902270E-4;31/12/1903  21:00:00,000039;-3,321259E-2
31/12/1903  21:00:00,000039;1,903031E-4;31/12/1903  21:00:00,000039;-3,321260E-2
31/12/1903  21:00:00,000039;1,903792E-4;31/12/1903  21:00:00,000039;-4,165482E-2
31/12/1903  21:00:00,000039;1,904553E-4;31/12/1903  21:00:00,000039;-4,165484E-2
31/12/1903  21:00:00,000039;1,905314E-4;31/12/1903  21:00:00,000039;-4,165485E-2
31/12/1903  21:00:00,000039;1,906075E-4;31/12/1903  21:00:00,000039;-4,165486E-2
31/12/1903  21:00:00,000039;1,906837E-4;31/12/1903  21:00:00,000039;-5,009709E-2
31/12/1903  21:00:00,000039;1,907598E-4;31/12/1903  21:00:00,000039;-5,009710E-2
31/12/1903  21:00:00,000039;1,908360E-4;31/12/1903  21:00:00,000039;-5,009711E-2
31/12/1903  21:00:00,000039;1,909122E-4;31/12/1903  21:00:00,000039;-5,009712E-2
31/12/1903  21:00:00,000039;1,909884E-4;31/12/1903  21:00:00,000039;-5,853935E-2
31/12/1903  21:00:00,000039;1,910646E-4;31/12/1903  21:00:00,000039;-5,853936E-2
31/12/1903  21:00:00,000039;1,911408E-4;31/12/1903  21:00:00,000039;-5,853937E-2
31/12/1903  21:00:00,000039;1,912170E-4;31/12/1903  21:00:00,000039;-6,698160E-2
31/12/1903  21:00:00,000039;1,912932E-4;31/12/1903  21:00:00,000039;-6,698161E-2
31/12/1903  21:00:00,000039;1,913695E-4;31/12/1903  21:00:00,000039;-6,698162E-2
31/12/1903  21:00:00,000039;1,914457E-4;31/12/1903  21:00:00,000039;-6,698164E-2
31/12/1903  21:00:00,000039;1,915220E-4;31/12/1903  21:00:00,000039;-6,698165E-2
31/12/1903  21:00:00,000039;1,915983E-4;31/12/1903  21:00:00,000039;-7,542387E-2
31/12/1903  21:00:00,000039;1,916746E-4;31/12/1903  21:00:00,000039;-7,542389E-2
31/12/1903  21:00:00,000039;1,917509E-4;31/12/1903  21:00:00,000039;-7,542390E-2
31/12/1903  21:00:00,000039;1,918272E-4;31/12/1903  21:00:00,000039;-7,542391E-2
31/12/1903  21:00:00,000039;1,919036E-4;31/12/1903  21:00:00,000039;-7,542393E-2
31/12/1903  21:00:00,000039;1,919799E-4;31/12/1903  21:00:00,000039;-7,542394E-2
31/12/1903  21:00:00,000039;1,920563E-4;31/12/1903  21:00:00,000039;-8,386616E-2
31/12/1903  21:00:00,000039;1,921326E-4;31/12/1903  21:00:00,000039;-8,386618E-2
31/12/1903  21:00:00,000039;1,922090E-4;31/12/1903  21:00:00,000039;-8,386619E-2
31/12/1903  21:00:00,000039;1,922854E-4;31/12/1903  21:00:00,000039;-8,386621E-2
31/12/1903  21:00:00,000039;1,923618E-4;31/12/1903  21:00:00,000039;-8,386622E-2
31/12/1903  21:00:00,000039;1,924382E-4;31/12/1903  21:00:00,000039;-8,386623E-2
31/12/1903  21:00:00,000039;1,925147E-4;31/12/1903  21:00:00,000039;-9,230846E-2
31/12/1903  21:00:00,000039;1,925911E-4;31/12/1903  21:00:00,000039;-9,230847E-2
31/12/1903  21:00:00,000039;1,926676E-4;31/12/1903  21:00:00,000039;-9,230848E-2
31/12/1903  21:00:00,000039;1,927440E-4;31/12/1903  21:00:00,000039;-9,230850E-2
31/12/1903  21:00:00,000039;1,928205E-4;31/12/1903  21:00:00,000039;-9,230851E-2
31/12/1903  21:00:00,000039;1,928970E-4;31/12/1903  21:00:00,000039;-9,230852E-2
31/12/1903  21:00:00,000039;1,929735E-4;31/12/1903  21:00:00,000039;-9,230854E-2
31/12/1903  21:00:00,000039;1,930500E-4;31/12/1903  21:00:00,000039;-1,007508E-1
31/12/1903  21:00:00,000039;1,931266E-4;31/12/1903  21:00:00,000039;-1,007508E-1
31/12/1903  21:00:00,000039;1,932031E-4;31/12/1903  21:00:00,000039;-9,230858E-2
31/12/1903  21:00:00,000039;1,932797E-4;31/12/1903  21:00:00,000039;-1,007508E-1
31/12/1903  21:00:00,000039;1,933562E-4;31/12/1903  21:00:00,000039;-1,007508E-1
31/12/1903  21:00:00,000039;1,934328E-4;31/12/1903  21:00:00,000039;-1,007508E-1
31/12/1903  21:00:00,000039;1,935094E-4;31/12/1903  21:00:00,000039;-1,007508E-1
31/12/1903  21:00:00,000039;1,935860E-4;31/12/1903  21:00:00,000039;-1,007509E-1
31/12/1903  21:00:00,000039;1,936626E-4;31/12/1903  21:00:00,000039;-1,007509E-1
31/12/1903  21:00:00,000039;1,937393E-4;31/12/1903  21:00:00,000039;-1,007509E-1
31/12/1903  21:00:00,000039;1,938159E-4;31/12/1903  21:00:00,000039;-1,007509E-1
31/12/1903  21:00:00,000039;1,938926E-4;31/12/1903  21:00:00,000039;-1,007509E-1
31/12/1903  21:00:00,000039;1,939692E-4;31/12/1903  21:00:00,000039;-1,007509E-1
31/12/1903  21:00:00,000039;1,940459E-4;31/12/1903  21:00:00,000039;-1,007509E-1
31/12/1903  21:00:00,000039;1,941226E-4;31/12/1903  21:00:00,000039;-1,007510E-1
31/12/1903  21:00:00,000039;1,941993E-4;31/12/1903  21:00:00,000039;-1,007510E-1
31/12/1903  21:00:00,000039;1,942760E-4;31/12/1903  21:00:00,000039;-1,007510E-1
31/12/1903  21:00:00,000039;1,943527E-4;31/12/1903  21:00:00,000039;-1,007510E-1
31/12/1903  21:00:00,000039;1,944295E-4;31/12/1903  21:00:00,000039;-1,007510E-1
31/12/1903  21:00:00,000039;1,945062E-4;31/12/1903  21:00:00,000039;-1,007510E-1
31/12/1903  21:00:00,000039;1,945830E-4;31/12/1903  21:00:00,000039;-1,007510E-1
31/12/1903  21:00:00,000039;1,946598E-4;31/12/1903  21:00:00,000039;-1,007511E-1
31/12/1903  21:00:00,000039;1,947365E-4;31/12/1903  21:00:00,000039;-9,230886E-2
31/12/1903  21:00:00,000039;1,948133E-4;31/12/1903  21:00:00,000039;-9,230887E-2
31/12/1903  21:00:00,000039;1,948902E-4;31/12/1903  21:00:00,000039;-1,007511E-1
31/12/1903  21:00:00,000039;1,949670E-4;31/12/1903  21:00:00,000039;-9,230890E-2
31/12/1903  21:00:00,000039;1,950438E-4;31/12/1903  21:00:00,000039;-9,230892E-2
31/12/1903  21:00:00,000039;1,951207E-4;31/12/1903  21:00:00,000039;-9,230893E-2
31/12/1903  21:00:00,000039;1,951975E-4;31/12/1903  21:00:00,000039;-9,230895E-2
31/12/1903  21:00:00,000039;1,952744E-4;31/12/1903  21:00:00,000039;-8,386675E-2
31/12/1903  21:00:00,000039;1,953513E-4;31/12/1903  21:00:00,000039;-9,230897E-2
31/12/1903  21:00:00,000039;1,954282E-4;31/12/1903  21:00:00,000039;-8,386678E-2
31/12/1903  21:00:00,000039;1,955051E-4;31/12/1903  21:00:00,000039;-8,386679E-2
31/12/1903  21:00:00,000039;1,955820E-4;31/12/1903  21:00:00,000039;-8,386681E-2
31/12/1903  21:00:00,000039;1,956590E-4;31/12/1903  21:00:00,000039;-8,386682E-2
31/12/1903  21:00:00,000039;1,957359E-4;31/12/1903  21:00:00,000039;-8,386684E-2
31/12/1903  21:00:00,000039;1,958129E-4;31/12/1903  21:00:00,000039;-8,386685E-2
31/12/1903  21:00:00,000039;1,958898E-4;31/12/1903  21:00:00,000039;-7,542465E-2
31/12/1903  21:00:00,000039;1,959668E-4;31/12/1903  21:00:00,000039;-7,542467E-2
31/12/1903  21:00:00,000039;1,960438E-4;31/12/1903  21:00:00,000039;-7,542468E-2
31/12/1903  21:00:00,000039;1,961208E-4;31/12/1903  21:00:00,000039;-7,542470E-2
31/12/1903  21:00:00,000039;1,961979E-4;31/12/1903  21:00:00,000039;-7,542471E-2
31/12/1903  21:00:00,000039;1,962749E-4;31/12/1903  21:00:00,000039;-7,542473E-2
31/12/1903  21:00:00,000039;1,963519E-4;31/12/1903  21:00:00,000039;-6,698253E-2
