waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000044;-1,403359E-3;31/12/1903  21:00:00,000054;2,878577E-4
31/12/1903  21:00:00,000044;2,657606E-3;31/12/1903  21:00:00,000054;4,045155E-3
31/12/1903  21:00:00,000044;2,698470E-3;31/12/1903  21:00:00,000054;4,103959E-3
31/12/1903  21:00:00,000044;-1,280766E-3;31/12/1903  21:00:00,000054;4,162762E-3
31/12/1903  21:00:00,000044;-1,239903E-3;31/12/1903  21:00:00,000054;5,230711E-4
31/12/1903  21:00:00,000044;2,821060E-3;31/12/1903  21:00:00,000054;5,818714E-4
31/12/1903  21:00:00,000044;-1,158177E-3;31/12/1903  21:00:00,000054;6,406704E-4
31/12/1903  21:00:00,000044;2,902785E-3;31/12/1903  21:00:00,000054;6,994682E-4
31/12/1903  21:00:00,000044;2,943647E-3;31/12/1903  21:00:00,000054;4,456757E-3
31/12/1903  21:00:00,000044;2,984508E-3;31/12/1903  21:00:00,000054;4,515552E-3
31/12/1903  21:00:00,000044;3,025369E-3;31/12/1903  21:00:00,000054;4,574346E-3
31/12/1903  21:00:00,000044;-9,538697E-4;31/12/1903  21:00:00,000054;4,633139E-3
31/12/1903  21:00:00,000044;-9,130094E-4;31/12/1903  21:00:00,000054;9,934385E-4
31/12/1903  21:00:00,000044;-8,721493E-4;31/12/1903  21:00:00,000054;4,750721E-3
31/12/1903  21:00:00,000044;-8,312897E-4;31/12/1903  21:00:00,000054;1,111018E-3
31/12/1903  21:00:00,000044;-7,904304E-4;31/12/1903  21:00:00,000054;1,169806E-3
31/12/1903  21:00:00,000044;3,270528E-3;31/12/1903  21:00:00,000054;4,927084E-3
31/12/1903  21:00:00,000044;-7,087130E-4;31/12/1903  21:00:00,000054;1,287378E-3
31/12/1903  21:00:00,000044;3,352245E-3;31/12/1903  21:00:00,000054;1,346162E-3
31/12/1903  21:00:00,000044;3,393103E-3;31/12/1903  21:00:00,000054;1,404945E-3
31/12/1903  21:00:00,000044;3,433960E-3;31/12/1903  21:00:00,000054;1,463727E-3
31/12/1903  21:00:00,000044;3,474817E-3;31/12/1903  21:00:00,000054;1,522507E-3
31/12/1903  21:00:00,000044;3,515674E-3;31/12/1903  21:00:00,000054;1,581286E-3
31/12/1903  21:00:00,000044;3,556530E-3;31/12/1903  21:00:00,000054;1,640064E-3
31/12/1903  21:00:00,000044;3,597386E-3;31/12/1903  21:00:00,000054;1,698841E-3
31/12/1903  21:00:00,000044;-3,818585E-4;31/12/1903  21:00:00,000054;5,456108E-3
31/12/1903  21:00:00,000044;3,679097E-3;31/12/1903  21:00:00,000054;1,816390E-3
31/12/1903  21:00:00,000044;3,719951E-3;31/12/1903  21:00:00,000054;1,875163E-3
31/12/1903  21:00:00,000044;3,760806E-3;31/12/1903  21:00:00,000054;1,933935E-3
31/12/1903  21:00:00,000044;-2,184403E-4;31/12/1903  21:00:00,000054;5,691198E-3
31/12/1903  21:00:00,000044;3,842513E-3;31/12/1903  21:00:00,000054;2,051475E-3
31/12/1903  21:00:00,000044;-1,367334E-4;31/12/1903  21:00:00,000054;2,110243E-3
31/12/1903  21:00:00,000044;-9,588057E-5;31/12/1903  21:00:00,000054;2,169010E-3
31/12/1903  21:00:00,000044;-5,502809E-5;31/12/1903  21:00:00,000054;2,227775E-3
31/12/1903  21:00:00,000044;4,005924E-3;31/12/1903  21:00:00,000054;2,286539E-3
31/12/1903  21:00:00,000044;4,046776E-3;31/12/1903  21:00:00,000054;2,345302E-3
31/12/1903  21:00:00,000044;6,752712E-5;31/12/1903  21:00:00,000054;2,404064E-3
31/12/1903  21:00:00,000044;4,128478E-3;31/12/1903  21:00:00,000054;2,462825E-3
31/12/1903  21:00:00,000044;1,492287E-4;31/12/1903  21:00:00,000054;2,521584E-3
31/12/1903  21:00:00,000044;4,210179E-3;31/12/1903  21:00:00,000054;2,580342E-3
31/12/1903  21:00:00,000044;2,309288E-4;31/12/1903  21:00:00,000054;2,639099E-3
31/12/1903  21:00:00,000044;2,717783E-4;31/12/1903  21:00:00,000054;2,697855E-3
31/12/1903  21:00:00,000044;3,126274E-4;31/12/1903  21:00:00,000054;2,756609E-3
31/12/1903  21:00:00,000044;3,534761E-4;31/12/1903  21:00:00,000054;2,815362E-3
31/12/1903  21:00:00,000044;3,943244E-4;31/12/1903  21:00:00,000054;2,874114E-3
31/12/1903  21:00:00,000044;4,351724E-4;31/12/1903  21:00:00,000054;2,932865E-3
31/12/1903  21:00:00,000044;4,760200E-4;31/12/1903  21:00:00,000054;2,991614E-3
31/12/1903  21:00:00,000044;5,168672E-4;31/12/1903  21:00:00,000054;3,050362E-3
31/12/1903  21:00:00,000044;4,577814E-3;31/12/1903  21:00:00,000054;3,109109E-3
31/12/1903  21:00:00,000044;4,618661E-3;31/12/1903  21:00:00,000054;-5,306372E-4
31/12/1903  21:00:00,000044;6,394066E-4;31/12/1903  21:00:00,000054;3,226599E-3
31/12/1903  21:00:00,000044;6,802523E-4;31/12/1903  21:00:00,000054;-4,131496E-4
31/12/1903  21:00:00,000044;7,210976E-4;31/12/1903  21:00:00,000054;3,344084E-3
31/12/1903  21:00:00,000044;4,782043E-3;31/12/1903  21:00:00,000054;3,402825E-3
31/12/1903  21:00:00,000044;4,822887E-3;31/12/1903  21:00:00,000054;-2,369274E-4
31/12/1903  21:00:00,000044;4,863731E-3;31/12/1903  21:00:00,000054;3,520303E-3
31/12/1903  21:00:00,000044;4,904575E-3;31/12/1903  21:00:00,000054;3,579040E-3
31/12/1903  21:00:00,000044;4,945419E-3;31/12/1903  21:00:00,000054;-6,071648E-5
31/12/1903  21:00:00,000044;9,661617E-4;31/12/1903  21:00:00,000054;3,696510E-3
31/12/1903  21:00:00,000044;1,007004E-3;31/12/1903  21:00:00,000054;5,675129E-5
31/12/1903  21:00:00,000044;1,047847E-3;31/12/1903  21:00:00,000055;1,154833E-4
31/12/1903  21:00:00,000044;5,108789E-3;31/12/1903  21:00:00,000055;3,872706E-3
31/12/1903  21:00:00,000044;5,149630E-3;31/12/1903  21:00:00,000055;3,931436E-3
31/12/1903  21:00:00,000044;1,170371E-3;31/12/1903  21:00:00,000055;3,990164E-3
31/12/1903  21:00:00,000044;1,211212E-3;31/12/1903  21:00:00,000055;3,503990E-4
31/12/1903  21:00:00,000044;5,272153E-3;31/12/1903  21:00:00,000055;4,091248E-4
31/12/1903  21:00:00,000044;5,312993E-3;31/12/1903  21:00:00,000055;4,166341E-3
31/12/1903  21:00:00,000044;1,333732E-3;31/12/1903  21:00:00,000055;4,225065E-3
31/12/1903  21:00:00,000044;1,374572E-3;31/12/1903  21:00:00,000055;5,852948E-4
31/12/1903  21:00:00,000044;1,415411E-3;31/12/1903  21:00:00,000055;6,440157E-4
31/12/1903  21:00:00,000044;5,476349E-3;31/12/1903  21:00:00,000055;7,027353E-4
31/12/1903  21:00:00,000044;5,517187E-3;31/12/1903  21:00:00,000055;7,614537E-4
31/12/1903  21:00:00,000044;1,537925E-3;31/12/1903  21:00:00,000055;8,201708E-4
31/12/1903  21:00:00,000044;1,578763E-3;31/12/1903  21:00:00,000055;8,788867E-4
31/12/1903  21:00:00,000044;1,619600E-3;31/12/1903  21:00:00,000055;4,636093E-3
31/12/1903  21:00:00,000044;5,680536E-3;31/12/1903  21:00:00,000055;9,963148E-4
31/12/1903  21:00:00,000044;5,721373E-3;31/12/1903  21:00:00,000055;1,055027E-3
31/12/1903  21:00:00,000044;5,762209E-3;31/12/1903  21:00:00,000055;1,113738E-3
31/12/1903  21:00:00,000044;1,782944E-3;31/12/1903  21:00:00,000055;1,172448E-3
31/12/1903  21:00:00,000044;1,823779E-3;31/12/1903  21:00:00,000055;4,929648E-3
31/12/1903  21:00:00,000044;1,864614E-3;31/12/1903  21:00:00,000055;1,289863E-3
31/12/1903  21:00:00,000044;1,905449E-3;31/12/1903  21:00:00,000055;5,047061E-3
31/12/1903  21:00:00,000044;5,966383E-3;31/12/1903  21:00:00,000055;1,407274E-3
31/12/1903  21:00:00,000044;6,007216E-3;31/12/1903  21:00:00,000055;1,465977E-3
31/12/1903  21:00:00,000044;2,027950E-3;31/12/1903  21:00:00,000055;1,524680E-3
31/12/1903  21:00:00,000045;6,088883E-3;31/12/1903  21:00:00,000055;5,281873E-3
31/12/1903  21:00:00,000045;6,129715E-3;31/12/1903  21:00:00,000055;1,642080E-3
31/12/1903  21:00:00,000045;6,170547E-3;31/12/1903  21:00:00,000055;1,700779E-3
31/12/1903  21:00:00,000045;6,211379E-3;31/12/1903  21:00:00,000055;1,759476E-3
31/12/1903  21:00:00,000045;6,252210E-3;31/12/1903  21:00:00,000055;1,818172E-3
31/12/1903  21:00:00,000045;2,272941E-3;31/12/1903  21:00:00,000055;1,876867E-3
31/12/1903  21:00:00,000045;2,313772E-3;31/12/1903  21:00:00,000055;1,935561E-3
31/12/1903  21:00:00,000045;2,354602E-3;31/12/1903  21:00:00,000055;1,994253E-3
31/12/1903  21:00:00,000045;2,395432E-3;31/12/1903  21:00:00,000055;2,052944E-3
31/12/1903  21:00:00,000045;6,456362E-3;31/12/1903  21:00:00,000055;2,111634E-3
31/12/1903  21:00:00,000045;6,497191E-3;31/12/1903  21:00:00,000055;2,170322E-3
31/12/1903  21:00:00,000045;2,517920E-3;31/12/1903  21:00:00,000055;2,229010E-3
31/12/1903  21:00:00,000045;6,578848E-3;31/12/1903  21:00:00,000055;2,287696E-3
31/12/1903  21:00:00,000045;6,619676E-3;31/12/1903  21:00:00,000055;2,346381E-3
31/12/1903  21:00:00,000045;6,660504E-3;31/12/1903  21:00:00,000055;2,405064E-3
31/12/1903  21:00:00,000045;6,701331E-3;31/12/1903  21:00:00,000055;2,463747E-3
31/12/1903  21:00:00,000045;2,722058E-3;31/12/1903  21:00:00,000055;2,522428E-3
31/12/1903  21:00:00,000045;2,762884E-3;31/12/1903  21:00:00,000055;2,581108E-3
31/12/1903  21:00:00,000045;2,803711E-3;31/12/1903  21:00:00,000055;2,639786E-3
31/12/1903  21:00:00,000045;2,844536E-3;31/12/1903  21:00:00,000055;2,698464E-3
31/12/1903  21:00:00,000045;2,885362E-3;31/12/1903  21:00:00,000055;-9,413519E-4
31/12/1903  21:00:00,000045;2,926187E-3;31/12/1903  21:00:00,000055;2,815815E-3
31/12/1903  21:00:00,000045;2,967011E-3;31/12/1903  21:00:00,000055;2,874489E-3
31/12/1903  21:00:00,000045;3,007836E-3;31/12/1903  21:00:00,000055;-7,653308E-4
31/12/1903  21:00:00,000045;-9,714405E-4;31/12/1903  21:00:00,000055;2,991832E-3
31/12/1903  21:00:00,000045;3,089483E-3;31/12/1903  21:00:00,000055;3,050502E-3
31/12/1903  21:00:00,000045;3,130306E-3;31/12/1903  21:00:00,000055;3,109171E-3
31/12/1903  21:00:00,000045;3,171129E-3;31/12/1903  21:00:00,000055;-5,306533E-4
31/12/1903  21:00:00,000045;3,211951E-3;31/12/1903  21:00:00,000055;-4,719871E-4
31/12/1903  21:00:00,000045;-7,673268E-4;31/12/1903  21:00:00,000055;-4,133221E-4
31/12/1903  21:00:00,000045;3,293595E-3;31/12/1903  21:00:00,000055;3,343834E-3
31/12/1903  21:00:00,000045;3,334416E-3;31/12/1903  21:00:00,000055;3,402496E-3
31/12/1903  21:00:00,000045;-6,448631E-4;31/12/1903  21:00:00,000055;3,461158E-3
31/12/1903  21:00:00,000045;3,416057E-3;31/12/1903  21:00:00,000055;-1,786744E-4
31/12/1903  21:00:00,000045;3,456878E-3;31/12/1903  21:00:00,000055;3,578476E-3
31/12/1903  21:00:00,000045;-5,224027E-4;31/12/1903  21:00:00,000055;-6,135801E-5
31/12/1903  21:00:00,000045;-4,815834E-4;31/12/1903  21:00:00,000055;-2,701681E-6
31/12/1903  21:00:00,000045;-4,407644E-4;31/12/1903  21:00:00,000055;3,754445E-3
31/12/1903  21:00:00,000045;-3,999458E-4;31/12/1903  21:00:00,000055;1,146073E-4
31/12/1903  21:00:00,000045;-3,591275E-4;31/12/1903  21:00:00,000055;1,732599E-4
31/12/1903  21:00:00,000045;-3,183097E-4;31/12/1903  21:00:00,000055;3,930403E-3
31/12/1903  21:00:00,000045;-2,774922E-4;31/12/1903  21:00:00,000055;3,989053E-3
31/12/1903  21:00:00,000045;-2,366751E-4;31/12/1903  21:00:00,000055;4,047702E-3
31/12/1903  21:00:00,000045;-1,958584E-4;31/12/1903  21:00:00,000055;4,078579E-4
31/12/1903  21:00:00,000045;-1,550420E-4;31/12/1903  21:00:00,000055;4,164996E-3
31/12/1903  21:00:00,000045;-4,134326E-3;31/12/1903  21:00:00,000055;5,251495E-4
31/12/1903  21:00:00,000045;-4,093510E-3;31/12/1903  21:00:00,000055;4,282285E-3
31/12/1903  21:00:00,000045;-3,259523E-5;31/12/1903  21:00:00,000055;6,424361E-4
31/12/1903  21:00:00,000045;-4,011880E-3;31/12/1903  21:00:00,000055;7,010775E-4
31/12/1903  21:00:00,000045;-3,971066E-3;31/12/1903  21:00:00,000055;7,597177E-4
31/12/1903  21:00:00,000045;-3,930252E-3;31/12/1903  21:00:00,000055;8,183567E-4
31/12/1903  21:00:00,000045;-3,889438E-3;31/12/1903  21:00:00,000055;4,575486E-3
31/12/1903  21:00:00,000045;-3,848625E-3;31/12/1903  21:00:00,000055;9,356309E-4
31/12/1903  21:00:00,000045;-3,807812E-3;31/12/1903  21:00:00,000055;9,942661E-4
31/12/1903  21:00:00,000045;-3,766999E-3;31/12/1903  21:00:00,000055;4,751392E-3
31/12/1903  21:00:00,000045;-7,746287E-3;31/12/1903  21:00:00,000055;4,810025E-3
31/12/1903  21:00:00,000045;-7,705475E-3;31/12/1903  21:00:00,000055;4,868656E-3
31/12/1903  21:00:00,000045;-7,664664E-3;31/12/1903  21:00:00,000055;1,228795E-3
31/12/1903  21:00:00,000045;-7,623853E-3;31/12/1903  21:00:00,000055;1,287424E-3
31/12/1903  21:00:00,000045;-1,160314E-2;31/12/1903  21:00:00,000055;1,346052E-3
31/12/1903  21:00:00,000045;-7,542232E-3;31/12/1903  21:00:00,000055;1,404678E-3
31/12/1903  21:00:00,000045;-7,501422E-3;31/12/1903  21:00:00,000055;5,161795E-3
31/12/1903  21:00:00,000045;-7,460612E-3;31/12/1903  21:00:00,000055;1,521927E-3
31/12/1903  21:00:00,000045;-7,419803E-3;31/12/1903  21:00:00,000055;1,580550E-3
31/12/1903  21:00:00,000045;-7,378994E-3;31/12/1903  21:00:00,000055;1,639172E-3
31/12/1903  21:00:00,000045;-1,135829E-2;31/12/1903  21:00:00,000055;1,697792E-3
31/12/1903  21:00:00,000045;-7,297378E-3;31/12/1903  21:00:00,000055;1,756411E-3
31/12/1903  21:00:00,000045;-1,127667E-2;31/12/1903  21:00:00,000055;1,815029E-3
31/12/1903  21:00:00,000045;-1,123586E-2;31/12/1903  21:00:00,000055;1,873646E-3
31/12/1903  21:00:00,000045;-1,119506E-2;31/12/1903  21:00:00,000055;1,932261E-3
31/12/1903  21:00:00,000045;-7,134149E-3;31/12/1903  21:00:00,000055;5,689367E-3
31/12/1903  21:00:00,000045;-1,111344E-2;31/12/1903  21:00:00,000055;2,049488E-3
31/12/1903  21:00:00,000045;-1,107264E-2;31/12/1903  21:00:00,000055;2,108100E-3
31/12/1903  21:00:00,000045;-1,103183E-2;31/12/1903  21:00:00,000055;2,166710E-3
31/12/1903  21:00:00,000045;-1,099103E-2;31/12/1903  21:00:00,000055;2,225320E-3
31/12/1903  21:00:00,000045;-1,095022E-2;31/12/1903  21:00:00,000055;2,283927E-3
31/12/1903  21:00:00,000045;-1,090942E-2;31/12/1903  21:00:00,000055;2,342534E-3
31/12/1903  21:00:00,000045;-1,086861E-2;31/12/1903  21:00:00,000055;2,401140E-3
31/12/1903  21:00:00,000045;-1,484791E-2;31/12/1903  21:00:00,000055;2,459744E-3
31/12/1903  21:00:00,000045;-1,480711E-2;31/12/1903  21:00:00,000055;2,518347E-3
31/12/1903  21:00:00,000045;-1,074620E-2;31/12/1903  21:00:00,000055;2,576949E-3
31/12/1903  21:00:00,000045;-1,472550E-2;31/12/1903  21:00:00,000055;2,635549E-3
31/12/1903  21:00:00,000045;-1,066460E-2;31/12/1903  21:00:00,000055;2,694148E-3
31/12/1903  21:00:00,000045;-1,062380E-2;31/12/1903  21:00:00,000055;2,752746E-3
31/12/1903  21:00:00,000045;-1,058300E-2;31/12/1903  21:00:00,000055;2,811343E-3
31/12/1903  21:00:00,000045;-1,054220E-2;31/12/1903  21:00:00,000055;2,869939E-3
31/12/1903  21:00:00,000045;-1,050140E-2;31/12/1903  21:00:00,000055;2,928533E-3
31/12/1903  21:00:00,000045;-1,046060E-2;31/12/1903  21:00:00,000055;-7,113661E-4
31/12/1903  21:00:00,000045;-1,041980E-2;31/12/1903  21:00:00,000055;3,045718E-3
31/12/1903  21:00:00,000045;-1,439910E-2;31/12/1903  21:00:00,000055;-5,941837E-4
31/12/1903  21:00:00,000045;-1,033820E-2;31/12/1903  21:00:00,000055;3,162898E-3
31/12/1903  21:00:00,000045;-1,431750E-2;31/12/1903  21:00:00,000055;3,221486E-3
31/12/1903  21:00:00,000045;-1,025660E-2;31/12/1903  21:00:00,000055;3,280073E-3
31/12/1903  21:00:00,000045;-1,021580E-2;31/12/1903  21:00:00,000055;3,338658E-3
31/12/1903  21:00:00,000045;-1,017500E-2;31/12/1903  21:00:00,000055;3,397243E-3
31/12/1903  21:00:00,000045;-1,013421E-2;31/12/1903  21:00:00,000055;3,455826E-3
31/12/1903  21:00:00,000045;-1,009341E-2;31/12/1903  21:00:00,000055;-1,840844E-4
31/12/1903  21:00:00,000045;-1,005261E-2;31/12/1903  21:00:00,000055;3,572988E-3
31/12/1903  21:00:00,000045;-5,991718E-3;31/12/1903  21:00:00,000055;3,631568E-3
31/12/1903  21:00:00,000045;-5,950922E-3;31/12/1903  21:00:00,000055;-8,346229E-6
31/12/1903  21:00:00,000045;-5,910127E-3;31/12/1903  21:00:00,000055;3,748723E-3
31/12/1903  21:00:00,000045;-9,889432E-3;31/12/1903  21:00:00,000055;3,807298E-3
31/12/1903  21:00:00,000045;-9,848638E-3;31/12/1903  21:00:00,000055;3,865873E-3
31/12/1903  21:00:00,000045;-5,787744E-3;31/12/1903  21:00:00,000055;3,924446E-3
31/12/1903  21:00:00,000045;-5,746950E-3;31/12/1903  21:00:00,000055;2,845260E-4
31/12/1903  21:00:00,000045;-5,706157E-3;31/12/1903  21:00:00,000055;3,430967E-4
31/12/1903  21:00:00,000045;-5,665364E-3;31/12/1903  21:00:00,000055;4,100158E-3
31/12/1903  21:00:00,000045;-9,644671E-3;31/12/1903  21:00:00,000055;4,158726E-3
31/12/1903  21:00:00,000045;-1,563679E-3;31/12/1903  21:00:00,000055;4,217293E-3
31/12/1903  21:00:00,000045;-1,522887E-3;31/12/1903  21:00:00,000055;4,275859E-3
31/12/1903  21:00:00,000045;-5,502195E-3;31/12/1903  21:00:00,000055;6,359316E-4
31/12/1903  21:00:00,000045;-1,441304E-3;31/12/1903  21:00:00,000055;6,944949E-4
31/12/1903  21:00:00,000045;-1,400513E-3;31/12/1903  21:00:00,000055;7,530569E-4
31/12/1903  21:00:00,000045;-1,359723E-3;31/12/1903  21:00:00,000055;4,510110E-3
31/12/1903  21:00:00,000045;2,701167E-3;31/12/1903  21:00:00,000055;8,701773E-4
31/12/1903  21:00:00,000045;-1,278143E-3;31/12/1903  21:00:00,000055;9,287356E-4
31/12/1903  21:00:00,000045;2,782746E-3;31/12/1903  21:00:00,000055;4,685785E-3
31/12/1903  21:00:00,000045;6,843635E-3;31/12/1903  21:00:00,000055;1,045848E-3
31/12/1903  21:00:00,000045;2,864323E-3;31/12/1903  21:00:00,000055;1,104403E-3
31/12/1903  21:00:00,000045;2,905111E-3;31/12/1903  21:00:00,000055;1,162956E-3
31/12/1903  21:00:00,000045;6,965999E-3;31/12/1903  21:00:00,000055;1,221509E-3
31/12/1903  21:00:00,000045;7,006786E-3;31/12/1903  21:00:00,000055;1,280059E-3
31/12/1903  21:00:00,000045;7,047573E-3;31/12/1903  21:00:00,000055;1,338609E-3
31/12/1903  21:00:00,000045;1,110846E-2;31/12/1903  21:00:00,000055;1,397157E-3
31/12/1903  21:00:00,000045;1,114925E-2;31/12/1903  21:00:00,000055;1,455705E-3
31/12/1903  21:00:00,000045;1,119003E-2;31/12/1903  21:00:00,000055;1,514250E-3
31/12/1903  21:00:00,000045;1,525092E-2;31/12/1903  21:00:00,000055;1,572795E-3
31/12/1903  21:00:00,000045;1,127160E-2;31/12/1903  21:00:00,000055;1,631338E-3
31/12/1903  21:00:00,000045;1,533249E-2;31/12/1903  21:00:00,000055;1,689881E-3
31/12/1903  21:00:00,000045;1,135317E-2;31/12/1903  21:00:00,000055;1,748422E-3
31/12/1903  21:00:00,000045;1,541406E-2;31/12/1903  21:00:00,000055;1,806961E-3
31/12/1903  21:00:00,000045;1,545484E-2;31/12/1903  21:00:00,000055;1,865500E-3
31/12/1903  21:00:00,000045;1,549562E-2;31/12/1903  21:00:00,000055;1,924037E-3
31/12/1903  21:00:00,000045;1,553641E-2;31/12/1903  21:00:00,000055;1,982573E-3
31/12/1903  21:00:00,000045;1,557719E-2;31/12/1903  21:00:00,000055;2,041108E-3
31/12/1903  21:00:00,000045;1,561797E-2;31/12/1903  21:00:00,000056;2,099641E-3
31/12/1903  21:00:00,000045;1,967885E-2;31/12/1903  21:00:00,000056;2,158173E-3
31/12/1903  21:00:00,000045;1,971963E-2;31/12/1903  21:00:00,000056;2,216704E-3
31/12/1903  21:00:00,000045;1,976041E-2;31/12/1903  21:00:00,000056;2,275234E-3
31/12/1903  21:00:00,000045;2,382129E-2;31/12/1903  21:00:00,000056;2,333763E-3
31/12/1903  21:00:00,000045;2,386207E-2;31/12/1903  21:00:00,000056;2,392290E-3
31/12/1903  21:00:00,000045;2,390285E-2;31/12/1903  21:00:00,000056;2,450816E-3
31/12/1903  21:00:00,000045;2,394363E-2;31/12/1903  21:00:00,000056;2,509341E-3
31/12/1903  21:00:00,000045;2,398441E-2;31/12/1903  21:00:00,000056;2,567864E-3
31/12/1903  21:00:00,000045;2,402519E-2;31/12/1903  21:00:00,000056;2,626387E-3
31/12/1903  21:00:00,000045;2,406597E-2;31/12/1903  21:00:00,000056;2,684908E-3
31/12/1903  21:00:00,000045;2,812685E-2;31/12/1903  21:00:00,000056;2,743428E-3
31/12/1903  21:00:00,000045;2,414753E-2;31/12/1903  21:00:00,000056;2,801946E-3
31/12/1903  21:00:00,000045;2,418830E-2;31/12/1903  21:00:00,000056;2,860464E-3
31/12/1903  21:00:00,000045;2,824918E-2;31/12/1903  21:00:00,000056;2,918980E-3
31/12/1903  21:00:00,000045;2,828996E-2;31/12/1903  21:00:00,000056;-7,209974E-4
31/12/1903  21:00:00,000045;2,833073E-2;31/12/1903  21:00:00,000056;3,036008E-3
31/12/1903  21:00:00,000045;2,837151E-2;31/12/1903  21:00:00,000056;3,094521E-3
31/12/1903  21:00:00,000045;2,439218E-2;31/12/1903  21:00:00,000056;-5,454602E-4
31/12/1903  21:00:00,000045;2,845306E-2;31/12/1903  21:00:00,000056;-4,869503E-4
31/12/1903  21:00:00,000045;2,849383E-2;31/12/1903  21:00:00,000056;-4,284416E-4
31/12/1903  21:00:00,000045;2,451451E-2;31/12/1903  21:00:00,000056;3,328558E-3
31/12/1903  21:00:00,000045;2,455528E-2;31/12/1903  21:00:00,000056;-3,114280E-4
31/12/1903  21:00:00,000045;2,861615E-2;31/12/1903  21:00:00,000056;3,445569E-3
31/12/1903  21:00:00,000045;2,463683E-2;31/12/1903  21:00:00,000056;3,504073E-3
31/12/1903  21:00:00,000045;2,869770E-2;31/12/1903  21:00:00,000056;3,562575E-3
31/12/1903  21:00:00,000045;2,873847E-2;31/12/1903  21:00:00,000056;3,621076E-3
31/12/1903  21:00:00,000045;2,877924E-2;31/12/1903  21:00:00,000056;-1,891562E-5
31/12/1903  21:00:00,000045;2,882002E-2;31/12/1903  21:00:00,000056;3,958312E-5
31/12/1903  21:00:00,000045;2,886079E-2;31/12/1903  21:00:00,000056;3,796573E-3
31/12/1903  21:00:00,000045;2,488146E-2;31/12/1903  21:00:00,000056;1,565769E-4
31/12/1903  21:00:00,000045;2,492223E-2;31/12/1903  21:00:00,000056;2,150719E-4
31/12/1903  21:00:00,000045;2,496300E-2;31/12/1903  21:00:00,000056;3,972058E-3
31/12/1903  21:00:00,000045;2,500377E-2;31/12/1903  21:00:00,000056;3,320582E-4
31/12/1903  21:00:00,000045;2,504454E-2;31/12/1903  21:00:00,000056;3,905496E-4
31/12/1903  21:00:00,000045;2,508531E-2;31/12/1903  21:00:00,000056;4,490396E-4
31/12/1903  21:00:00,000045;2,512607E-2;31/12/1903  21:00:00,000056;5,075284E-4
31/12/1903  21:00:00,000045;2,114674E-2;31/12/1903  21:00:00,000056;5,660160E-4
31/12/1903  21:00:00,000045;2,118751E-2;31/12/1903  21:00:00,000056;4,322994E-3
31/12/1903  21:00:00,000045;2,122828E-2;31/12/1903  21:00:00,000056;6,829875E-4
31/12/1903  21:00:00,000045;2,126905E-2;31/12/1903  21:00:00,000056;4,439963E-3
31/12/1903  21:00:00,000045;1,728971E-2;31/12/1903  21:00:00,000056;7,999539E-4
31/12/1903  21:00:00,000045;1,331038E-2;31/12/1903  21:00:00,000056;8,584353E-4
31/12/1903  21:00:00,000045;1,335114E-2;31/12/1903  21:00:00,000056;4,615407E-3
31/12/1903  21:00:00,000045;1,741201E-2;31/12/1903  21:00:00,000056;9,753943E-4
31/12/1903  21:00:00,000045;1,745277E-2;31/12/1903  21:00:00,000056;1,033872E-3
31/12/1903  21:00:00,000045;1,347344E-2;31/12/1903  21:00:00,000056;1,092348E-3
31/12/1903  21:00:00,000045;9,494104E-3;31/12/1903  21:00:00,000056;4,849316E-3
31/12/1903  21:00:00,000045;9,534868E-3;31/12/1903  21:00:00,000056;1,209298E-3
31/12/1903  21:00:00,000045;9,575632E-3;31/12/1903  21:00:00,000056;1,267770E-3
31/12/1903  21:00:00,000045;9,616395E-3;31/12/1903  21:00:00,000056;1,326242E-3
31/12/1903  21:00:00,000045;5,637058E-3;31/12/1903  21:00:00,000056;1,384712E-3
