waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000046;8,542131E-2;31/12/1903  21:00:00,000058;1,977878E-3
31/12/1903  21:00:00,000046;8,546193E-2;31/12/1903  21:00:00,000058;2,036118E-3
31/12/1903  21:00:00,000046;8,550255E-2;31/12/1903  21:00:00,000058;2,094357E-3
31/12/1903  21:00:00,000046;8,152307E-2;31/12/1903  21:00:00,000058;2,152595E-3
31/12/1903  21:00:00,000046;8,558378E-2;31/12/1903  21:00:00,000058;2,210832E-3
31/12/1903  21:00:00,000046;8,160430E-2;31/12/1903  21:00:00,000058;2,269067E-3
31/12/1903  21:00:00,000046;8,164492E-2;31/12/1903  21:00:00,000058;2,327301E-3
31/12/1903  21:00:00,000046;8,168554E-2;31/12/1903  21:00:00,000058;2,385533E-3
31/12/1903  21:00:00,000046;8,172615E-2;31/12/1903  21:00:00,000058;2,443765E-3
31/12/1903  21:00:00,000046;7,774667E-2;31/12/1903  21:00:00,000058;2,501995E-3
31/12/1903  21:00:00,000046;7,376719E-2;31/12/1903  21:00:00,000058;2,560224E-3
31/12/1903  21:00:00,000046;7,380780E-2;31/12/1903  21:00:00,000058;2,618451E-3
31/12/1903  21:00:00,000046;6,982832E-2;31/12/1903  21:00:00,000058;2,676677E-3
31/12/1903  21:00:00,000046;6,986893E-2;31/12/1903  21:00:00,000058;-9,635897E-4
31/12/1903  21:00:00,000046;6,588945E-2;31/12/1903  21:00:00,000058;-9,053660E-4
31/12/1903  21:00:00,000046;6,190996E-2;31/12/1903  21:00:00,000058;2,851348E-3
31/12/1903  21:00:00,000046;6,195058E-2;31/12/1903  21:00:00,000058;2,909569E-3
31/12/1903  21:00:00,000046;5,797109E-2;31/12/1903  21:00:00,000058;2,967789E-3
31/12/1903  21:00:00,000046;5,801170E-2;31/12/1903  21:00:00,000058;3,026008E-3
31/12/1903  21:00:00,000046;5,403221E-2;31/12/1903  21:00:00,000058;3,084225E-3
31/12/1903  21:00:00,000046;4,603263E-2;31/12/1903  21:00:00,000058;3,142441E-3
31/12/1903  21:00:00,000046;5,009334E-2;31/12/1903  21:00:00,000058;3,200656E-3
31/12/1903  21:00:00,000046;4,611385E-2;31/12/1903  21:00:00,000058;-4,396231E-4
31/12/1903  21:00:00,000046;3,811426E-2;31/12/1903  21:00:00,000058;3,317081E-3
31/12/1903  21:00:00,000046;3,815487E-2;31/12/1903  21:00:00,000058;3,375292E-3
31/12/1903  21:00:00,000046;3,417538E-2;31/12/1903  21:00:00,000058;3,433501E-3
31/12/1903  21:00:00,000046;3,019589E-2;31/12/1903  21:00:00,000058;-2,067826E-4
31/12/1903  21:00:00,000046;2,621640E-2;31/12/1903  21:00:00,000058;-1,485757E-4
31/12/1903  21:00:00,000046;2,223691E-2;31/12/1903  21:00:00,000058;3,608122E-3
31/12/1903  21:00:00,000046;1,423732E-2;31/12/1903  21:00:00,000058;3,666326E-3
31/12/1903  21:00:00,000046;1,427793E-2;31/12/1903  21:00:00,000058;3,724529E-3
31/12/1903  21:00:00,000046;1,431854E-2;31/12/1903  21:00:00,000058;3,782731E-3
31/12/1903  21:00:00,000046;6,318946E-3;31/12/1903  21:00:00,000058;3,840932E-3
31/12/1903  21:00:00,000046;6,359553E-3;31/12/1903  21:00:00,000058;2,006388E-4
31/12/1903  21:00:00,000046;2,380060E-3;31/12/1903  21:00:00,000058;2,588367E-4
31/12/1903  21:00:00,000046;-1,599433E-3;31/12/1903  21:00:00,000058;4,015525E-3
31/12/1903  21:00:00,000046;-9,599027E-3;31/12/1903  21:00:00,000058;4,073721E-3
31/12/1903  21:00:00,000046;-9,558421E-3;31/12/1903  21:00:00,000058;4,131915E-3
31/12/1903  21:00:00,000046;-1,755802E-2;31/12/1903  21:00:00,000058;4,916155E-4
31/12/1903  21:00:00,000046;-1,751741E-2;31/12/1903  21:00:00,000058;5,498069E-4
31/12/1903  21:00:00,000046;-2,149691E-2;31/12/1903  21:00:00,000058;6,079971E-4
31/12/1903  21:00:00,000046;-2,949650E-2;31/12/1903  21:00:00,000058;6,661860E-4
31/12/1903  21:00:00,000046;-2,945590E-2;31/12/1903  21:00:00,000058;4,422866E-3
31/12/1903  21:00:00,000046;-3,343539E-2;31/12/1903  21:00:00,000058;4,481052E-3
31/12/1903  21:00:00,000046;-3,741489E-2;31/12/1903  21:00:00,000058;8,407450E-4
31/12/1903  21:00:00,000046;-4,139439E-2;31/12/1903  21:00:00,000058;8,989287E-4
31/12/1903  21:00:00,000046;-4,537388E-2;31/12/1903  21:00:00,000058;9,571111E-4
31/12/1903  21:00:00,000046;-4,533328E-2;31/12/1903  21:00:00,000058;1,015292E-3
31/12/1903  21:00:00,000046;-4,931278E-2;31/12/1903  21:00:00,000058;1,073472E-3
31/12/1903  21:00:00,000046;-4,927218E-2;31/12/1903  21:00:00,000059;1,131651E-3
31/12/1903  21:00:00,000046;-5,325168E-2;31/12/1903  21:00:00,000059;1,189828E-3
31/12/1903  21:00:00,000046;-5,723118E-2;31/12/1903  21:00:00,000059;1,248004E-3
31/12/1903  21:00:00,000046;-6,121068E-2;31/12/1903  21:00:00,000059;5,004671E-3
31/12/1903  21:00:00,000046;-6,117008E-2;31/12/1903  21:00:00,000059;1,364352E-3
31/12/1903  21:00:00,000046;-6,514958E-2;31/12/1903  21:00:00,000059;1,422524E-3
31/12/1903  21:00:00,000046;-6,510898E-2;31/12/1903  21:00:00,000059;1,480695E-3
31/12/1903  21:00:00,000046;-6,908848E-2;31/12/1903  21:00:00,000059;1,538865E-3
31/12/1903  21:00:00,000046;-6,904788E-2;31/12/1903  21:00:00,000059;1,597033E-3
31/12/1903  21:00:00,000046;-7,302738E-2;31/12/1903  21:00:00,000059;1,655200E-3
31/12/1903  21:00:00,000046;-7,700689E-2;31/12/1903  21:00:00,000059;1,713366E-3
31/12/1903  21:00:00,000046;-7,696629E-2;31/12/1903  21:00:00,000059;1,771530E-3
31/12/1903  21:00:00,000046;-7,692569E-2;31/12/1903  21:00:00,000059;1,829693E-3
31/12/1903  21:00:00,000046;-7,688510E-2;31/12/1903  21:00:00,000059;1,887855E-3
31/12/1903  21:00:00,000046;-7,684450E-2;31/12/1903  21:00:00,000059;1,946016E-3
31/12/1903  21:00:00,000046;-8,082400E-2;31/12/1903  21:00:00,000059;-1,694317E-3
31/12/1903  21:00:00,000046;-8,078341E-2;31/12/1903  21:00:00,000059;2,062333E-3
31/12/1903  21:00:00,000046;-8,074281E-2;31/12/1903  21:00:00,000059;2,120490E-3
31/12/1903  21:00:00,000046;-8,472232E-2;31/12/1903  21:00:00,000059;2,178645E-3
31/12/1903  21:00:00,000046;-8,066162E-2;31/12/1903  21:00:00,000059;2,236799E-3
31/12/1903  21:00:00,000046;-8,062103E-2;31/12/1903  21:00:00,000059;2,294952E-3
31/12/1903  21:00:00,000046;-8,058044E-2;31/12/1903  21:00:00,000059;2,353104E-3
31/12/1903  21:00:00,000046;-8,053984E-2;31/12/1903  21:00:00,000059;2,411254E-3
31/12/1903  21:00:00,000046;-7,647915E-2;31/12/1903  21:00:00,000059;2,469403E-3
31/12/1903  21:00:00,000046;-8,045866E-2;31/12/1903  21:00:00,000059;2,527551E-3
31/12/1903  21:00:00,000047;-8,041807E-2;31/12/1903  21:00:00,000059;2,585697E-3
31/12/1903  21:00:00,000047;-7,635737E-2;31/12/1903  21:00:00,000059;2,643842E-3
31/12/1903  21:00:00,000047;-7,631678E-2;31/12/1903  21:00:00,000059;2,701986E-3
31/12/1903  21:00:00,000047;-7,627619E-2;31/12/1903  21:00:00,000059;2,760129E-3
31/12/1903  21:00:00,000047;-7,221550E-2;31/12/1903  21:00:00,000059;2,818270E-3
31/12/1903  21:00:00,000047;-7,217491E-2;31/12/1903  21:00:00,000059;2,876410E-3
31/12/1903  21:00:00,000047;-6,811422E-2;31/12/1903  21:00:00,000059;2,934549E-3
31/12/1903  21:00:00,000047;-6,405353E-2;31/12/1903  21:00:00,000059;-7,058060E-4
31/12/1903  21:00:00,000047;-6,803304E-2;31/12/1903  21:00:00,000059;3,050822E-3
31/12/1903  21:00:00,000047;-6,799246E-2;31/12/1903  21:00:00,000059;-5,895351E-4
31/12/1903  21:00:00,000047;-5,991167E-2;31/12/1903  21:00:00,000059;3,167090E-3
31/12/1903  21:00:00,000047;-5,585098E-2;31/12/1903  21:00:00,000059;-4,732693E-4
31/12/1903  21:00:00,000047;-5,581039E-2;31/12/1903  21:00:00,000059;-4,151384E-4
31/12/1903  21:00:00,000047;-5,576980E-2;31/12/1903  21:00:00,000059;3,341483E-3
31/12/1903  21:00:00,000047;-5,170912E-2;31/12/1903  21:00:00,000059;3,399612E-3
31/12/1903  21:00:00,000047;-4,764843E-2;31/12/1903  21:00:00,000059;3,457739E-3
31/12/1903  21:00:00,000047;-4,358775E-2;31/12/1903  21:00:00,000059;3,515865E-3
31/12/1903  21:00:00,000047;-4,354716E-2;31/12/1903  21:00:00,000059;-1,245029E-4
31/12/1903  21:00:00,000047;-3,948647E-2;31/12/1903  21:00:00,000059;-6,637965E-5
31/12/1903  21:00:00,000047;-3,542579E-2;31/12/1903  21:00:00,000059;-8,257701E-6
31/12/1903  21:00:00,000047;-3,538521E-2;31/12/1903  21:00:00,000059;3,748355E-3
31/12/1903  21:00:00,000047;-3,132452E-2;31/12/1903  21:00:00,000059;3,806474E-3
31/12/1903  21:00:00,000047;-2,726384E-2;31/12/1903  21:00:00,000059;3,864592E-3
31/12/1903  21:00:00,000047;-2,320315E-2;31/12/1903  21:00:00,000059;3,922709E-3
31/12/1903  21:00:00,000047;-1,914247E-2;31/12/1903  21:00:00,000059;2,823327E-4
31/12/1903  21:00:00,000047;-1,910189E-2;31/12/1903  21:00:00,000059;3,404469E-4
31/12/1903  21:00:00,000047;-1,102111E-2;31/12/1903  21:00:00,000059;4,097052E-3
31/12/1903  21:00:00,000047;-1,098052E-2;31/12/1903  21:00:00,000059;4,566715E-4
31/12/1903  21:00:00,000047;-6,919843E-3;31/12/1903  21:00:00,000059;5,147819E-4
31/12/1903  21:00:00,000047;-2,859162E-3;31/12/1903  21:00:00,000059;5,728909E-4
31/12/1903  21:00:00,000047;1,201519E-3;31/12/1903  21:00:00,000059;4,329491E-3
31/12/1903  21:00:00,000047;5,262199E-3;31/12/1903  21:00:00,000059;6,891052E-4
31/12/1903  21:00:00,000047;9,322879E-3;31/12/1903  21:00:00,000059;4,445702E-3
31/12/1903  21:00:00,000047;9,363459E-3;31/12/1903  21:00:00,000059;8,053143E-4
31/12/1903  21:00:00,000047;1,744424E-2;31/12/1903  21:00:00,000059;4,561909E-3
31/12/1903  21:00:00,000047;1,748482E-2;31/12/1903  21:00:00,000059;9,215183E-4
31/12/1903  21:00:00,000047;1,752540E-2;31/12/1903  21:00:00,000059;9,796184E-4
31/12/1903  21:00:00,000047;2,560617E-2;31/12/1903  21:00:00,000059;1,037717E-3
31/12/1903  21:00:00,000047;2,564675E-2;31/12/1903  21:00:00,000059;4,794307E-3
31/12/1903  21:00:00,000047;2,970743E-2;31/12/1903  21:00:00,000059;1,153911E-3
31/12/1903  21:00:00,000047;3,376811E-2;31/12/1903  21:00:00,000059;1,212006E-3
31/12/1903  21:00:00,000047;3,380868E-2;31/12/1903  21:00:00,000059;1,270099E-3
31/12/1903  21:00:00,000047;4,188946E-2;31/12/1903  21:00:00,000059;1,328192E-3
31/12/1903  21:00:00,000047;4,193003E-2;31/12/1903  21:00:00,000059;1,386283E-3
31/12/1903  21:00:00,000047;4,599071E-2;31/12/1903  21:00:00,000059;1,444372E-3
31/12/1903  21:00:00,000047;4,603128E-2;31/12/1903  21:00:00,000059;1,502461E-3
31/12/1903  21:00:00,000047;5,009196E-2;31/12/1903  21:00:00,000059;1,560548E-3
31/12/1903  21:00:00,000047;5,415263E-2;31/12/1903  21:00:00,000059;1,618634E-3
31/12/1903  21:00:00,000047;5,419321E-2;31/12/1903  21:00:00,000059;1,676719E-3
31/12/1903  21:00:00,000047;5,423378E-2;31/12/1903  21:00:00,000059;1,734802E-3
31/12/1903  21:00:00,000047;5,829445E-2;31/12/1903  21:00:00,000059;1,792884E-3
31/12/1903  21:00:00,000047;5,833503E-2;31/12/1903  21:00:00,000059;1,850965E-3
31/12/1903  21:00:00,000047;6,239570E-2;31/12/1903  21:00:00,000059;1,909044E-3
31/12/1903  21:00:00,000047;6,243627E-2;31/12/1903  21:00:00,000059;1,967122E-3
31/12/1903  21:00:00,000047;6,247684E-2;31/12/1903  21:00:00,000059;2,025199E-3
31/12/1903  21:00:00,000047;6,251741E-2;31/12/1903  21:00:00,000059;-1,615217E-3
31/12/1903  21:00:00,000047;6,657809E-2;31/12/1903  21:00:00,000059;2,141349E-3
31/12/1903  21:00:00,000047;6,661866E-2;31/12/1903  21:00:00,000059;2,199422E-3
31/12/1903  21:00:00,000047;7,067933E-2;31/12/1903  21:00:00,000059;2,257494E-3
31/12/1903  21:00:00,000047;7,071990E-2;31/12/1903  21:00:00,000059;2,315564E-3
31/12/1903  21:00:00,000047;7,478056E-2;31/12/1903  21:00:00,000059;2,373634E-3
31/12/1903  21:00:00,000047;7,482113E-2;31/12/1903  21:00:00,000059;2,431701E-3
31/12/1903  21:00:00,000047;7,084160E-2;31/12/1903  21:00:00,000059;2,489768E-3
31/12/1903  21:00:00,000047;7,088217E-2;31/12/1903  21:00:00,000059;2,547833E-3
31/12/1903  21:00:00,000047;7,092274E-2;31/12/1903  21:00:00,000059;2,605897E-3
31/12/1903  21:00:00,000047;7,096331E-2;31/12/1903  21:00:00,000059;2,663960E-3
31/12/1903  21:00:00,000047;7,100387E-2;31/12/1903  21:00:00,000059;2,722021E-3
31/12/1903  21:00:00,000047;7,104444E-2;31/12/1903  21:00:00,000059;2,780082E-3
31/12/1903  21:00:00,000047;7,108501E-2;31/12/1903  21:00:00,000059;2,838140E-3
31/12/1903  21:00:00,000047;7,112557E-2;31/12/1903  21:00:00,000059;2,896198E-3
31/12/1903  21:00:00,000047;7,116614E-2;31/12/1903  21:00:00,000059;-7,442377E-4
31/12/1903  21:00:00,000047;6,718660E-2;31/12/1903  21:00:00,000059;-6,861827E-4
31/12/1903  21:00:00,000047;6,722717E-2;31/12/1903  21:00:00,000059;3,070363E-3
31/12/1903  21:00:00,000047;6,726773E-2;31/12/1903  21:00:00,000059;-5,700766E-4
31/12/1903  21:00:00,000047;6,328820E-2;31/12/1903  21:00:00,000059;3,186467E-3
31/12/1903  21:00:00,000047;6,332876E-2;31/12/1903  21:00:00,000059;3,244516E-3
31/12/1903  21:00:00,000047;6,336932E-2;31/12/1903  21:00:00,000059;-3,959270E-4
31/12/1903  21:00:00,000047;6,340989E-2;31/12/1903  21:00:00,000059;3,360612E-3
31/12/1903  21:00:00,000047;5,943035E-2;31/12/1903  21:00:00,000059;-2,798338E-4
31/12/1903  21:00:00,000047;5,545081E-2;31/12/1903  21:00:00,000059;-2,217891E-4
31/12/1903  21:00:00,000047;5,549137E-2;31/12/1903  21:00:00,000059;3,534746E-3
31/12/1903  21:00:00,000047;5,151184E-2;31/12/1903  21:00:00,000059;3,592788E-3
31/12/1903  21:00:00,000047;5,557250E-2;31/12/1903  21:00:00,000059;3,650829E-3
31/12/1903  21:00:00,000047;5,159296E-2;31/12/1903  21:00:00,000059;3,708869E-3
31/12/1903  21:00:00,000047;4,761342E-2;31/12/1903  21:00:00,000059;6,841510E-5
31/12/1903  21:00:00,000047;4,765398E-2;31/12/1903  21:00:00,000059;3,824944E-3
31/12/1903  21:00:00,000047;4,367444E-2;31/12/1903  21:00:00,000059;3,882980E-3
31/12/1903  21:00:00,000047;3,969490E-2;31/12/1903  21:00:00,000059;2,425222E-4
31/12/1903  21:00:00,000047;3,973546E-2;31/12/1903  21:00:00,000059;3,005553E-4
31/12/1903  21:00:00,000047;3,575591E-2;31/12/1903  21:00:00,000059;3,585871E-4
31/12/1903  21:00:00,000047;3,579647E-2;31/12/1903  21:00:00,000059;4,115110E-3
31/12/1903  21:00:00,000047;3,181693E-2;31/12/1903  21:00:00,000059;4,173139E-3
31/12/1903  21:00:00,000047;3,185749E-2;31/12/1903  21:00:00,000059;4,231167E-3
31/12/1903  21:00:00,000047;2,787794E-2;31/12/1903  21:00:00,000059;5,907015E-4
31/12/1903  21:00:00,000047;2,389840E-2;31/12/1903  21:00:00,000059;6,487269E-4
31/12/1903  21:00:00,000047;1,991886E-2;31/12/1903  21:00:00,000059;7,067510E-4
31/12/1903  21:00:00,000047;1,593931E-2;31/12/1903  21:00:00,000059;4,463266E-3
31/12/1903  21:00:00,000047;1,195977E-2;31/12/1903  21:00:00,000059;4,521287E-3
31/12/1903  21:00:00,000047;1,602042E-2;31/12/1903  21:00:00,000059;8,808156E-4
31/12/1903  21:00:00,000047;1,204088E-2;31/12/1903  21:00:00,000059;9,388345E-4
31/12/1903  21:00:00,000047;8,061333E-3;31/12/1903  21:00:00,000059;9,968522E-4
31/12/1903  21:00:00,000047;8,101887E-3;31/12/1903  21:00:00,000059;1,054869E-3
31/12/1903  21:00:00,000047;8,142440E-3;31/12/1903  21:00:00,000059;4,811376E-3
31/12/1903  21:00:00,000047;4,162894E-3;31/12/1903  21:00:00,000059;1,170897E-3
31/12/1903  21:00:00,000047;1,833465E-4;31/12/1903  21:00:00,000059;4,927402E-3
31/12/1903  21:00:00,000047;-7,816301E-3;31/12/1903  21:00:00,000059;1,286921E-3
31/12/1903  21:00:00,000047;-7,775749E-3;31/12/1903  21:00:00,000059;5,043423E-3
31/12/1903  21:00:00,000047;-7,735197E-3;31/12/1903  21:00:00,000059;1,402940E-3
31/12/1903  21:00:00,000047;-1,171475E-2;31/12/1903  21:00:00,000059;1,460947E-3
31/12/1903  21:00:00,000047;-1,167419E-2;31/12/1903  21:00:00,000059;1,518953E-3
31/12/1903  21:00:00,000047;-1,565374E-2;31/12/1903  21:00:00,000059;5,275450E-3
31/12/1903  21:00:00,000047;-1,561319E-2;31/12/1903  21:00:00,000059;1,634961E-3
31/12/1903  21:00:00,000047;-2,361284E-2;31/12/1903  21:00:00,000059;1,692964E-3
31/12/1903  21:00:00,000047;-2,357229E-2;31/12/1903  21:00:00,000059;1,750965E-3
31/12/1903  21:00:00,000047;-1,951165E-2;31/12/1903  21:00:00,000059;1,808964E-3
31/12/1903  21:00:00,000047;-2,751130E-2;31/12/1903  21:00:00,000059;1,866963E-3
31/12/1903  21:00:00,000047;-2,747075E-2;31/12/1903  21:00:00,000059;1,924960E-3
31/12/1903  21:00:00,000047;-3,145030E-2;31/12/1903  21:00:00,000059;1,982955E-3
31/12/1903  21:00:00,000047;-3,140975E-2;31/12/1903  21:00:00,000059;2,040950E-3
31/12/1903  21:00:00,000047;-3,136921E-2;31/12/1903  21:00:00,000059;2,098943E-3
31/12/1903  21:00:00,000047;-3,534876E-2;31/12/1903  21:00:00,000059;2,156935E-3
31/12/1903  21:00:00,000047;-3,530821E-2;31/12/1903  21:00:00,000059;2,214926E-3
31/12/1903  21:00:00,000047;-3,526767E-2;31/12/1903  21:00:00,000059;2,272915E-3
31/12/1903  21:00:00,000047;-3,924722E-2;31/12/1903  21:00:00,000059;6,029395E-3
31/12/1903  21:00:00,000047;-4,322678E-2;31/12/1903  21:00:00,000059;2,388890E-3
31/12/1903  21:00:00,000047;-3,916613E-2;31/12/1903  21:00:00,000059;2,446875E-3
31/12/1903  21:00:00,000047;-3,912559E-2;31/12/1903  21:00:00,000059;2,504859E-3
31/12/1903  21:00:00,000047;-4,310514E-2;31/12/1903  21:00:00,000059;2,562842E-3
31/12/1903  21:00:00,000047;-4,306460E-2;31/12/1903  21:00:00,000059;2,620824E-3
31/12/1903  21:00:00,000047;-4,704415E-2;31/12/1903  21:00:00,000059;2,678804E-3
31/12/1903  21:00:00,000047;-4,700361E-2;31/12/1903  21:00:00,000059;2,736783E-3
31/12/1903  21:00:00,000047;-4,294297E-2;31/12/1903  21:00:00,000059;2,794761E-3
31/12/1903  21:00:00,000047;-4,692253E-2;31/12/1903  21:00:00,000059;2,852738E-3
31/12/1903  21:00:00,000047;-4,688198E-2;31/12/1903  21:00:00,000059;2,910713E-3
31/12/1903  21:00:00,000047;-4,282134E-2;31/12/1903  21:00:00,000059;2,968687E-3
31/12/1903  21:00:00,000047;-4,680090E-2;31/12/1903  21:00:00,000060;3,026659E-3
31/12/1903  21:00:00,000047;-4,274026E-2;31/12/1903  21:00:00,000060;3,084630E-3
31/12/1903  21:00:00,000047;-4,671982E-2;31/12/1903  21:00:00,000060;3,142601E-3
31/12/1903  21:00:00,000047;-4,667928E-2;31/12/1903  21:00:00,000060;-4,979228E-4
31/12/1903  21:00:00,000047;-5,065884E-2;31/12/1903  21:00:00,000060;-4,399553E-4
31/12/1903  21:00:00,000047;-4,659820E-2;31/12/1903  21:00:00,000060;-3,819891E-4
31/12/1903  21:00:00,000047;-4,253756E-2;31/12/1903  21:00:00,000060;-3,240243E-4
31/12/1903  21:00:00,000047;-4,651712E-2;31/12/1903  21:00:00,000060;3,432431E-3
31/12/1903  21:00:00,000047;-4,245649E-2;31/12/1903  21:00:00,000060;3,490394E-3
31/12/1903  21:00:00,000047;-4,241595E-2;31/12/1903  21:00:00,000060;-1,501374E-4
31/12/1903  21:00:00,000047;-4,639551E-2;31/12/1903  21:00:00,000060;3,606314E-3
31/12/1903  21:00:00,000047;-4,233487E-2;31/12/1903  21:00:00,000060;3,664273E-3
31/12/1903  21:00:00,000047;-4,631444E-2;31/12/1903  21:00:00,000060;3,722230E-3
31/12/1903  21:00:00,000047;-4,225380E-2;31/12/1903  21:00:00,000060;8,169381E-5
31/12/1903  21:00:00,000047;-3,819316E-2;31/12/1903  21:00:00,000060;1,396484E-4
31/12/1903  21:00:00,000047;-3,815263E-2;31/12/1903  21:00:00,000060;1,976017E-4
31/12/1903  21:00:00,000047;-3,811209E-2;31/12/1903  21:00:00,000060;2,555537E-4
31/12/1903  21:00:00,000047;-3,807156E-2;31/12/1903  21:00:00,000060;3,135044E-4
31/12/1903  21:00:00,000047;-3,803102E-2;31/12/1903  21:00:00,000060;3,714538E-4
31/12/1903  21:00:00,000047;-3,397039E-2;31/12/1903  21:00:00,000060;4,127894E-3
31/12/1903  21:00:00,000047;-3,392986E-2;31/12/1903  21:00:00,000060;4,873488E-4
31/12/1903  21:00:00,000047;-3,388932E-2;31/12/1903  21:00:00,000060;5,452944E-4
31/12/1903  21:00:00,000047;-3,384879E-2;31/12/1903  21:00:00,000060;6,032386E-4
31/12/1903  21:00:00,000047;-2,978816E-2;31/12/1903  21:00:00,000060;6,611816E-4
31/12/1903  21:00:00,000047;-2,974763E-2;31/12/1903  21:00:00,000060;7,191233E-4
31/12/1903  21:00:00,000047;-2,970709E-2;31/12/1903  21:00:00,000060;7,770637E-4
31/12/1903  21:00:00,000047;-2,564646E-2;31/12/1903  21:00:00,000060;8,350029E-4
31/12/1903  21:00:00,000047;-2,158583E-2;31/12/1903  21:00:00,000060;8,929407E-4
31/12/1903  21:00:00,000047;-2,154530E-2;31/12/1903  21:00:00,000060;9,508772E-4
31/12/1903  21:00:00,000047;-2,150477E-2;31/12/1903  21:00:00,000060;1,008813E-3
31/12/1903  21:00:00,000047;-2,146424E-2;31/12/1903  21:00:00,000060;1,066746E-3
31/12/1903  21:00:00,000047;-1,740361E-2;31/12/1903  21:00:00,000060;1,124679E-3
31/12/1903  21:00:00,000047;-1,736308E-2;31/12/1903  21:00:00,000060;1,182611E-3
31/12/1903  21:00:00,000047;-1,330245E-2;31/12/1903  21:00:00,000060;1,240541E-3
31/12/1903  21:00:00,000047;-1,728203E-2;31/12/1903  21:00:00,000060;1,298470E-3
31/12/1903  21:00:00,000047;-1,322140E-2;31/12/1903  21:00:00,000060;1,356397E-3
31/12/1903  21:00:00,000047;-1,318087E-2;31/12/1903  21:00:00,000060;1,414323E-3
31/12/1903  21:00:00,000047;-9,120243E-3;31/12/1903  21:00:00,000060;1,472248E-3
31/12/1903  21:00:00,000047;-5,059616E-3;31/12/1903  21:00:00,000060;1,530172E-3
31/12/1903  21:00:00,000047;-9,039189E-3;31/12/1903  21:00:00,000060;1,588094E-3
31/12/1903  21:00:00,000047;-9,584632E-4;31/12/1903  21:00:00,000060;1,646015E-3
31/12/1903  21:00:00,000047;-4,938037E-3;31/12/1903  21:00:00,000060;1,703935E-3
31/12/1903  21:00:00,000047;-8,774121E-4;31/12/1903  21:00:00,000060;1,761854E-3
31/12/1903  21:00:00,000047;-8,368871E-4;31/12/1903  21:00:00,000060;1,819771E-3
31/12/1903  21:00:00,000047;-7,963625E-4;31/12/1903  21:00:00,000060;1,877687E-3
31/12/1903  21:00:00,000047;3,264262E-3;31/12/1903  21:00:00,000060;1,935602E-3
31/12/1903  21:00:00,000047;3,304786E-3;31/12/1903  21:00:00,000060;1,993515E-3
31/12/1903  21:00:00,000047;3,345309E-3;31/12/1903  21:00:00,000060;2,051427E-3
31/12/1903  21:00:00,000047;3,385832E-3;31/12/1903  21:00:00,000060;2,109338E-3
31/12/1903  21:00:00,000047;7,446455E-3;31/12/1903  21:00:00,000060;5,865739E-3
31/12/1903  21:00:00,000047;7,486977E-3;31/12/1903  21:00:00,000060;2,225156E-3
31/12/1903  21:00:00,000047;7,527499E-3;31/12/1903  21:00:00,000060;2,283063E-3
31/12/1903  21:00:00,000047;7,568021E-3;31/12/1903  21:00:00,000060;2,340968E-3
31/12/1903  21:00:00,000047;1,162864E-2;31/12/1903  21:00:00,000060;2,398873E-3
31/12/1903  21:00:00,000047;1,166916E-2;31/12/1903  21:00:00,000060;6,155268E-3
31/12/1903  21:00:00,000047;1,170968E-2;31/12/1903  21:00:00,000060;2,514677E-3
31/12/1903  21:00:00,000047;1,577030E-2;31/12/1903  21:00:00,000060;-1,125914E-3
31/12/1903  21:00:00,000047;1,179072E-2;31/12/1903  21:00:00,000060;2,630477E-3
31/12/1903  21:00:00,000047;1,585134E-2;31/12/1903  21:00:00,000060;6,386867E-3
31/12/1903  21:00:00,000047;1,589186E-2;31/12/1903  21:00:00,000060;2,746272E-3
31/12/1903  21:00:00,000047;1,995248E-2;31/12/1903  21:00:00,000060;2,804167E-3
31/12/1903  21:00:00,000047;1,597290E-2;31/12/1903  21:00:00,000060;2,862061E-3
31/12/1903  21:00:00,000047;2,003352E-2;31/12/1903  21:00:00,000060;2,919954E-3
31/12/1903  21:00:00,000047;2,007403E-2;31/12/1903  21:00:00,000060;2,977845E-3
