waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000021;-3,668931E-4;31/12/1903  21:00:00,000010;-1,408309E-3
31/12/1903  21:00:00,000021;-3,625050E-4;31/12/1903  21:00:00,000010;-1,805598E-3
31/12/1903  21:00:00,000021;5,263053E-4;31/12/1903  21:00:00,000010;-9,968565E-4
31/12/1903  21:00:00,000021;5,306934E-4;31/12/1903  21:00:00,000010;1,017915E-3
31/12/1903  21:00:00,000021;5,350814E-4;31/12/1903  21:00:00,000010;-5,854044E-4
31/12/1903  21:00:00,000021;1,423892E-3;31/12/1903  21:00:00,000010;6,253465E-4
31/12/1903  21:00:00,000021;5,438574E-4;31/12/1903  21:00:00,000010;-5,759625E-4
31/12/1903  21:00:00,000021;5,482454E-4;31/12/1903  21:00:00,000010;-1,692316E-4
31/12/1903  21:00:00,000021;-3,317888E-4;31/12/1903  21:00:00,000010;-1,645107E-4
31/12/1903  21:00:00,000021;-3,274009E-4;31/12/1903  21:00:00,000010;-1,597899E-4
31/12/1903  21:00:00,000021;-3,230131E-4;31/12/1903  21:00:00,000010;-5,570791E-4
31/12/1903  21:00:00,000021;5,657968E-4;31/12/1903  21:00:00,000010;-5,523584E-4
31/12/1903  21:00:00,000021;1,454607E-3;31/12/1903  21:00:00,000010;1,060402E-3
31/12/1903  21:00:00,000021;-3,098497E-4;31/12/1903  21:00:00,000010;1,065123E-3
31/12/1903  21:00:00,000021;-3,054620E-4;31/12/1903  21:00:00,000010;-1,361864E-4
31/12/1903  21:00:00,000021;-3,010744E-4;31/12/1903  21:00:00,000010;2,705442E-4
31/12/1903  21:00:00,000021;1,472157E-3;31/12/1903  21:00:00,000010;-1,267453E-4
31/12/1903  21:00:00,000021;5,921229E-4;31/12/1903  21:00:00,000010;-1,220248E-4
31/12/1903  21:00:00,000021;5,965105E-4;31/12/1903  21:00:00,000010;-5,193143E-4
31/12/1903  21:00:00,000021;-1,167946E-3;31/12/1903  21:00:00,000010;-1,125839E-4
31/12/1903  21:00:00,000021;-2,791366E-4;31/12/1903  21:00:00,000010;2,941465E-4
31/12/1903  21:00:00,000021;6,096729E-4;31/12/1903  21:00:00,000010;-1,031432E-4
31/12/1903  21:00:00,000021;-2,703618E-4;31/12/1903  21:00:00,000010;1,107607E-3
31/12/1903  21:00:00,000021;6,184477E-4;31/12/1903  21:00:00,000010;1,112327E-3
31/12/1903  21:00:00,000021;6,228351E-4;31/12/1903  21:00:00,000010;3,130276E-4
31/12/1903  21:00:00,000021;-2,571997E-4;31/12/1903  21:00:00,000010;-8,426223E-5
31/12/1903  21:00:00,000021;6,316096E-4;31/12/1903  21:00:00,000010;3,224679E-4
31/12/1903  21:00:00,000021;-2,484252E-4;31/12/1903  21:00:00,000010;-8,788420E-4
31/12/1903  21:00:00,000021;-2,440381E-4;31/12/1903  21:00:00,000010;3,319080E-4
31/12/1903  21:00:00,000021;-2,396509E-4;31/12/1903  21:00:00,000010;-8,694019E-4
31/12/1903  21:00:00,000021;-2,352638E-4;31/12/1903  21:00:00,000010;1,547378E-3
31/12/1903  21:00:00,000021;-2,308767E-4;31/12/1903  21:00:00,000010;-4,579520E-4
31/12/1903  21:00:00,000021;6,579325E-4;31/12/1903  21:00:00,000010;-8,552422E-4
31/12/1903  21:00:00,000021;6,623195E-4;31/12/1903  21:00:00,000010;-8,505223E-4
31/12/1903  21:00:00,000021;-2,177157E-4;31/12/1903  21:00:00,000010;-4,178251E-5
31/12/1903  21:00:00,000021;-2,133287E-4;31/12/1903  21:00:00,000010;3,649473E-4
31/12/1903  21:00:00,000021;6,754803E-4;31/12/1903  21:00:00,000010;3,696670E-4
31/12/1903  21:00:00,000021;6,798672E-4;31/12/1903  21:00:00,000010;-8,316433E-4
31/12/1903  21:00:00,000021;-2,001681E-4;31/12/1903  21:00:00,000010;-4,249137E-4
31/12/1903  21:00:00,000021;1,573063E-3;31/12/1903  21:00:00,000010;3,838259E-4
31/12/1903  21:00:00,000021;-1,913946E-4;31/12/1903  21:00:00,000010;3,885455E-4
31/12/1903  21:00:00,000021;6,974143E-4;31/12/1903  21:00:00,000010;-4,107550E-4
31/12/1903  21:00:00,000021;7,018010E-4;31/12/1903  21:00:00,000010;7,999945E-4
31/12/1903  21:00:00,000021;7,061876E-4;31/12/1903  21:00:00,000010;-8,033261E-4
31/12/1903  21:00:00,000021;7,105742E-4;31/12/1903  21:00:00,000010;-7,986067E-4
31/12/1903  21:00:00,000021;7,149608E-4;31/12/1903  21:00:00,000010;-3,918773E-4
31/12/1903  21:00:00,000021;-1,049497E-3;31/12/1903  21:00:00,000010;-7,891680E-4
31/12/1903  21:00:00,000021;-1,606882E-4;31/12/1903  21:00:00,000010;-1,588469E-3
31/12/1903  21:00:00,000021;7,281203E-4;31/12/1903  21:00:00,000010;-3,777195E-4
31/12/1903  21:00:00,000021;7,325068E-4;31/12/1903  21:00:00,000010;8,330297E-4
31/12/1903  21:00:00,000021;7,368932E-4;31/12/1903  21:00:00,000010;1,239759E-3
31/12/1903  21:00:00,000021;1,625702E-3;31/12/1903  21:00:00,000010;1,646488E-3
31/12/1903  21:00:00,000021;-1,387562E-4;31/12/1903  21:00:00,000010;-3,588430E-4
31/12/1903  21:00:00,000021;-1,018792E-3;31/12/1903  21:00:00,000010;-1,560154E-3
31/12/1903  21:00:00,000021;-1,898828E-3;31/12/1903  21:00:00,000010;-7,514149E-4
31/12/1903  21:00:00,000021;7,588246E-4;31/12/1903  21:00:00,000010;-1,550716E-3
31/12/1903  21:00:00,000021;-1,212113E-4;31/12/1903  21:00:00,000010;-3,399671E-4
31/12/1903  21:00:00,000021;-1,168252E-4;31/12/1903  21:00:00,000010;4,687718E-4
31/12/1903  21:00:00,000021;7,719831E-4;31/12/1903  21:00:00,000010;-3,305294E-4
31/12/1903  21:00:00,000021;-1,080530E-4;31/12/1903  21:00:00,000010;7,619941E-5
31/12/1903  21:00:00,000021;7,807552E-4;31/12/1903  21:00:00,000010;-3,210918E-4
31/12/1903  21:00:00,000021;1,669563E-3;31/12/1903  21:00:00,000010;-7,183831E-4
31/12/1903  21:00:00,000021;7,895271E-4;31/12/1903  21:00:00,000010;4,923655E-4
31/12/1903  21:00:00,000021;7,939131E-4;31/12/1903  21:00:00,000010;-7,089458E-4
31/12/1903  21:00:00,000021;-9,705452E-4;31/12/1903  21:00:00,000010;9,979273E-5
31/12/1903  21:00:00,000021;8,026848E-4;31/12/1903  21:00:00,000010;-2,974987E-4
31/12/1903  21:00:00,000021;8,070706E-4;31/12/1903  21:00:00,000010;1,315260E-3
31/12/1903  21:00:00,000021;1,695879E-3;31/12/1903  21:00:00,000010;9,179682E-4
31/12/1903  21:00:00,000021;8,158422E-4;31/12/1903  21:00:00,000010;1,324697E-3
31/12/1903  21:00:00,000021;-6,419421E-5;31/12/1903  21:00:00,000010;1,233850E-4
31/12/1903  21:00:00,000021;-9,442306E-4;31/12/1903  21:00:00,000010;-2,739066E-4
31/12/1903  21:00:00,000021;-9,398450E-4;31/12/1903  21:00:00,000010;5,348317E-4
31/12/1903  21:00:00,000021;8,333848E-4;31/12/1903  21:00:00,000010;1,375399E-4
31/12/1903  21:00:00,000021;-4,665172E-5;31/12/1903  21:00:00,000010;-6,617618E-4
31/12/1903  21:00:00,000021;-4,226619E-5;31/12/1903  21:00:00,000010;1,469763E-4
31/12/1903  21:00:00,000021;8,465414E-4;31/12/1903  21:00:00,000010;1,516945E-4
31/12/1903  21:00:00,000021;8,509269E-4;31/12/1903  21:00:00,000010;-6,476074E-4
31/12/1903  21:00:00,000021;-2,910981E-5;31/12/1903  21:00:00,000010;-1,446909E-3
31/12/1903  21:00:00,000021;-2,472442E-5;31/12/1903  21:00:00,000010;-6,381714E-4
31/12/1903  21:00:00,000021;-2,033906E-5;31/12/1903  21:00:00,000010;1,705666E-4
31/12/1903  21:00:00,000021;1,752890E-3;31/12/1903  21:00:00,000010;-1,030745E-3
31/12/1903  21:00:00,000021;-1,156847E-5;31/12/1903  21:00:00,000010;-1,026028E-3
31/12/1903  21:00:00,000021;8,772389E-4;31/12/1903  21:00:00,000010;-1,021310E-3
31/12/1903  21:00:00,000021;-2,798017E-6;31/12/1903  21:00:00,000010;1,894381E-4
31/12/1903  21:00:00,000021;1,587154E-6;31/12/1903  21:00:00,000010;1,400186E-3
31/12/1903  21:00:00,000021;5,972290E-6;31/12/1903  21:00:00,000010;-2,031364E-4
31/12/1903  21:00:00,000021;1,035739E-5;31/12/1903  21:00:00,000010;-6,004287E-4
31/12/1903  21:00:00,000021;1,474245E-5;31/12/1903  21:00:00,000010;-1,801741E-3
31/12/1903  21:00:00,000021;1,912748E-5;31/12/1903  21:00:00,000010;-9,930035E-4
31/12/1903  21:00:00,000021;9,079346E-4;31/12/1903  21:00:00,000010;1,423774E-3
31/12/1903  21:00:00,000021;9,123195E-4;31/12/1903  21:00:00,000010;1,428492E-3
31/12/1903  21:00:00,000021;-8,521398E-4;31/12/1903  21:00:00,000010;-1,748309E-4
31/12/1903  21:00:00,000021;9,210893E-4;31/12/1903  21:00:00,000010;-1,376143E-3
31/12/1903  21:00:00,000021;9,254742E-4;31/12/1903  21:00:00,000010;-5,674061E-4
31/12/1903  21:00:00,000021;9,298590E-4;31/12/1903  21:00:00,000010;1,447361E-3
31/12/1903  21:00:00,000021;1,818666E-3;31/12/1903  21:00:00,000010;1,854089E-3
31/12/1903  21:00:00,000021;5,420640E-5;31/12/1903  21:00:00,000010;1,054786E-3
31/12/1903  21:00:00,000021;5,859110E-5;31/12/1903  21:00:00,000010;-9,505469E-4
31/12/1903  21:00:00,000021;-8,214463E-4;31/12/1903  21:00:00,000010;-1,347840E-3
31/12/1903  21:00:00,000021;9,517825E-4;31/12/1903  21:00:00,000010;2,649175E-4
31/12/1903  21:00:00,000021;9,561671E-4;31/12/1903  21:00:00,000010;2,696346E-4
31/12/1903  21:00:00,000021;7,612955E-5;31/12/1903  21:00:00,000010;2,743517E-4
31/12/1903  21:00:00,000021;-8,039080E-4;31/12/1903  21:00:00,000010;2,790687E-4
31/12/1903  21:00:00,000021;8,489856E-5;31/12/1903  21:00:00,000010;-1,182243E-4
31/12/1903  21:00:00,000021;8,928301E-5;31/12/1903  21:00:00,000010;-1,135074E-4
31/12/1903  21:00:00,000021;9,366742E-5;31/12/1903  21:00:00,000010;2,932196E-4
31/12/1903  21:00:00,000021;-7,863703E-4;31/12/1903  21:00:00,000010;-1,040736E-4
31/12/1903  21:00:00,000021;9,868582E-4;31/12/1903  21:00:00,000010;1,106673E-3
31/12/1903  21:00:00,000021;1,875665E-3;31/12/1903  21:00:00,000010;-8,986600E-4
31/12/1903  21:00:00,000021;9,956268E-4;31/12/1903  21:00:00,000010;-8,992321E-5
31/12/1903  21:00:00,000021;-7,688332E-4;31/12/1903  21:00:00,000010;1,522834E-3
31/12/1903  21:00:00,000021;1,199731E-4;31/12/1903  21:00:00,000010;3,215202E-4
31/12/1903  21:00:00,000021;1,243573E-4;31/12/1903  21:00:00,000010;-4,777832E-4
31/12/1903  21:00:00,000021;1,287414E-4;31/12/1903  21:00:00,000010;-7,105662E-5
31/12/1903  21:00:00,000021;1,017548E-3;31/12/1903  21:00:00,000010;-4,683501E-4
31/12/1903  21:00:00,000021;1,375096E-4;31/12/1903  21:00:00,000010;3,403864E-4
31/12/1903  21:00:00,000021;-7,425285E-4;31/12/1903  21:00:00,000010;7,471129E-4
31/12/1903  21:00:00,000021;1,462776E-4;31/12/1903  21:00:00,000010;-5,219068E-5
31/12/1903  21:00:00,000021;1,506615E-4;31/12/1903  21:00:00,000010;-2,057524E-3
31/12/1903  21:00:00,000021;1,550454E-4;31/12/1903  21:00:00,000010;-1,248788E-3
31/12/1903  21:00:00,000021;-7,249928E-4;31/12/1903  21:00:00,000010;7,659783E-4
31/12/1903  21:00:00,000021;-7,206090E-4;31/12/1903  21:00:00,000010;3,686846E-4
31/12/1903  21:00:00,000021;1,052619E-3;31/12/1903  21:00:00,000010;7,754108E-4
31/12/1903  21:00:00,000021;1,725807E-4;31/12/1903  21:00:00,000010;-1,229923E-3
31/12/1903  21:00:00,000021;1,945809E-3;31/12/1903  21:00:00,000010;-4,211869E-4
31/12/1903  21:00:00,000021;1,065770E-3;31/12/1903  21:00:00,000010;-8,184808E-4
31/12/1903  21:00:00,000021;1,857318E-4;31/12/1903  21:00:00,000010;2,000305E-3
31/12/1903  21:00:00,000021;1,901154E-4;31/12/1903  21:00:00,000010;1,201001E-3
31/12/1903  21:00:00,000021;1,944990E-4;31/12/1903  21:00:00,000010;4,016973E-4
31/12/1903  21:00:00,000021;1,988825E-4;31/12/1903  21:00:00,000010;-1,201627E-3
31/12/1903  21:00:00,000021;2,032660E-4;31/12/1903  21:00:00,000010;9,119099E-6
31/12/1903  21:00:00,000021;2,076495E-4;31/12/1903  21:00:00,000010;1,219865E-3
31/12/1903  21:00:00,000021;-6,723892E-4;31/12/1903  21:00:00,000010;1,855076E-5
31/12/1903  21:00:00,000022;2,164163E-4;31/12/1903  21:00:00,000010;-3,787435E-4
31/12/1903  21:00:00,000022;-6,636224E-4;31/12/1903  21:00:00,000010;2,798226E-5
31/12/1903  21:00:00,000022;2,251830E-4;31/12/1903  21:00:00,000010;-3,693120E-4
31/12/1903  21:00:00,000022;1,113988E-3;31/12/1903  21:00:00,000010;-3,645964E-4
31/12/1903  21:00:00,000022;2,339496E-4;31/12/1903  21:00:00,000010;4,212921E-5
31/12/1903  21:00:00,000022;2,383328E-4;31/12/1903  21:00:00,000010;-3,551652E-4
31/12/1903  21:00:00,000022;2,427160E-4;31/12/1903  21:00:00,000010;8,555803E-4
31/12/1903  21:00:00,000022;2,470991E-4;31/12/1903  21:00:00,000010;5,627578E-5
31/12/1903  21:00:00,000022;1,135904E-3;31/12/1903  21:00:00,000010;6,099123E-5
31/12/1903  21:00:00,000022;1,140287E-3;31/12/1903  21:00:00,000010;6,570663E-5
31/12/1903  21:00:00,000022;2,602484E-4;31/12/1903  21:00:00,000010;-3,315880E-4
31/12/1903  21:00:00,000022;-1,504213E-3;31/12/1903  21:00:00,000010;-7,288827E-4
31/12/1903  21:00:00,000022;-6,154077E-4;31/12/1903  21:00:00,000010;8,838726E-4
31/12/1903  21:00:00,000022;-1,495447E-3;31/12/1903  21:00:00,000010;4,865778E-4
31/12/1903  21:00:00,000022;2,777802E-4;31/12/1903  21:00:00,000010;8,933030E-4
31/12/1903  21:00:00,000022;1,166585E-3;31/12/1903  21:00:00,000010;8,980182E-4
31/12/1903  21:00:00,000022;-5,978762E-4;31/12/1903  21:00:00,000010;5,007233E-4
31/12/1903  21:00:00,000022;-1,477916E-3;31/12/1903  21:00:00,000010;-7,005916E-4
31/12/1903  21:00:00,000022;2,953114E-4;31/12/1903  21:00:00,000010;-6,958766E-4
31/12/1903  21:00:00,000022;2,996941E-4;31/12/1903  21:00:00,000010;5,148684E-4
31/12/1903  21:00:00,000022;-1,464767E-3;31/12/1903  21:00:00,000010;-6,864466E-4
31/12/1903  21:00:00,000022;1,192882E-3;31/12/1903  21:00:00,000010;9,263083E-4
31/12/1903  21:00:00,000022;-5,715800E-4;31/12/1903  21:00:00,000010;-2,750068E-4
31/12/1903  21:00:00,000022;3,172246E-4;31/12/1903  21:00:00,000010;1,317180E-4
31/12/1903  21:00:00,000022;2,090451E-3;31/12/1903  21:00:00,000010;1,364328E-4
31/12/1903  21:00:00,000022;3,259897E-4;31/12/1903  21:00:00,000010;9,451675E-4
31/12/1903  21:00:00,000022;3,303721E-4;31/12/1903  21:00:00,000010;1,458622E-4
31/12/1903  21:00:00,000022;3,347546E-4;31/12/1903  21:00:00,000010;-6,534431E-4
31/12/1903  21:00:00,000022;3,391370E-4;31/12/1903  21:00:00,000010;-1,452748E-3
31/12/1903  21:00:00,000022;3,435193E-4;31/12/1903  21:00:00,000010;5,620161E-4
31/12/1903  21:00:00,000022;3,479016E-4;31/12/1903  21:00:00,000010;-2,372893E-4
31/12/1903  21:00:00,000022;3,522839E-4;31/12/1903  21:00:00,000010;9,734552E-4
31/12/1903  21:00:00,000022;-5,277559E-4;31/12/1903  21:00:00,000010;1,741497E-4
31/12/1903  21:00:00,000022;-1,407796E-3;31/12/1903  21:00:00,000010;-2,231459E-4
31/12/1903  21:00:00,000022;3,654305E-4;31/12/1903  21:00:00,000010;1,835785E-4
31/12/1903  21:00:00,000022;3,698127E-4;31/12/1903  21:00:00,000010;-2,137172E-4
31/12/1903  21:00:00,000022;-5,102273E-4;31/12/1903  21:00:00,000010;-2,090029E-4
31/12/1903  21:00:00,000022;-1,390267E-3;31/12/1903  21:00:00,000010;-2,042886E-4
31/12/1903  21:00:00,000022;3,829589E-4;31/12/1903  21:00:00,000010;6,044456E-4
31/12/1903  21:00:00,000022;3,873409E-4;31/12/1903  21:00:00,000010;2,071498E-4
31/12/1903  21:00:00,000022;-4,926993E-4;31/12/1903  21:00:00,000010;6,138739E-4
31/12/1903  21:00:00,000022;3,961048E-4;31/12/1903  21:00:00,000010;6,185880E-4
31/12/1903  21:00:00,000022;4,004866E-4;31/12/1903  21:00:00,000010;-1,807179E-4
31/12/1903  21:00:00,000022;1,289291E-3;31/12/1903  21:00:00,000010;-9,800239E-4
31/12/1903  21:00:00,000022;1,293672E-3;31/12/1903  21:00:00,000010;-9,753099E-4
31/12/1903  21:00:00,000022;1,298054E-3;31/12/1903  21:00:00,000010;-2,176626E-3
31/12/1903  21:00:00,000022;-1,350830E-3;31/12/1903  21:00:00,000010;2,401479E-4
31/12/1903  21:00:00,000022;-4,620266E-4;31/12/1903  21:00:00,000010;2,448617E-4
31/12/1903  21:00:00,000022;-4,576449E-4;31/12/1903  21:00:00,000010;6,515856E-4
31/12/1903  21:00:00,000022;4,311588E-4;31/12/1903  21:00:00,000010;1,058309E-3
31/12/1903  21:00:00,000022;1,319963E-3;31/12/1903  21:00:00,000010;6,610131E-4
31/12/1903  21:00:00,000022;2,208766E-3;31/12/1903  21:00:00,000010;-9,423132E-4
31/12/1903  21:00:00,000022;-4,401186E-4;31/12/1903  21:00:00,000010;-9,375996E-4
31/12/1903  21:00:00,000022;-4,357371E-4;31/12/1903  21:00:00,000010;-5,308760E-4
31/12/1903  21:00:00,000022;-1,315778E-3;31/12/1903  21:00:00,000010;-1,330182E-3
31/12/1903  21:00:00,000022;-4,269742E-4;31/12/1903  21:00:00,000011;-1,727479E-3
31/12/1903  21:00:00,000022;1,346251E-3;31/12/1903  21:00:00,000011;-1,147254E-4
31/12/1903  21:00:00,000022;1,350633E-3;31/12/1903  21:00:00,000011;1,498028E-3
31/12/1903  21:00:00,000022;4,705919E-4;31/12/1903  21:00:00,000011;2,967114E-4
31/12/1903  21:00:00,000022;4,749732E-4;31/12/1903  21:00:00,000011;-1,306615E-3
31/12/1903  21:00:00,000022;4,793544E-4;31/12/1903  21:00:00,000011;-1,301902E-3
31/12/1903  21:00:00,000022;4,837356E-4;31/12/1903  21:00:00,000011;-1,297189E-3
31/12/1903  21:00:00,000022;4,881168E-4;31/12/1903  21:00:00,000011;-4,884553E-4
31/12/1903  21:00:00,000022;-1,276346E-3;31/12/1903  21:00:00,000011;3,202779E-4
31/12/1903  21:00:00,000022;4,968790E-4;31/12/1903  21:00:00,000011;3,249910E-4
31/12/1903  21:00:00,000022;-3,831620E-4;31/12/1903  21:00:00,000011;7,317141E-4
31/12/1903  21:00:00,000022;1,390063E-3;31/12/1903  21:00:00,000011;3,344172E-4
31/12/1903  21:00:00,000022;1,394444E-3;31/12/1903  21:00:00,000011;7,411403E-4
31/12/1903  21:00:00,000022;1,398825E-3;31/12/1903  21:00:00,000011;-5,816674E-5
31/12/1903  21:00:00,000022;-1,250060E-3;31/12/1903  21:00:00,000011;-8,574738E-4
31/12/1903  21:00:00,000022;5,231648E-4;31/12/1903  21:00:00,000011;-4,874087E-5
31/12/1903  21:00:00,000022;1,411968E-3;31/12/1903  21:00:00,000011;3,579820E-4
31/12/1903  21:00:00,000022;-1,236918E-3;31/12/1903  21:00:00,000011;-4,413252E-4
31/12/1903  21:00:00,000022;5,363072E-4;31/12/1903  21:00:00,000011;-3,460236E-5
31/12/1903  21:00:00,000022;1,425110E-3;31/12/1903  21:00:00,000011;-4,318996E-4
31/12/1903  21:00:00,000022;5,450686E-4;31/12/1903  21:00:00,000011;-8,291969E-4
31/12/1903  21:00:00,000022;5,494493E-4;31/12/1903  21:00:00,000011;-1,628504E-3
31/12/1903  21:00:00,000022;-3,305922E-4;31/12/1903  21:00:00,000011;-1,221782E-3
31/12/1903  21:00:00,000022;-3,262116E-4;31/12/1903  21:00:00,000011;-1,103901E-5
31/12/1903  21:00:00,000022;5,625911E-4;31/12/1903  21:00:00,000011;-6,326457E-6
31/12/1903  21:00:00,000022;-3,174505E-4;31/12/1903  21:00:00,000011;-4,036239E-4
31/12/1903  21:00:00,000022;-3,130701E-4;31/12/1903  21:00:00,000011;-1,202931E-3
31/12/1903  21:00:00,000022;-1,193112E-3;31/12/1903  21:00:00,000011;7,810947E-6
31/12/1903  21:00:00,000022;-3,043092E-4;31/12/1903  21:00:00,000011;-3,894867E-4
31/12/1903  21:00:00,000022;5,844933E-4;31/12/1903  21:00:00,000011;-3,847743E-4
31/12/1903  21:00:00,000022;5,888736E-4;31/12/1903  21:00:00,000011;1,227978E-3
31/12/1903  21:00:00,000022;-1,175590E-3;31/12/1903  21:00:00,000011;2,666025E-5
31/12/1903  21:00:00,000022;-2,867879E-4;31/12/1903  21:00:00,000011;-3,706375E-4
31/12/1903  21:00:00,000022;6,020144E-4;31/12/1903  21:00:00,000011;-3,659253E-4
31/12/1903  21:00:00,000022;-2,780275E-4;31/12/1903  21:00:00,000011;1,246827E-3
31/12/1903  21:00:00,000022;1,495197E-3;31/12/1903  21:00:00,000011;-3,565011E-4
31/12/1903  21:00:00,000022;6,151548E-4;31/12/1903  21:00:00,000011;-1,557819E-3
31/12/1903  21:00:00,000022;6,195349E-4;31/12/1903  21:00:00,000011;8,589530E-4
31/12/1903  21:00:00,000022;1,508337E-3;31/12/1903  21:00:00,000011;8,636650E-4
31/12/1903  21:00:00,000022;6,282950E-4;31/12/1903  21:00:00,000011;1,270387E-3
31/12/1903  21:00:00,000022;-2,517471E-4;31/12/1903  21:00:00,000011;8,730888E-4
31/12/1903  21:00:00,000022;6,370549E-4;31/12/1903  21:00:00,000011;-1,132249E-3
31/12/1903  21:00:00,000022;-1,127409E-3;31/12/1903  21:00:00,000011;-7,255275E-4
31/12/1903  21:00:00,000022;1,530237E-3;31/12/1903  21:00:00,000011;-3,188058E-4
31/12/1903  21:00:00,000022;6,501945E-4;31/12/1903  21:00:00,000011;4,899260E-4
31/12/1903  21:00:00,000022;6,545743E-4;31/12/1903  21:00:00,000011;4,946377E-4
31/12/1903  21:00:00,000022;-2,254681E-4;31/12/1903  21:00:00,000011;-3,046707E-4
31/12/1903  21:00:00,000022;6,633338E-4;31/12/1903  21:00:00,000011;1,308081E-3
31/12/1903  21:00:00,000022;1,552136E-3;31/12/1903  21:00:00,000011;-2,952475E-4
31/12/1903  21:00:00,000022;6,720931E-4;31/12/1903  21:00:00,000011;5,134840E-4
31/12/1903  21:00:00,000022;6,764727E-4;31/12/1903  21:00:00,000011;9,202055E-4
31/12/1903  21:00:00,000022;-1,087992E-3;31/12/1903  21:00:00,000011;5,229070E-4
31/12/1903  21:00:00,000022;-1,991903E-4;31/12/1903  21:00:00,000011;1,256084E-4
31/12/1903  21:00:00,000022;-1,948108E-4;31/12/1903  21:00:00,000011;-2,716903E-4
31/12/1903  21:00:00,000022;6,939908E-4;31/12/1903  21:00:00,000011;-1,070999E-3
31/12/1903  21:00:00,000022;6,983702E-4;31/12/1903  21:00:00,000011;1,397423E-4
31/12/1903  21:00:00,000022;7,027496E-4;31/12/1903  21:00:00,000011;1,350484E-3
31/12/1903  21:00:00,000022;7,071290E-4;31/12/1903  21:00:00,000011;-2,528452E-4
31/12/1903  21:00:00,000022;-1,057336E-3;31/12/1903  21:00:00,000011;-6,501440E-4
31/12/1903  21:00:00,000022;-1,052957E-3;31/12/1903  21:00:00,000011;-2,434229E-4
31/12/1903  21:00:00,000022;1,604689E-3;31/12/1903  21:00:00,000011;-1,042732E-3
31/12/1903  21:00:00,000022;7,246460E-4;31/12/1903  21:00:00,000011;-6,360108E-4
31/12/1903  21:00:00,000022;1,613447E-3;31/12/1903  21:00:00,000011;5,747302E-4
31/12/1903  21:00:00,000022;7,334044E-4;31/12/1903  21:00:00,000011;-6,265888E-4
31/12/1903  21:00:00,000022;-1,466386E-4;31/12/1903  21:00:00,000011;-6,218779E-4
31/12/1903  21:00:00,000022;-1,422596E-4;31/12/1903  21:00:00,000011;1,868530E-4
31/12/1903  21:00:00,000022;-1,378805E-4;31/12/1903  21:00:00,000011;9,955838E-4
31/12/1903  21:00:00,000022;7,509206E-4;31/12/1903  21:00:00,000011;5,982846E-4
31/12/1903  21:00:00,000022;-1,013545E-3;31/12/1903  21:00:00,000011;-6,030347E-4
31/12/1903  21:00:00,000022;-1,247436E-4;31/12/1903  21:00:00,000011;-1,402344E-3
31/12/1903  21:00:00,000022;-1,004787E-3;31/12/1903  21:00:00,000011;-5,936133E-4
31/12/1903  21:00:00,000022;7,684362E-4;31/12/1903  21:00:00,000011;6,171274E-4
31/12/1903  21:00:00,000022;1,657237E-3;31/12/1903  21:00:00,000011;-1,821820E-4
31/12/1903  21:00:00,000022;7,771938E-4;31/12/1903  21:00:00,000011;6,265485E-4
31/12/1903  21:00:00,000022;-1,871694E-3;31/12/1903  21:00:00,000011;1,435279E-3
31/12/1903  21:00:00,000022;-9,847084E-5;31/12/1903  21:00:00,000011;2,339595E-4
31/12/1903  21:00:00,000022;-9,409217E-5;31/12/1903  21:00:00,000011;6,406799E-4
31/12/1903  21:00:00,000022;7,947086E-4;31/12/1903  21:00:00,000011;-5,606397E-4
31/12/1903  21:00:00,000022;-8,533493E-5;31/12/1903  21:00:00,000011;-5,559293E-4
31/12/1903  21:00:00,000022;8,034657E-4;31/12/1903  21:00:00,000011;2,528010E-4
31/12/1903  21:00:00,000022;-7,657784E-5;31/12/1903  21:00:00,000011;2,575112E-4
31/12/1903  21:00:00,000022;-7,219935E-5;31/12/1903  21:00:00,000011;1,468251E-3
31/12/1903  21:00:00,000022;8,166012E-4;31/12/1903  21:00:00,000011;1,070952E-3
31/12/1903  21:00:00,000022;-6,344247E-5;31/12/1903  21:00:00,000011;-1,303682E-4
31/12/1903  21:00:00,000022;-5,906409E-5;31/12/1903  21:00:00,000011;-9,296781E-4
31/12/1903  21:00:00,000022;-5,468574E-5;31/12/1903  21:00:00,000011;-1,209480E-4
