waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000037;6,000898E-4;31/12/1903  21:00:00,000024;-1,284679E-3
31/12/1903  21:00:00,000037;-2,016576E-4;31/12/1903  21:00:00,000024;-7,626858E-5
31/12/1903  21:00:00,000037;-6,013950E-4;31/12/1903  21:00:00,000024;-1,279918E-3
31/12/1903  21:00:00,000037;-1,001132E-3;31/12/1903  21:00:00,000024;7,325122E-4
31/12/1903  21:00:00,000037;-9,988598E-4;31/12/1903  21:00:00,000024;3,328825E-4
31/12/1903  21:00:00,000037;2,094427E-4;31/12/1903  21:00:00,000024;1,139283E-3
31/12/1903  21:00:00,000037;-1,902948E-4;31/12/1903  21:00:00,000024;-8,683868E-4
31/12/1903  21:00:00,000037;1,018008E-3;31/12/1903  21:00:00,000024;-4,639965E-4
31/12/1903  21:00:00,000037;-5,877599E-4;31/12/1903  21:00:00,000024;-5,960627E-5
31/12/1903  21:00:00,000037;2,185325E-4;31/12/1903  21:00:00,000024;3,447840E-4
31/12/1903  21:00:00,000037;-1,812051E-4;31/12/1903  21:00:00,000024;-4,568558E-4
31/12/1903  21:00:00,000037;-5,809427E-4;31/12/1903  21:00:00,000024;-4,544756E-4
31/12/1903  21:00:00,000037;-1,766604E-4;31/12/1903  21:00:00,000024;-4,520954E-4
31/12/1903  21:00:00,000037;-5,763981E-4;31/12/1903  21:00:00,000024;-4,770523E-5
31/12/1903  21:00:00,000037;2,298942E-4;31/12/1903  21:00:00,000024;-8,493451E-4
31/12/1903  21:00:00,000037;-1,698435E-4;31/12/1903  21:00:00,000024;3,590650E-4
31/12/1903  21:00:00,000037;6,364487E-4;31/12/1903  21:00:00,000024;-4,056484E-5
31/12/1903  21:00:00,000037;2,367109E-4;31/12/1903  21:00:00,000024;1,569855E-3
31/12/1903  21:00:00,000037;2,389831E-4;31/12/1903  21:00:00,000024;3,662053E-4
31/12/1903  21:00:00,000037;2,412553E-4;31/12/1903  21:00:00,000024;-3,342464E-5
31/12/1903  21:00:00,000037;-1,584826E-4;31/12/1903  21:00:00,000024;-4,330546E-4
31/12/1903  21:00:00,000037;-1,562105E-4;31/12/1903  21:00:00,000024;-4,306746E-4
31/12/1903  21:00:00,000037;-1,539384E-4;31/12/1903  21:00:00,000024;-2,438345E-3
31/12/1903  21:00:00,000037;-9,556864E-4;31/12/1903  21:00:00,000024;-2,390466E-5
31/12/1903  21:00:00,000037;-9,534143E-4;31/12/1903  21:00:00,000024;3,804853E-4
31/12/1903  21:00:00,000037;1,460918E-3;31/12/1903  21:00:00,000024;-4,211548E-4
31/12/1903  21:00:00,000037;-1,448504E-4;31/12/1903  21:00:00,000024;-4,187749E-4
31/12/1903  21:00:00,000037;-9,465984E-4;31/12/1903  21:00:00,000024;-1,438500E-5
31/12/1903  21:00:00,000037;-1,403065E-4;31/12/1903  21:00:00,000024;7,920149E-4
31/12/1903  21:00:00,000037;-5,400446E-4;31/12/1903  21:00:00,000024;-4,116353E-4
31/12/1903  21:00:00,000037;-5,377727E-4;31/12/1903  21:00:00,000024;-7,245468E-6
31/12/1903  21:00:00,000037;-1,334909E-4;31/12/1903  21:00:00,000024;7,991543E-4
31/12/1903  21:00:00,000037;6,728009E-4;31/12/1903  21:00:00,000024;-2,485883E-6
31/12/1903  21:00:00,000037;6,750727E-4;31/12/1903  21:00:00,000024;-4,021161E-4
31/12/1903  21:00:00,000037;1,079354E-3;31/12/1903  21:00:00,000024;-1,203756E-3
31/12/1903  21:00:00,000037;2,776062E-4;31/12/1903  21:00:00,000024;-1,201377E-3
31/12/1903  21:00:00,000037;-1,221321E-4;31/12/1903  21:00:00,000024;-7,969870E-4
31/12/1903  21:00:00,000037;-1,198604E-4;31/12/1903  21:00:00,000024;1,215443E-3
31/12/1903  21:00:00,000037;6,864313E-4;31/12/1903  21:00:00,000024;4,138024E-4
31/12/1903  21:00:00,000037;-1,153171E-4;31/12/1903  21:00:00,000024;1,417203E-5
31/12/1903  21:00:00,000037;-5,150555E-4;31/12/1903  21:00:00,000024;4,185616E-4
31/12/1903  21:00:00,000037;6,932461E-4;31/12/1903  21:00:00,000024;-7,850887E-4
31/12/1903  21:00:00,000037;-1,085023E-4;31/12/1903  21:00:00,000024;-7,827092E-4
31/12/1903  21:00:00,000037;-5,082408E-4;31/12/1903  21:00:00,000024;4,257004E-4
31/12/1903  21:00:00,000037;-9,079793E-4;31/12/1903  21:00:00,000024;2,606993E-5
31/12/1903  21:00:00,000037;1,506352E-3;31/12/1903  21:00:00,000024;1,234479E-3
31/12/1903  21:00:00,000037;3,025936E-4;31/12/1903  21:00:00,000024;-1,175201E-3
31/12/1903  21:00:00,000037;3,048651E-4;31/12/1903  21:00:00,000024;-1,172822E-3
31/12/1903  21:00:00,000037;1,111156E-3;31/12/1903  21:00:00,000024;-1,170442E-3
31/12/1903  21:00:00,000037;-8,966221E-4;31/12/1903  21:00:00,000024;-7,660527E-4
31/12/1903  21:00:00,000037;-4,923408E-4;31/12/1903  21:00:00,000024;4,034674E-5
31/12/1903  21:00:00,000037;-8,805948E-5;31/12/1903  21:00:00,000024;-7,612939E-4
31/12/1903  21:00:00,000037;-8,578818E-5;31/12/1903  21:00:00,000024;4,510551E-5
31/12/1903  21:00:00,000037;-4,855269E-4;31/12/1903  21:00:00,000024;1,253515E-3
31/12/1903  21:00:00,000037;3,207643E-4;31/12/1903  21:00:00,000024;-3,521458E-4
31/12/1903  21:00:00,000037;-7,897445E-5;31/12/1903  21:00:00,000024;-3,497665E-4
31/12/1903  21:00:00,000037;3,253067E-4;31/12/1903  21:00:00,000024;1,662663E-3
31/12/1903  21:00:00,000037;-4,764421E-4;31/12/1903  21:00:00,000024;8,610221E-4
31/12/1903  21:00:00,000037;-8,761810E-4;31/12/1903  21:00:00,000024;-3,426286E-4
31/12/1903  21:00:00,000037;7,341302E-4;31/12/1903  21:00:00,000024;4,637706E-4
31/12/1903  21:00:00,000037;3,343912E-4;31/12/1903  21:00:00,000024;6,413980E-5
31/12/1903  21:00:00,000037;-4,673577E-4;31/12/1903  21:00:00,000024;6,651900E-5
31/12/1903  21:00:00,000037;3,389333E-4;31/12/1903  21:00:00,000024;-3,331118E-4
31/12/1903  21:00:00,000037;-4,628156E-4;31/12/1903  21:00:00,000024;-3,307327E-4
31/12/1903  21:00:00,000037;-5,853466E-5;31/12/1903  21:00:00,000024;7,365646E-5
31/12/1903  21:00:00,000037;-1,262294E-3;31/12/1903  21:00:00,000024;8,800556E-4
31/12/1903  21:00:00,000037;7,500272E-4;31/12/1903  21:00:00,000024;-1,127615E-3
31/12/1903  21:00:00,000037;1,556318E-3;31/12/1903  21:00:00,000024;-3,212163E-4
31/12/1903  21:00:00,000037;3,525590E-4;31/12/1903  21:00:00,000024;8,317279E-5
31/12/1903  21:00:00,000037;-4,718014E-5;31/12/1903  21:00:00,000024;4,875618E-4
31/12/1903  21:00:00,000037;-4,490931E-5;31/12/1903  21:00:00,000024;4,899408E-4
31/12/1903  21:00:00,000037;-4,263851E-5;31/12/1903  21:00:00,000024;9,030982E-5
31/12/1903  21:00:00,000037;-4,423777E-4;31/12/1903  21:00:00,000024;-7,113312E-4
31/12/1903  21:00:00,000037;-8,421170E-4;31/12/1903  21:00:00,000024;4,970777E-4
31/12/1903  21:00:00,000037;3,661837E-4;31/12/1903  21:00:00,000024;9,744668E-5
31/12/1903  21:00:00,000037;-4,355656E-4;31/12/1903  21:00:00,000024;9,982559E-5
31/12/1903  21:00:00,000037;-4,332949E-4;31/12/1903  21:00:00,000024;1,022045E-4
31/12/1903  21:00:00,000037;-4,310243E-4;31/12/1903  21:00:00,000024;9,086033E-4
31/12/1903  21:00:00,000037;-1,232774E-3;31/12/1903  21:00:00,000024;1,069622E-4
31/12/1903  21:00:00,000037;7,795469E-4;31/12/1903  21:00:00,000024;-2,926690E-4
31/12/1903  21:00:00,000037;7,818175E-4;31/12/1903  21:00:00,000024;-2,300340E-3
31/12/1903  21:00:00,000037;-4,219419E-4;31/12/1903  21:00:00,000024;-2,879114E-4
31/12/1903  21:00:00,000037;3,843486E-4;31/12/1903  21:00:00,000024;-6,875426E-4
31/12/1903  21:00:00,000037;-1,539095E-5;31/12/1903  21:00:00,000024;-1,489184E-3
31/12/1903  21:00:00,000037;3,888895E-4;31/12/1903  21:00:00,000024;1,212349E-4
31/12/1903  21:00:00,000037;-1,085005E-5;31/12/1903  21:00:00,000024;1,236136E-4
31/12/1903  21:00:00,000037;1,197450E-3;31/12/1903  21:00:00,000024;-2,760177E-4
31/12/1903  21:00:00,000037;-1,212339E-3;31/12/1903  21:00:00,000024;-2,736391E-4
31/12/1903  21:00:00,000037;-8,080589E-4;31/12/1903  21:00:00,000024;9,347696E-4
31/12/1903  21:00:00,000037;-1,768576E-6;31/12/1903  21:00:00,000024;5,351382E-4
31/12/1903  21:00:00,000037;-8,035183E-4;31/12/1903  21:00:00,000024;1,355068E-4
31/12/1903  21:00:00,000037;4,047820E-4;31/12/1903  21:00:00,000024;-2,641246E-4
31/12/1903  21:00:00,000037;-3,969677E-4;31/12/1903  21:00:00,000024;1,346294E-3
31/12/1903  21:00:00,000037;7,312484E-6;31/12/1903  21:00:00,000024;-6,613775E-4
31/12/1903  21:00:00,000037;-3,924273E-4;31/12/1903  21:00:00,000024;-2,569890E-4
31/12/1903  21:00:00,000037;4,138629E-4;31/12/1903  21:00:00,000024;1,473995E-4
31/12/1903  21:00:00,000037;4,161330E-4;31/12/1903  21:00:00,000024;-1,056252E-3
31/12/1903  21:00:00,000037;-1,591647E-3;31/12/1903  21:00:00,000024;-2,498535E-4
31/12/1903  21:00:00,000037;4,206732E-4;31/12/1903  21:00:00,000024;1,545349E-4
31/12/1903  21:00:00,000037;4,229433E-4;31/12/1903  21:00:00,000024;-2,450966E-4
31/12/1903  21:00:00,000037;2,320333E-5;31/12/1903  21:00:00,000024;-1,046738E-3
31/12/1903  21:00:00,000037;-1,180557E-3;31/12/1903  21:00:00,000024;1,616701E-4
31/12/1903  21:00:00,000037;-7,762767E-4;31/12/1903  21:00:00,000024;-1,041981E-3
31/12/1903  21:00:00,000037;1,236043E-3;31/12/1903  21:00:00,000024;1,664268E-4
31/12/1903  21:00:00,000037;-3,697268E-4;31/12/1903  21:00:00,000024;5,708152E-4
31/12/1903  21:00:00,000037;4,365632E-4;31/12/1903  21:00:00,000024;5,731935E-4
31/12/1903  21:00:00,000037;-3,651870E-4;31/12/1903  21:00:00,000024;5,755718E-4
31/12/1903  21:00:00,000037;8,431129E-4;31/12/1903  21:00:00,000024;1,759400E-4
31/12/1903  21:00:00,000037;8,453827E-4;31/12/1903  21:00:00,000024;-6,257017E-4
31/12/1903  21:00:00,000037;-3,583775E-4;31/12/1903  21:00:00,000024;9,847165E-4
31/12/1903  21:00:00,000037;-1,160128E-3;31/12/1903  21:00:00,000024;-2,189353E-4
31/12/1903  21:00:00,000037;-7,558479E-4;31/12/1903  21:00:00,000024;-6,185671E-4
31/12/1903  21:00:00,000037;4,524518E-4;31/12/1903  21:00:00,000024;-6,161890E-4
31/12/1903  21:00:00,000037;-7,513085E-4;31/12/1903  21:00:00,000024;-2,118008E-4
31/12/1903  21:00:00,000037;-7,490388E-4;31/12/1903  21:00:00,000024;1,925873E-4
31/12/1903  21:00:00,000037;-3,447592E-4;31/12/1903  21:00:00,000024;-1,413075E-3
31/12/1903  21:00:00,000037;1,265550E-3;31/12/1903  21:00:00,000024;-1,812707E-3
31/12/1903  21:00:00,000037;6,179007E-5;31/12/1903  21:00:00,000024;1,405752E-3
31/12/1903  21:00:00,000037;8,680796E-4;31/12/1903  21:00:00,000024;2,020995E-4
31/12/1903  21:00:00,000037;6,632919E-5;31/12/1903  21:00:00,000024;-5,995424E-4
31/12/1903  21:00:00,000037;-3,334113E-4;31/12/1903  21:00:00,000024;1,010876E-3
31/12/1903  21:00:00,000037;8,748882E-4;31/12/1903  21:00:00,000024;2,092335E-4
31/12/1903  21:00:00,000037;-7,308823E-4;31/12/1903  21:00:00,000024;2,116115E-4
31/12/1903  21:00:00,000037;7,540712E-5;31/12/1903  21:00:00,000024;-5,900306E-4
31/12/1903  21:00:00,000037;7,767654E-5;31/12/1903  21:00:00,000024;-1,856426E-4
31/12/1903  21:00:00,000037;-3,220641E-4;31/12/1903  21:00:00,000024;-9,872848E-4
31/12/1903  21:00:00,000037;4,842253E-4;31/12/1903  21:00:00,000024;-1,808869E-4
31/12/1903  21:00:00,000037;8,448463E-5;31/12/1903  21:00:00,000024;-9,825290E-4
31/12/1903  21:00:00,000037;-1,119276E-3;31/12/1903  21:00:00,000024;-9,801512E-4
31/12/1903  21:00:00,000037;-3,129868E-4;31/12/1903  21:00:00,000024;-1,737534E-4
31/12/1903  21:00:00,000037;-3,107175E-4;31/12/1903  21:00:00,000024;-1,377406E-3
31/12/1903  21:00:00,000037;9,356172E-5;31/12/1903  21:00:00,000024;-1,689978E-4
31/12/1903  21:00:00,000037;1,301861E-3;31/12/1903  21:00:00,000024;1,441420E-3
31/12/1903  21:00:00,000037;-1,107930E-3;31/12/1903  21:00:00,000024;1,041788E-3
31/12/1903  21:00:00,000037;5,023793E-4;31/12/1903  21:00:00,000024;-1,618646E-4
31/12/1903  21:00:00,000037;5,046484E-4;31/12/1903  21:00:00,000024;-1,594869E-4
31/12/1903  21:00:00,000037;-1,503133E-3;31/12/1903  21:00:00,000024;6,469108E-4
31/12/1903  21:00:00,000037;9,111966E-4;31/12/1903  21:00:00,000024;-5,567416E-4
31/12/1903  21:00:00,000037;-6,945744E-4;31/12/1903  21:00:00,000024;-1,358384E-3
31/12/1903  21:00:00,000037;-1,496325E-3;31/12/1903  21:00:00,000024;-9,539963E-4
31/12/1903  21:00:00,000037;9,180036E-4;31/12/1903  21:00:00,000024;-1,353629E-3
31/12/1903  21:00:00,000037;1,162526E-4;31/12/1903  21:00:00,000024;2,567888E-4
31/12/1903  21:00:00,000037;-2,834884E-4;31/12/1903  21:00:00,000024;-5,448536E-4
31/12/1903  21:00:00,000037;1,326820E-3;31/12/1903  21:00:00,000024;-5,424761E-4
31/12/1903  21:00:00,000037;1,230594E-4;31/12/1903  21:00:00,000024;2,639214E-4
31/12/1903  21:00:00,000037;-2,766817E-4;31/12/1903  21:00:00,000024;-1,357111E-4
31/12/1903  21:00:00,000037;1,275971E-4;31/12/1903  21:00:00,000024;1,876716E-3
31/12/1903  21:00:00,000037;-1,076164E-3;31/12/1903  21:00:00,000024;2,710538E-4
31/12/1903  21:00:00,000037;-6,718853E-4;31/12/1903  21:00:00,000024;-1,285787E-4
31/12/1903  21:00:00,000037;-1,071627E-3;31/12/1903  21:00:00,000024;1,079829E-3
31/12/1903  21:00:00,000037;-2,653378E-4;31/12/1903  21:00:00,000024;-9,278439E-4
31/12/1903  21:00:00,000037;-2,630691E-4;31/12/1903  21:00:00,000024;2,805634E-4
31/12/1903  21:00:00,000037;1,347240E-3;31/12/1903  21:00:00,000024;2,829408E-4
31/12/1903  21:00:00,000037;9,474983E-4;31/12/1903  21:00:00,000024;-9,207119E-4
31/12/1903  21:00:00,000037;-1,060283E-3;31/12/1903  21:00:00,000024;-5,163246E-4
31/12/1903  21:00:00,000037;-2,539945E-4;31/12/1903  21:00:00,000024;-1,119373E-4
31/12/1903  21:00:00,000037;-1,055746E-3;31/12/1903  21:00:00,000024;-1,095600E-4
31/12/1903  21:00:00,000037;-6,514674E-4;31/12/1903  21:00:00,000024;-1,313213E-3
31/12/1903  21:00:00,000037;-1,051209E-3;31/12/1903  21:00:00,000024;-1,310836E-3
31/12/1903  21:00:00,000037;-6,469303E-4;31/12/1903  21:00:00,000024;2,995816E-4
31/12/1903  21:00:00,000038;9,633781E-4;31/12/1903  21:00:00,000024;-5,020612E-4
31/12/1903  21:00:00,000038;-2,403834E-4;31/12/1903  21:00:00,000024;3,043360E-4
31/12/1903  21:00:00,000038;-2,381150E-4;31/12/1903  21:00:00,000024;1,110733E-3
31/12/1903  21:00:00,000038;1,774203E-3;31/12/1903  21:00:00,000024;3,090903E-4
31/12/1903  21:00:00,000038;9,724518E-4;31/12/1903  21:00:00,000024;7,134774E-4
31/12/1903  21:00:00,000038;-6,333199E-4;31/12/1903  21:00:00,000024;-8,921855E-4
31/12/1903  21:00:00,000038;1,729685E-4;31/12/1903  21:00:00,000024;-1,291818E-3
31/12/1903  21:00:00,000038;-2,267733E-4;31/12/1903  21:00:00,000024;3,185986E-4
31/12/1903  21:00:00,000038;-1,028525E-3;31/12/1903  21:00:00,000024;-8,850544E-4
31/12/1903  21:00:00,000038;9,837933E-4;31/12/1903  21:00:00,000024;-4,806674E-4
31/12/1903  21:00:00,000038;5,840515E-4;31/12/1903  21:00:00,000024;3,257296E-4
31/12/1903  21:00:00,000038;5,863197E-4;31/12/1903  21:00:00,000024;-4,759135E-4
31/12/1903  21:00:00,000038;1,392608E-3;31/12/1903  21:00:00,000024;-4,735365E-4
31/12/1903  21:00:00,000038;5,908560E-4;31/12/1903  21:00:00,000024;-4,711596E-4
31/12/1903  21:00:00,000038;-2,108959E-4;31/12/1903  21:00:00,000024;-4,687827E-4
31/12/1903  21:00:00,000038;-2,086278E-4;31/12/1903  21:00:00,000025;3,376142E-4
31/12/1903  21:00:00,000038;-2,063598E-4;31/12/1903  21:00:00,000025;-6,201895E-5
31/12/1903  21:00:00,000038;-1,008112E-3;31/12/1903  21:00:00,000025;7,443779E-4
31/12/1903  21:00:00,000038;1,004206E-3;31/12/1903  21:00:00,000025;7,467547E-4
31/12/1903  21:00:00,000038;-1,995558E-4;31/12/1903  21:00:00,000025;3,471215E-4
31/12/1903  21:00:00,000038;-1,972878E-4;31/12/1903  21:00:00,000025;-1,258542E-3
31/12/1903  21:00:00,000038;2,069901E-4;31/12/1903  21:00:00,000025;7,538851E-4
31/12/1903  21:00:00,000038;6,112680E-4;31/12/1903  21:00:00,000025;-8,517782E-4
31/12/1903  21:00:00,000038;-1,904841E-4;31/12/1903  21:00:00,000025;-8,494015E-4
31/12/1903  21:00:00,000038;1,017814E-3;31/12/1903  21:00:00,000025;1,163025E-3
31/12/1903  21:00:00,000038;-5,879584E-4;31/12/1903  21:00:00,000025;3,613819E-4
31/12/1903  21:00:00,000038;-1,836806E-4;31/12/1903  21:00:00,000025;-3,825145E-5
31/12/1903  21:00:00,000038;6,226071E-4;31/12/1903  21:00:00,000025;-3,587482E-5
31/12/1903  21:00:00,000038;-1,787185E-3;31/12/1903  21:00:00,000025;-4,355082E-4
31/12/1903  21:00:00,000038;-1,768774E-4;31/12/1903  21:00:00,000025;3,708884E-4
31/12/1903  21:00:00,000038;6,294103E-4;31/12/1903  21:00:00,000025;-2,874502E-5
31/12/1903  21:00:00,000038;1,033688E-3;31/12/1903  21:00:00,000025;-8,303885E-4
31/12/1903  21:00:00,000038;2,319356E-4;31/12/1903  21:00:00,000025;-8,280119E-4
31/12/1903  21:00:00,000038;-5,698168E-4;31/12/1903  21:00:00,000025;3,803946E-4
31/12/1903  21:00:00,000038;-1,655392E-4;31/12/1903  21:00:00,000025;-1,225269E-3
31/12/1903  21:00:00,000038;6,407484E-4;31/12/1903  21:00:00,000025;-1,686244E-5
31/12/1903  21:00:00,000038;-9,650241E-4;31/12/1903  21:00:00,000025;-8,185060E-4
31/12/1903  21:00:00,000038;-9,627566E-4;31/12/1903  21:00:00,000025;7,919105E-4
31/12/1903  21:00:00,000038;1,451571E-3;31/12/1903  21:00:00,000025;-9,733133E-6
31/12/1903  21:00:00,000038;1,051828E-3;31/12/1903  21:00:00,000025;-7,356738E-6
31/12/1903  21:00:00,000038;6,520858E-4;31/12/1903  21:00:00,000025;3,970296E-4
31/12/1903  21:00:00,000038;2,523432E-4;31/12/1903  21:00:00,000025;-4,046140E-4
31/12/1903  21:00:00,000038;-5,494094E-4;31/12/1903  21:00:00,000025;-2,276753E-7
31/12/1903  21:00:00,000038;-1,351162E-3;31/12/1903  21:00:00,000025;-3,998614E-4
31/12/1903  21:00:00,000038;-5,448747E-4;31/12/1903  21:00:00,000025;4,524932E-6
31/12/1903  21:00:00,000038;-5,426074E-4;31/12/1903  21:00:00,000025;6,901205E-6
31/12/1903  21:00:00,000038;-5,403402E-4;31/12/1903  21:00:00,000025;-1,196753E-3
31/12/1903  21:00:00,000038;1,069967E-3;31/12/1903  21:00:00,000025;1,165369E-5
31/12/1903  21:00:00,000038;2,682143E-4;31/12/1903  21:00:00,000025;-1,192000E-3
31/12/1903  21:00:00,000038;2,704815E-4;31/12/1903  21:00:00,000025;8,204261E-4
31/12/1903  21:00:00,000038;-5,312713E-4;31/12/1903  21:00:00,000025;4,207923E-4
31/12/1903  21:00:00,000038;-1,269942E-4;31/12/1903  21:00:00,000025;-3,808516E-4
31/12/1903  21:00:00,000038;-1,247270E-4;31/12/1903  21:00:00,000025;4,255445E-4
31/12/1903  21:00:00,000038;-1,328490E-3;31/12/1903  21:00:00,000025;4,279207E-4
31/12/1903  21:00:00,000038;6,838271E-4;31/12/1903  21:00:00,000025;2,828675E-5
31/12/1903  21:00:00,000038;-5,199358E-4;31/12/1903  21:00:00,000025;8,346828E-4
31/12/1903  21:00:00,000038;-5,176688E-4;31/12/1903  21:00:00,000025;8,370589E-4
31/12/1903  21:00:00,000038;-5,154018E-4;31/12/1903  21:00:00,000025;4,374249E-4
31/12/1903  21:00:00,000038;-5,131349E-4;31/12/1903  21:00:00,000025;-3,642191E-4
31/12/1903  21:00:00,000038;2,931521E-4;31/12/1903  21:00:00,000025;-3,618431E-4
31/12/1903  21:00:00,000038;1,099439E-3;31/12/1903  21:00:00,000025;4,445529E-4
31/12/1903  21:00:00,000038;6,996958E-4;31/12/1903  21:00:00,000025;-1,161111E-3
31/12/1903  21:00:00,000038;-9,060773E-4;31/12/1903  21:00:00,000025;4,493047E-4
31/12/1903  21:00:00,000038;3,022195E-4;31/12/1903  21:00:00,000025;-3,523393E-4
31/12/1903  21:00:00,000038;-9,752365E-5;31/12/1903  21:00:00,000025;5,204654E-5
31/12/1903  21:00:00,000038;-4,972669E-4;31/12/1903  21:00:00,000025;1,260452E-3
31/12/1903  21:00:00,000038;-9,299012E-5;31/12/1903  21:00:00,000025;-3,452117E-4
31/12/1903  21:00:00,000038;3,112866E-4;31/12/1903  21:00:00,000025;-3,428359E-4
31/12/1903  21:00:00,000038;3,135533E-4;31/12/1903  21:00:00,000025;-3,404601E-4
31/12/1903  21:00:00,000038;-8,902100E-4;31/12/1903  21:00:00,000025;1,269956E-3
31/12/1903  21:00:00,000038;-4,859334E-4;31/12/1903  21:00:00,000025;-3,357086E-4
31/12/1903  21:00:00,000038;-8,165674E-5;31/12/1903  21:00:00,000025;-3,333328E-4
31/12/1903  21:00:00,000038;-8,834101E-4;31/12/1903  21:00:00,000025;-1,134977E-3
31/12/1903  21:00:00,000038;7,268964E-4;31/12/1903  21:00:00,000025;-1,132601E-3
31/12/1903  21:00:00,000038;3,271530E-4;31/12/1903  21:00:00,000025;-1,532236E-3
31/12/1903  21:00:00,000038;3,294195E-4;31/12/1903  21:00:00,000025;-1,127850E-3
31/12/1903  21:00:00,000038;1,135706E-3;31/12/1903  21:00:00,000025;4,825656E-4
31/12/1903  21:00:00,000038;7,359624E-4;31/12/1903  21:00:00,000025;8,869512E-4
31/12/1903  21:00:00,000038;-4,678011E-4;31/12/1903  21:00:00,000025;8,893268E-4
31/12/1903  21:00:00,000038;-6,352470E-5;31/12/1903  21:00:00,000025;4,896924E-4
31/12/1903  21:00:00,000038;7,427617E-4;31/12/1903  21:00:00,000025;-7,139620E-4
31/12/1903  21:00:00,000038;-4,610019E-4;31/12/1903  21:00:00,000025;-3,095765E-4
31/12/1903  21:00:00,000038;3,452844E-4;31/12/1903  21:00:00,000025;-1,111221E-3
31/12/1903  21:00:00,000038;-8,584793E-4;31/12/1903  21:00:00,000025;-7,068354E-4
31/12/1903  21:00:00,000038;-5,219302E-5;31/12/1903  21:00:00,000025;-3,024500E-4
31/12/1903  21:00:00,000038;-4,519368E-4;31/12/1903  21:00:00,000025;9,059555E-4
31/12/1903  21:00:00,000038;-4,496705E-4;31/12/1903  21:00:00,000025;-2,976991E-4
31/12/1903  21:00:00,000038;-4,474043E-4;31/12/1903  21:00:00,000025;1,066864E-4
31/12/1903  21:00:00,000038;7,608919E-4;31/12/1903  21:00:00,000025;-2,929482E-4
31/12/1903  21:00:00,000038;3,611480E-4;31/12/1903  21:00:00,000025;-2,905729E-4
31/12/1903  21:00:00,000038;-3,859587E-5;31/12/1903  21:00:00,000025;-6,902075E-4
31/12/1903  21:00:00,000038;1,169700E-3;31/12/1903  21:00:00,000025;-2,858222E-4
31/12/1903  21:00:00,000038;-1,240094E-3;31/12/1903  21:00:00,000025;9,225832E-4
31/12/1903  21:00:00,000038;-3,179764E-5;31/12/1903  21:00:00,000025;-6,830815E-4
31/12/1903  21:00:00,000038;-4,315416E-4;31/12/1903  21:00:00,000025;1,233137E-4
31/12/1903  21:00:00,000038;-1,233296E-3;31/12/1903  21:00:00,000025;1,256890E-4
31/12/1903  21:00:00,000038;1,181030E-3;31/12/1903  21:00:00,000025;-2,739458E-4
31/12/1903  21:00:00,000038;-8,267537E-4;31/12/1903  21:00:00,000025;-1,477601E-3
31/12/1903  21:00:00,000038;1,185562E-3;31/12/1903  21:00:00,000025;-6,712054E-4
31/12/1903  21:00:00,000038;2,393858E-3;31/12/1903  21:00:00,000025;9,392098E-4
31/12/1903  21:00:00,000038;-4,179460E-4;31/12/1903  21:00:00,000025;1,375650E-4
31/12/1903  21:00:00,000038;-1,219700E-3;31/12/1903  21:00:00,000025;1,345970E-3
31/12/1903  21:00:00,000038;-1,140438E-5;31/12/1903  21:00:00,000025;-2,596948E-4
31/12/1903  21:00:00,000038;-4,111486E-4;31/12/1903  21:00:00,000025;1,446903E-4
31/12/1903  21:00:00,000038;-4,088828E-4;31/12/1903  21:00:00,000025;1,353095E-3
31/12/1903  21:00:00,000038;7,994129E-4;31/12/1903  21:00:00,000025;-1,458600E-3
31/12/1903  21:00:00,000038;-8,063614E-4;31/12/1903  21:00:00,000025;5,538255E-4
31/12/1903  21:00:00,000038;4,019343E-4;31/12/1903  21:00:00,000025;1,541905E-4
31/12/1903  21:00:00,000038;2,189956E-6;31/12/1903  21:00:00,000025;-6,474545E-4
31/12/1903  21:00:00,000038;4,064656E-4;31/12/1903  21:00:00,000025;5,609505E-4
31/12/1903  21:00:00,000038;1,212751E-3;31/12/1903  21:00:00,000025;-1,446725E-3
31/12/1903  21:00:00,000038;4,109968E-4;31/12/1903  21:00:00,000025;1,636904E-4
31/12/1903  21:00:00,000038;8,152723E-4;31/12/1903  21:00:00,000025;-1,039965E-3
