waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000030;-3,819876E-3;31/12/1903  21:00:00,000027;3,178096E-4
31/12/1903  21:00:00,000030;-3,777357E-3;31/12/1903  21:00:00,000027;-3,315709E-3
31/12/1903  21:00:00,000031;-3,734837E-3;31/12/1903  21:00:00,000027;4,477544E-4
31/12/1903  21:00:00,000031;3,277816E-4;31/12/1903  21:00:00,000027;5,127249E-4
31/12/1903  21:00:00,000031;3,703002E-4;31/12/1903  21:00:00,000027;5,776940E-4
31/12/1903  21:00:00,000031;4,128183E-4;31/12/1903  21:00:00,000027;6,426619E-4
31/12/1903  21:00:00,000031;-3,564764E-3;31/12/1903  21:00:00,000027;7,076284E-4
31/12/1903  21:00:00,000031;4,978535E-4;31/12/1903  21:00:00,000027;7,725936E-4
31/12/1903  21:00:00,000031;5,403706E-4;31/12/1903  21:00:00,000027;8,375574E-4
31/12/1903  21:00:00,000031;5,828873E-4;31/12/1903  21:00:00,000027;9,025200E-4
31/12/1903  21:00:00,000031;-3,394696E-3;31/12/1903  21:00:00,000027;9,674813E-4
31/12/1903  21:00:00,000031;-3,352181E-3;31/12/1903  21:00:00,000027;-2,666051E-3
31/12/1903  21:00:00,000031;7,104350E-4;31/12/1903  21:00:00,000027;1,097400E-3
31/12/1903  21:00:00,000031;7,529502E-4;31/12/1903  21:00:00,000027;1,162357E-3
31/12/1903  21:00:00,000031;-3,224635E-3;31/12/1903  21:00:00,000027;1,227313E-3
31/12/1903  21:00:00,000031;8,379794E-4;31/12/1903  21:00:00,000027;1,292268E-3
31/12/1903  21:00:00,000031;-3,139607E-3;31/12/1903  21:00:00,000027;1,357221E-3
31/12/1903  21:00:00,000031;-3,097093E-3;31/12/1903  21:00:00,000027;1,422173E-3
31/12/1903  21:00:00,000031;-3,054580E-3;31/12/1903  21:00:00,000027;1,487124E-3
31/12/1903  21:00:00,000031;-3,012067E-3;31/12/1903  21:00:00,000027;-2,146419E-3
31/12/1903  21:00:00,000031;1,050546E-3;31/12/1903  21:00:00,000027;1,617021E-3
31/12/1903  21:00:00,000031;1,093058E-3;31/12/1903  21:00:00,000027;1,681968E-3
31/12/1903  21:00:00,000031;1,135570E-3;31/12/1903  21:00:00,000027;-1,951578E-3
31/12/1903  21:00:00,000031;1,178081E-3;31/12/1903  21:00:00,000027;1,811858E-3
31/12/1903  21:00:00,000031;1,220592E-3;31/12/1903  21:00:00,000027;1,876801E-3
31/12/1903  21:00:00,000031;-2,756997E-3;31/12/1903  21:00:00,000027;1,941742E-3
31/12/1903  21:00:00,000031;-2,714487E-3;31/12/1903  21:00:00,000027;2,006682E-3
31/12/1903  21:00:00,000031;1,348123E-3;31/12/1903  21:00:00,000027;-1,626871E-3
31/12/1903  21:00:00,000031;1,390632E-3;31/12/1903  21:00:00,000027;2,136559E-3
31/12/1903  21:00:00,000031;-2,586958E-3;31/12/1903  21:00:00,000027;-1,496997E-3
31/12/1903  21:00:00,000031;-2,544450E-3;31/12/1903  21:00:00,000027;-1,432062E-3
31/12/1903  21:00:00,000031;-2,501941E-3;31/12/1903  21:00:00,000027;-1,367128E-3
31/12/1903  21:00:00,000031;-2,459433E-3;31/12/1903  21:00:00,000027;2,396296E-3
31/12/1903  21:00:00,000031;-2,416926E-3;31/12/1903  21:00:00,000027;-1,237265E-3
31/12/1903  21:00:00,000031;-2,374418E-3;31/12/1903  21:00:00,000027;2,526157E-3
31/12/1903  21:00:00,000031;-2,331911E-3;31/12/1903  21:00:00,000027;2,591085E-3
31/12/1903  21:00:00,000031;1,730695E-3;31/12/1903  21:00:00,000027;2,656012E-3
31/12/1903  21:00:00,000031;1,773201E-3;31/12/1903  21:00:00,000027;-9,775542E-4
31/12/1903  21:00:00,000031;-2,204393E-3;31/12/1903  21:00:00,000027;-9,126298E-4
31/12/1903  21:00:00,000031;-2,161888E-3;31/12/1903  21:00:00,000027;-8,477066E-4
31/12/1903  21:00:00,000031;1,900717E-3;31/12/1903  21:00:00,000027;-7,827849E-4
31/12/1903  21:00:00,000031;-2,076878E-3;31/12/1903  21:00:00,000027;-7,178644E-4
31/12/1903  21:00:00,000031;-2,034374E-3;31/12/1903  21:00:00,000027;3,045547E-3
31/12/1903  21:00:00,000031;-1,991870E-3;31/12/1903  21:00:00,000027;-5,880274E-4
31/12/1903  21:00:00,000031;-1,949367E-3;31/12/1903  21:00:00,000027;-5,231108E-4
31/12/1903  21:00:00,000031;-1,906863E-3;31/12/1903  21:00:00,000027;-4,581956E-4
31/12/1903  21:00:00,000031;-1,864361E-3;31/12/1903  21:00:00,000027;-3,932817E-4
31/12/1903  21:00:00,000031;-1,821858E-3;31/12/1903  21:00:00,000027;-3,283691E-4
31/12/1903  21:00:00,000031;-1,779356E-3;31/12/1903  21:00:00,000027;-2,634579E-4
31/12/1903  21:00:00,000031;-1,736855E-3;31/12/1903  21:00:00,000027;-1,985479E-4
31/12/1903  21:00:00,000031;-1,694353E-3;31/12/1903  21:00:00,000027;3,564853E-3
31/12/1903  21:00:00,000031;-1,651853E-3;31/12/1903  21:00:00,000027;3,629760E-3
31/12/1903  21:00:00,000031;2,410748E-3;31/12/1903  21:00:00,000027;-3,825950E-6
31/12/1903  21:00:00,000031;-1,566852E-3;31/12/1903  21:00:00,000027;6,107874E-5
31/12/1903  21:00:00,000031;-1,524352E-3;31/12/1903  21:00:00,000027;1,259821E-4
31/12/1903  21:00:00,000031;-1,481853E-3;31/12/1903  21:00:00,000027;1,908842E-4
31/12/1903  21:00:00,000031;-1,439354E-3;31/12/1903  21:00:00,000027;2,557849E-4
31/12/1903  21:00:00,000031;-1,396855E-3;31/12/1903  21:00:00,000027;4,019176E-3
31/12/1903  21:00:00,000031;-1,354357E-3;31/12/1903  21:00:00,000027;3,855825E-4
31/12/1903  21:00:00,000031;-1,311859E-3;31/12/1903  21:00:00,000027;4,504793E-4
31/12/1903  21:00:00,000031;-1,269362E-3;31/12/1903  21:00:00,000027;5,153748E-4
31/12/1903  21:00:00,000031;-1,226865E-3;31/12/1903  21:00:00,000027;5,802689E-4
31/12/1903  21:00:00,000031;-1,184368E-3;31/12/1903  21:00:00,000027;6,451618E-4
31/12/1903  21:00:00,000031;-1,141872E-3;31/12/1903  21:00:00,000027;7,100533E-4
31/12/1903  21:00:00,000031;-1,099376E-3;31/12/1903  21:00:00,000027;7,749436E-4
31/12/1903  21:00:00,000031;-1,056880E-3;31/12/1903  21:00:00,000027;8,398325E-4
31/12/1903  21:00:00,000031;-1,014385E-3;31/12/1903  21:00:00,000027;9,047201E-4
31/12/1903  21:00:00,000031;-9,718900E-4;31/12/1903  21:00:00,000027;9,696063E-4
31/12/1903  21:00:00,000031;-9,293956E-4;31/12/1903  21:00:00,000027;1,034491E-3
31/12/1903  21:00:00,000031;-8,869015E-4;31/12/1903  21:00:00,000027;1,099375E-3
31/12/1903  21:00:00,000031;-4,864508E-3;31/12/1903  21:00:00,000027;1,164257E-3
31/12/1903  21:00:00,000031;-8,019145E-4;31/12/1903  21:00:00,000027;1,229138E-3
31/12/1903  21:00:00,000031;-4,779522E-3;31/12/1903  21:00:00,000027;1,294018E-3
31/12/1903  21:00:00,000031;-7,169289E-4;31/12/1903  21:00:00,000027;1,358896E-3
31/12/1903  21:00:00,000031;-6,744367E-4;31/12/1903  21:00:00,000027;1,423773E-3
31/12/1903  21:00:00,000031;-6,319449E-4;31/12/1903  21:00:00,000027;-2,209843E-3
31/12/1903  21:00:00,000031;-5,894535E-4;31/12/1903  21:00:00,000027;1,553524E-3
31/12/1903  21:00:00,000031;-4,567062E-3;31/12/1903  21:00:00,000027;1,618397E-3
31/12/1903  21:00:00,000031;-5,044717E-4;31/12/1903  21:00:00,000027;1,683269E-3
31/12/1903  21:00:00,000031;-4,619814E-4;31/12/1903  21:00:00,000027;1,748139E-3
31/12/1903  21:00:00,000031;-4,439591E-3;31/12/1903  21:00:00,000027;1,813008E-3
31/12/1903  21:00:00,000031;-3,770019E-4;31/12/1903  21:00:00,000027;1,877876E-3
31/12/1903  21:00:00,000031;-3,345127E-4;31/12/1903  21:00:00,000027;-1,755749E-3
31/12/1903  21:00:00,000031;-2,920239E-4;31/12/1903  21:00:00,000027;2,007608E-3
31/12/1903  21:00:00,000031;-2,495354E-4;31/12/1903  21:00:00,000027;-1,626020E-3
31/12/1903  21:00:00,000031;-2,070474E-4;31/12/1903  21:00:00,000027;2,137334E-3
31/12/1903  21:00:00,000031;-4,184660E-3;31/12/1903  21:00:00,000027;2,202196E-3
31/12/1903  21:00:00,000031;-1,220724E-4;31/12/1903  21:00:00,000027;-1,431436E-3
31/12/1903  21:00:00,000031;-7,958546E-5;31/12/1903  21:00:00,000027;-1,366578E-3
31/12/1903  21:00:00,000031;-4,057199E-3;31/12/1903  21:00:00,000027;-1,301720E-3
31/12/1903  21:00:00,000031;5,387275E-6;31/12/1903  21:00:00,000027;-1,236864E-3
31/12/1903  21:00:00,000031;4,787308E-5;31/12/1903  21:00:00,000027;-1,172010E-3
31/12/1903  21:00:00,000031;9,035850E-5;31/12/1903  21:00:00,000027;-1,107156E-3
31/12/1903  21:00:00,000031;1,328435E-4;31/12/1903  21:00:00,000027;-1,042304E-3
31/12/1903  21:00:00,000031;1,753282E-4;31/12/1903  21:00:00,000027;-9,774533E-4
31/12/1903  21:00:00,000031;2,178125E-4;31/12/1903  21:00:00,000027;-9,126039E-4
31/12/1903  21:00:00,000031;2,602964E-4;31/12/1903  21:00:00,000027;-8,477557E-4
31/12/1903  21:00:00,000031;-3,717320E-3;31/12/1903  21:00:00,000027;-7,829089E-4
31/12/1903  21:00:00,000031;3,452631E-4;31/12/1903  21:00:00,000027;-7,180634E-4
31/12/1903  21:00:00,000031;-3,632354E-3;31/12/1903  21:00:00,000027;3,045273E-3
31/12/1903  21:00:00,000031;4,302283E-4;31/12/1903  21:00:00,000027;-5,883763E-4
31/12/1903  21:00:00,000031;4,727104E-4;31/12/1903  21:00:00,000027;-5,235348E-4
31/12/1903  21:00:00,000031;5,151920E-4;31/12/1903  21:00:00,000027;-4,586945E-4
31/12/1903  21:00:00,000031;5,576733E-4;31/12/1903  21:00:00,000027;-3,938556E-4
31/12/1903  21:00:00,000031;6,001542E-4;31/12/1903  21:00:00,000027;-3,290180E-4
31/12/1903  21:00:00,000031;-3,377465E-3;31/12/1903  21:00:00,000027;-2,641817E-4
31/12/1903  21:00:00,000031;6,851149E-4;31/12/1903  21:00:00,000027;-1,993467E-4
31/12/1903  21:00:00,000031;7,275947E-4;31/12/1903  21:00:00,000027;-1,345130E-4
31/12/1903  21:00:00,000031;7,700741E-4;31/12/1903  21:00:00,000027;-6,968069E-5
31/12/1903  21:00:00,000031;8,125531E-4;31/12/1903  21:00:00,000027;-4,849648E-6
31/12/1903  21:00:00,000031;8,550318E-4;31/12/1903  21:00:00,000027;5,998007E-5
31/12/1903  21:00:00,000031;8,975101E-4;31/12/1903  21:00:00,000027;1,248085E-4
31/12/1903  21:00:00,000031;-3,080112E-3;31/12/1903  21:00:00,000027;1,896356E-4
31/12/1903  21:00:00,000031;9,824655E-4;31/12/1903  21:00:00,000027;2,544613E-4
31/12/1903  21:00:00,000031;-2,995157E-3;31/12/1903  21:00:00,000027;3,192858E-4
31/12/1903  21:00:00,000031;1,067419E-3;31/12/1903  21:00:00,000027;3,841090E-4
31/12/1903  21:00:00,000031;-2,910204E-3;31/12/1903  21:00:00,000027;-3,249561E-3
31/12/1903  21:00:00,000031;-2,867728E-3;31/12/1903  21:00:00,000027;4,212243E-3
31/12/1903  21:00:00,000031;-2,825253E-3;31/12/1903  21:00:00,000027;5,785705E-4
31/12/1903  21:00:00,000031;1,237323E-3;31/12/1903  21:00:00,000027;6,433884E-4
31/12/1903  21:00:00,000031;1,279798E-3;31/12/1903  21:00:00,000027;7,082050E-4
31/12/1903  21:00:00,000031;1,322272E-3;31/12/1903  21:00:00,000027;-2,925472E-3
31/12/1903  21:00:00,000031;-2,655354E-3;31/12/1903  21:00:00,000027;8,378341E-4
31/12/1903  21:00:00,000031;1,407220E-3;31/12/1903  21:00:00,000027;9,026468E-4
31/12/1903  21:00:00,000031;1,449693E-3;31/12/1903  21:00:00,000027;9,674581E-4
31/12/1903  21:00:00,000031;-2,527934E-3;31/12/1903  21:00:00,000027;1,032268E-3
31/12/1903  21:00:00,000031;-2,485461E-3;31/12/1903  21:00:00,000027;1,097077E-3
31/12/1903  21:00:00,000031;-2,442989E-3;31/12/1903  21:00:00,000027;1,161884E-3
31/12/1903  21:00:00,000031;1,619583E-3;31/12/1903  21:00:00,000027;1,226690E-3
31/12/1903  21:00:00,000031;-2,358045E-3;31/12/1903  21:00:00,000027;1,291495E-3
31/12/1903  21:00:00,000031;-2,315574E-3;31/12/1903  21:00:00,000027;1,356298E-3
31/12/1903  21:00:00,000031;-2,273104E-3;31/12/1903  21:00:00,000027;-2,277392E-3
31/12/1903  21:00:00,000031;-2,230633E-3;31/12/1903  21:00:00,000027;-2,212591E-3
31/12/1903  21:00:00,000031;1,831937E-3;31/12/1903  21:00:00,000027;-2,147791E-3
31/12/1903  21:00:00,000031;-2,145694E-3;31/12/1903  21:00:00,000027;1,615499E-3
31/12/1903  21:00:00,000031;-2,103224E-3;31/12/1903  21:00:00,000027;1,680296E-3
31/12/1903  21:00:00,000031;1,959345E-3;31/12/1903  21:00:00,000027;1,745091E-3
31/12/1903  21:00:00,000031;-2,018287E-3;31/12/1903  21:00:00,000028;1,809885E-3
31/12/1903  21:00:00,000031;-1,975819E-3;31/12/1903  21:00:00,000028;-1,823814E-3
31/12/1903  21:00:00,000031;-1,933351E-3;31/12/1903  21:00:00,000028;1,939470E-3
31/12/1903  21:00:00,000031;-1,890884E-3;31/12/1903  21:00:00,000028;2,004260E-3
31/12/1903  21:00:00,000031;2,171683E-3;31/12/1903  21:00:00,000028;2,069049E-3
31/12/1903  21:00:00,000031;2,214150E-3;31/12/1903  21:00:00,000028;-1,564655E-3
31/12/1903  21:00:00,000031;2,256616E-3;31/12/1903  21:00:00,000028;2,198623E-3
31/12/1903  21:00:00,000031;-1,721018E-3;31/12/1903  21:00:00,000028;-1,435084E-3
31/12/1903  21:00:00,000031;2,341547E-3;31/12/1903  21:00:00,000028;-1,370300E-3
31/12/1903  21:00:00,000031;2,384012E-3;31/12/1903  21:00:00,000028;2,392974E-3
31/12/1903  21:00:00,000031;-1,593623E-3;31/12/1903  21:00:00,000028;2,457755E-3
31/12/1903  21:00:00,000031;-1,551158E-3;31/12/1903  21:00:00,000028;2,522535E-3
31/12/1903  21:00:00,000031;-1,508695E-3;31/12/1903  21:00:00,000028;2,587313E-3
31/12/1903  21:00:00,000031;-1,466231E-3;31/12/1903  21:00:00,000028;2,652090E-3
31/12/1903  21:00:00,000031;2,596332E-3;31/12/1903  21:00:00,000028;-9,816258E-4
31/12/1903  21:00:00,000031;-1,381305E-3;31/12/1903  21:00:00,000028;-9,168513E-4
31/12/1903  21:00:00,000031;-1,338842E-3;31/12/1903  21:00:00,000028;-8,520781E-4
31/12/1903  21:00:00,000031;-1,296380E-3;31/12/1903  21:00:00,000028;-7,873063E-4
31/12/1903  21:00:00,000031;2,766181E-3;31/12/1903  21:00:00,000028;2,975956E-3
31/12/1903  21:00:00,000031;-1,211457E-3;31/12/1903  21:00:00,000028;3,040725E-3
31/12/1903  21:00:00,000031;-1,168996E-3;31/12/1903  21:00:00,000028;-5,929986E-4
31/12/1903  21:00:00,000031;-1,126536E-3;31/12/1903  21:00:00,000028;-5,282320E-4
31/12/1903  21:00:00,000031;2,936024E-3;31/12/1903  21:00:00,000028;-4,634668E-4
31/12/1903  21:00:00,000031;-1,041616E-3;31/12/1903  21:00:00,000028;3,299789E-3
31/12/1903  21:00:00,000031;-9,991563E-4;31/12/1903  21:00:00,000028;-3,339402E-4
31/12/1903  21:00:00,000031;-9,566972E-4;31/12/1903  21:00:00,000028;3,429313E-3
31/12/1903  21:00:00,000031;-9,142385E-4;31/12/1903  21:00:00,000028;-2,044188E-4
31/12/1903  21:00:00,000031;-8,717802E-4;31/12/1903  21:00:00,000028;-1,396601E-4
31/12/1903  21:00:00,000031;-8,293222E-4;31/12/1903  21:00:00,000028;-7,490276E-5
31/12/1903  21:00:00,000031;-7,868646E-4;31/12/1903  21:00:00,000028;-1,014669E-5
31/12/1903  21:00:00,000031;-7,444075E-4;31/12/1903  21:00:00,000028;5,460806E-5
31/12/1903  21:00:00,000031;-7,019506E-4;31/12/1903  21:00:00,000028;1,193615E-4
31/12/1903  21:00:00,000031;-6,594942E-4;31/12/1903  21:00:00,000028;1,841136E-4
31/12/1903  21:00:00,000031;-6,170381E-4;31/12/1903  21:00:00,000028;3,947356E-3
31/12/1903  21:00:00,000031;-5,745824E-4;31/12/1903  21:00:00,000028;3,136139E-4
31/12/1903  21:00:00,000031;-5,321271E-4;31/12/1903  21:00:00,000028;3,783621E-4
31/12/1903  21:00:00,000031;-4,509772E-3;31/12/1903  21:00:00,000028;4,431089E-4
31/12/1903  21:00:00,000031;-4,472176E-4;31/12/1903  21:00:00,000028;5,078545E-4
31/12/1903  21:00:00,000031;3,615337E-3;31/12/1903  21:00:00,000028;-3,125893E-3
31/12/1903  21:00:00,000031;-3,623097E-4;31/12/1903  21:00:00,000028;6,373416E-4
31/12/1903  21:00:00,000031;-3,198562E-4;31/12/1903  21:00:00,000028;7,020832E-4
31/12/1903  21:00:00,000031;-2,774032E-4;31/12/1903  21:00:00,000028;7,668235E-4
31/12/1903  21:00:00,000031;-2,349505E-4;31/12/1903  21:00:00,000028;8,315625E-4
31/12/1903  21:00:00,000031;-1,924982E-4;31/12/1903  21:00:00,000028;8,963001E-4
31/12/1903  21:00:00,000031;-1,500463E-4;31/12/1903  21:00:00,000028;9,610365E-4
31/12/1903  21:00:00,000031;-1,075947E-4;31/12/1903  21:00:00,000028;1,025771E-3
31/12/1903  21:00:00,000031;-6,514356E-5;31/12/1903  21:00:00,000028;1,090505E-3
31/12/1903  21:00:00,000031;-2,269277E-5;31/12/1903  21:00:00,000028;-2,543254E-3
31/12/1903  21:00:00,000031;1,975765E-5;31/12/1903  21:00:00,000028;1,219969E-3
31/12/1903  21:00:00,000031;6,220769E-5;31/12/1903  21:00:00,000028;-2,413794E-3
31/12/1903  21:00:00,000031;1,046574E-4;31/12/1903  21:00:00,000028;1,349427E-3
31/12/1903  21:00:00,000031;-3,872993E-3;31/12/1903  21:00:00,000028;1,414154E-3
31/12/1903  21:00:00,000031;1,895556E-4;31/12/1903  21:00:00,000028;1,478880E-3
31/12/1903  21:00:00,000031;2,320041E-4;31/12/1903  21:00:00,000028;1,543604E-3
31/12/1903  21:00:00,000031;-3,745648E-3;31/12/1903  21:00:00,000028;-2,090165E-3
31/12/1903  21:00:00,000031;3,169000E-4;31/12/1903  21:00:00,000028;-2,025443E-3
31/12/1903  21:00:00,000031;-3,660753E-3;31/12/1903  21:00:00,000028;1,737770E-3
31/12/1903  21:00:00,000031;-3,618306E-3;31/12/1903  21:00:00,000028;1,802489E-3
31/12/1903  21:00:00,000031;4,442411E-4;31/12/1903  21:00:00,000028;1,867207E-3
31/12/1903  21:00:00,000031;4,866874E-4;31/12/1903  21:00:00,000028;-1,766568E-3
31/12/1903  21:00:00,000031;5,291333E-4;31/12/1903  21:00:00,000028;1,996639E-3
31/12/1903  21:00:00,000031;-3,448521E-3;31/12/1903  21:00:00,000028;-1,637139E-3
31/12/1903  21:00:00,000031;-3,406076E-3;31/12/1903  21:00:00,000028;2,126066E-3
31/12/1903  21:00:00,000031;6,564687E-4;31/12/1903  21:00:00,000028;2,190777E-3
31/12/1903  21:00:00,000031;-3,321187E-3;31/12/1903  21:00:00,000028;-1,443005E-3
31/12/1903  21:00:00,000031;7,413572E-4;31/12/1903  21:00:00,000028;-1,378296E-3
31/12/1903  21:00:00,000031;7,838008E-4;31/12/1903  21:00:00,000028;2,384903E-3
31/12/1903  21:00:00,000031;-3,193856E-3;31/12/1903  21:00:00,000028;-1,248883E-3
31/12/1903  21:00:00,000031;8,686869E-4;31/12/1903  21:00:00,000028;2,514314E-3
31/12/1903  21:00:00,000031;9,111295E-4;31/12/1903  21:00:00,000028;-1,119475E-3
31/12/1903  21:00:00,000031;-3,066528E-3;31/12/1903  21:00:00,000028;-1,054772E-3
31/12/1903  21:00:00,000031;9,960134E-4;31/12/1903  21:00:00,000028;-9,900716E-4
31/12/1903  21:00:00,000031;1,038455E-3;31/12/1903  21:00:00,000028;-9,253721E-4
31/12/1903  21:00:00,000031;1,080896E-3;31/12/1903  21:00:00,000028;-8,606739E-4
31/12/1903  21:00:00,000031;-2,896764E-3;31/12/1903  21:00:00,000028;2,902515E-3
31/12/1903  21:00:00,000031;1,165777E-3;31/12/1903  21:00:00,000028;2,967211E-3
31/12/1903  21:00:00,000031;-2,811883E-3;31/12/1903  21:00:00,000028;-6,665872E-4
31/12/1903  21:00:00,000031;-2,769444E-3;31/12/1903  21:00:00,000028;-6,018943E-4
31/12/1903  21:00:00,000031;1,293095E-3;31/12/1903  21:00:00,000028;-5,372027E-4
31/12/1903  21:00:00,000031;1,335534E-3;31/12/1903  21:00:00,000028;-4,725124E-4
31/12/1903  21:00:00,000031;-2,642128E-3;31/12/1903  21:00:00,000028;-4,078234E-4
31/12/1903  21:00:00,000031;-2,599690E-3;31/12/1903  21:00:00,000028;3,355356E-3
31/12/1903  21:00:00,000031;-2,557252E-3;31/12/1903  21:00:00,000028;-2,784494E-4
31/12/1903  21:00:00,000031;-2,514815E-3;31/12/1903  21:00:00,000028;-2,137643E-4
31/12/1903  21:00:00,000031;1,547722E-3;31/12/1903  21:00:00,000028;-1,490806E-4
31/12/1903  21:00:00,000031;-2,429942E-3;31/12/1903  21:00:00,000028;-8,439818E-5
31/12/1903  21:00:00,000031;-2,387505E-3;31/12/1903  21:00:00,000028;-1,971708E-5
31/12/1903  21:00:00,000031;-2,345070E-3;31/12/1903  21:00:00,000028;4,496270E-5
31/12/1903  21:00:00,000031;1,717466E-3;31/12/1903  21:00:00,000028;-3,588851E-3
31/12/1903  21:00:00,000031;-2,260199E-3;31/12/1903  21:00:00,000028;1,743183E-4
31/12/1903  21:00:00,000031;-2,217765E-3;31/12/1903  21:00:00,000028;2,389941E-4
31/12/1903  21:00:00,000031;-2,175331E-3;31/12/1903  21:00:00,000028;3,036687E-4
31/12/1903  21:00:00,000031;-2,132897E-3;31/12/1903  21:00:00,000028;3,683419E-4
31/12/1903  21:00:00,000031;-2,090463E-3;31/12/1903  21:00:00,000028;4,330138E-4
31/12/1903  21:00:00,000031;-2,048030E-3;31/12/1903  21:00:00,000028;4,976843E-4
31/12/1903  21:00:00,000031;2,014503E-3;31/12/1903  21:00:00,000028;5,623536E-4
31/12/1903  21:00:00,000031;2,056935E-3;31/12/1903  21:00:00,000028;6,270215E-4
31/12/1903  21:00:00,000031;-1,920733E-3;31/12/1903  21:00:00,000028;6,916882E-4
31/12/1903  21:00:00,000031;2,141799E-3;31/12/1903  21:00:00,000028;7,563535E-4
31/12/1903  21:00:00,000031;-1,835870E-3;31/12/1903  21:00:00,000028;8,210175E-4
31/12/1903  21:00:00,000031;-1,793439E-3;31/12/1903  21:00:00,000028;8,856801E-4
31/12/1903  21:00:00,000031;2,269091E-3;31/12/1903  21:00:00,000028;9,503415E-4
31/12/1903  21:00:00,000031;-1,708579E-3;31/12/1903  21:00:00,000028;-2,683490E-3
31/12/1903  21:00:00,000031;-1,666149E-3;31/12/1903  21:00:00,000028;1,079660E-3
31/12/1903  21:00:00,000031;-1,623720E-3;31/12/1903  21:00:00,000028;1,144318E-3
31/12/1903  21:00:00,000031;-1,581291E-3;31/12/1903  21:00:00,000028;1,208974E-3
31/12/1903  21:00:00,000031;-1,538862E-3;31/12/1903  21:00:00,000028;-2,424863E-3
31/12/1903  21:00:00,000031;-1,496434E-3;31/12/1903  21:00:00,000028;-2,360210E-3
31/12/1903  21:00:00,000031;-1,454006E-3;31/12/1903  21:00:00,000028;1,402934E-3
31/12/1903  21:00:00,000031;-1,411579E-3;31/12/1903  21:00:00,000028;1,467585E-3
31/12/1903  21:00:00,000031;-1,369152E-3;31/12/1903  21:00:00,000028;1,532235E-3
31/12/1903  21:00:00,000031;-1,326725E-3;31/12/1903  21:00:00,000028;1,596883E-3
31/12/1903  21:00:00,000031;-1,284299E-3;31/12/1903  21:00:00,000028;1,661530E-3
31/12/1903  21:00:00,000031;-1,241873E-3;31/12/1903  21:00:00,000028;1,726175E-3
31/12/1903  21:00:00,000031;-1,199447E-3;31/12/1903  21:00:00,000028;-1,907672E-3
31/12/1903  21:00:00,000031;2,863078E-3;31/12/1903  21:00:00,000028;-1,843029E-3
31/12/1903  21:00:00,000031;-1,114597E-3;31/12/1903  21:00:00,000028;-1,778388E-3
31/12/1903  21:00:00,000031;-1,072173E-3;31/12/1903  21:00:00,000028;-1,713748E-3
31/12/1903  21:00:00,000031;-1,029749E-3;31/12/1903  21:00:00,000028;-1,649109E-3
31/12/1903  21:00:00,000031;-9,873249E-4;31/12/1903  21:00:00,000028;2,114021E-3
31/12/1903  21:00:00,000031;-9,449016E-4;31/12/1903  21:00:00,000028;2,178658E-3
31/12/1903  21:00:00,000031;-9,024786E-4;31/12/1903  21:00:00,000028;-1,455199E-3
31/12/1903  21:00:00,000031;-8,600561E-4;31/12/1903  21:00:00,000028;2,307926E-3
31/12/1903  21:00:00,000031;-8,176339E-4;31/12/1903  21:00:00,000028;-1,325933E-3
31/12/1903  21:00:00,000031;-7,752121E-4;31/12/1903  21:00:00,000028;2,437190E-3
31/12/1903  21:00:00,000031;-7,327906E-4;31/12/1903  21:00:00,000028;2,501820E-3
31/12/1903  21:00:00,000031;-6,903696E-4;31/12/1903  21:00:00,000028;-1,132044E-3
31/12/1903  21:00:00,000031;-6,479489E-4;31/12/1903  21:00:00,000028;2,631075E-3
31/12/1903  21:00:00,000031;-6,055286E-4;31/12/1903  21:00:00,000028;-1,002791E-3
31/12/1903  21:00:00,000031;-5,631087E-4;31/12/1903  21:00:00,000028;-9,381662E-4
31/12/1903  21:00:00,000031;3,499411E-3;31/12/1903  21:00:00,000028;-8,735430E-4
31/12/1903  21:00:00,000031;-4,782699E-4;31/12/1903  21:00:00,000028;-8,089211E-4
31/12/1903  21:00:00,000031;-4,358511E-4;31/12/1903  21:00:00,000028;-7,443005E-4
31/12/1903  21:00:00,000031;-3,934327E-4;31/12/1903  21:00:00,000028;3,018811E-3
31/12/1903  21:00:00,000031;-3,510147E-4;31/12/1903  21:00:00,000028;3,083429E-3
31/12/1903  21:00:00,000031;-4,328697E-3;31/12/1903  21:00:00,000028;-5,504466E-4
