waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000048;-4,476107E-4;31/12/1903  21:00:00,000035;-1,140582E-3
31/12/1903  21:00:00,000048;3,585906E-4;31/12/1903  21:00:00,000035;-1,265927E-5
31/12/1903  21:00:00,000048;1,164792E-3;31/12/1903  21:00:00,000035;2,710424E-4
31/12/1903  21:00:00,000048;1,166973E-3;31/12/1903  21:00:00,000035;1,117558E-3
31/12/1903  21:00:00,000048;3,651341E-4;31/12/1903  21:00:00,000035;2,756318E-4
31/12/1903  21:00:00,000048;3,673152E-4;31/12/1903  21:00:00,000035;-2,848876E-4
31/12/1903  21:00:00,000048;-4,345237E-4;31/12/1903  21:00:00,000035;-1,186012E-6
31/12/1903  21:00:00,000048;-3,033262E-5;31/12/1903  21:00:00,000035;-1,124519E-3
31/12/1903  21:00:00,000048;-8,321716E-4;31/12/1903  21:00:00,000035;-1,122225E-3
31/12/1903  21:00:00,000048;7,780494E-4;31/12/1903  21:00:00,000035;-2,757093E-4
31/12/1903  21:00:00,000048;3,782204E-4;31/12/1903  21:00:00,000035;8,522132E-4
31/12/1903  21:00:00,000048;-4,236186E-4;31/12/1903  21:00:00,000035;8,545076E-4
31/12/1903  21:00:00,000048;-4,214377E-4;31/12/1903  21:00:00,000035;-5,502329E-4
31/12/1903  21:00:00,000048;-4,192567E-4;31/12/1903  21:00:00,000035;1,487554E-5
31/12/1903  21:00:00,000048;-4,170759E-4;31/12/1903  21:00:00,000035;-2,642370E-4
31/12/1903  21:00:00,000048;-8,169050E-4;31/12/1903  21:00:00,000035;-1,668978E-3
31/12/1903  21:00:00,000048;-8,147242E-4;31/12/1903  21:00:00,000035;-5,410553E-4
31/12/1903  21:00:00,000048;-8,523347E-6;31/12/1903  21:00:00,000035;3,054601E-4
31/12/1903  21:00:00,000048;-6,342563E-6;31/12/1903  21:00:00,000035;1,433382E-3
31/12/1903  21:00:00,000048;-4,161805E-6;31/12/1903  21:00:00,000035;8,728627E-4
31/12/1903  21:00:00,000048;-1,208011E-3;31/12/1903  21:00:00,000035;-2,504711E-4
31/12/1903  21:00:00,000048;4,022096E-4;31/12/1903  21:00:00,000035;-2,499433E-3
31/12/1903  21:00:00,000048;1,208410E-3;31/12/1903  21:00:00,000035;-1,090104E-3
31/12/1903  21:00:00,000048;4,065710E-4;31/12/1903  21:00:00,000035;3,192256E-4
31/12/1903  21:00:00,000048;6,741592E-6;31/12/1903  21:00:00,000035;-1,085515E-3
31/12/1903  21:00:00,000048;-3,930878E-4;31/12/1903  21:00:00,000035;-2,390001E-4
31/12/1903  21:00:00,000048;-7,929172E-4;31/12/1903  21:00:00,000035;4,470104E-5
31/12/1903  21:00:00,000048;-1,192747E-3;31/12/1903  21:00:00,000035;4,699515E-5
31/12/1903  21:00:00,000048;1,546384E-5;31/12/1903  21:00:00,000035;-2,321178E-4
31/12/1903  21:00:00,000048;-3,843657E-4;31/12/1903  21:00:00,000035;5,158328E-5
31/12/1903  21:00:00,000048;1,982481E-5;31/12/1903  21:00:00,000035;3,352843E-4
31/12/1903  21:00:00,000048;8,260253E-4;31/12/1903  21:00:00,000035;-2,252357E-4
31/12/1903  21:00:00,000048;4,261957E-4;31/12/1903  21:00:00,000035;5,846530E-5
31/12/1903  21:00:00,000048;-3,756439E-4;31/12/1903  21:00:00,000035;6,075926E-5
31/12/1903  21:00:00,000048;2,854643E-5;31/12/1903  21:00:00,000035;-7,811678E-4
31/12/1903  21:00:00,000048;3,072677E-5;31/12/1903  21:00:00,000035;-1,341688E-3
31/12/1903  21:00:00,000048;-3,691029E-4;31/12/1903  21:00:00,000035;-1,057987E-3
31/12/1903  21:00:00,000048;4,370974E-4;31/12/1903  21:00:00,000035;-2,114721E-4
31/12/1903  21:00:00,000048;-3,647424E-4;31/12/1903  21:00:00,000035;1,479264E-3
31/12/1903  21:00:00,000048;-3,625621E-4;31/12/1903  21:00:00,000035;-4,882915E-4
31/12/1903  21:00:00,000048;-1,164402E-3;31/12/1903  21:00:00,000035;-4,859977E-4
31/12/1903  21:00:00,000048;4,380826E-5;31/12/1903  21:00:00,000035;-4,837039E-4
31/12/1903  21:00:00,000048;4,598842E-5;31/12/1903  21:00:00,000035;9,256248E-4
31/12/1903  21:00:00,000048;4,501786E-4;31/12/1903  21:00:00,000035;-1,977095E-4
31/12/1903  21:00:00,000048;1,256379E-3;31/12/1903  21:00:00,000035;-4,768228E-4
31/12/1903  21:00:00,000048;5,252873E-5;31/12/1903  21:00:00,000035;1,776727E-3
31/12/1903  21:00:00,000048;-3,473012E-4;31/12/1903  21:00:00,000035;3,719855E-4
31/12/1903  21:00:00,000048;-3,451212E-4;31/12/1903  21:00:00,000035;-4,699418E-4
31/12/1903  21:00:00,000048;-7,449512E-4;31/12/1903  21:00:00,000035;-1,874683E-3
31/12/1903  21:00:00,000048;-7,427712E-4;31/12/1903  21:00:00,000035;-4,653547E-4
31/12/1903  21:00:00,000048;4,654387E-4;31/12/1903  21:00:00,000035;9,439739E-4
31/12/1903  21:00:00,000048;6,560866E-5;31/12/1903  21:00:00,000035;1,020464E-4
31/12/1903  21:00:00,000048;-7,362314E-4;31/12/1903  21:00:00,000035;1,043399E-4
31/12/1903  21:00:00,000048;6,996843E-5;31/12/1903  21:00:00,000035;-1,018995E-3
31/12/1903  21:00:00,000048;7,214827E-5;31/12/1903  21:00:00,000035;6,717409E-4
31/12/1903  21:00:00,000048;8,783481E-4;31/12/1903  21:00:00,000035;1,236848E-3
31/12/1903  21:00:00,000048;-1,129522E-3;31/12/1903  21:00:00,000035;1,135137E-4
31/12/1903  21:00:00,000048;7,868765E-5;31/12/1903  21:00:00,000035;-4,470069E-4
31/12/1903  21:00:00,000048;2,090917E-3;31/12/1903  21:00:00,000035;3,995075E-4
31/12/1903  21:00:00,000048;4,850571E-4;31/12/1903  21:00:00,000035;1,203938E-4
31/12/1903  21:00:00,000048;-3,167832E-4;31/12/1903  21:00:00,000035;6,855011E-4
31/12/1903  21:00:00,000048;-3,146036E-4;31/12/1903  21:00:00,000035;6,877944E-4
31/12/1903  21:00:00,000048;-7,144339E-4;31/12/1903  21:00:00,000035;-1,541333E-4
31/12/1903  21:00:00,000048;9,176569E-5;31/12/1903  21:00:00,000035;-4,332471E-4
31/12/1903  21:00:00,000048;8,979653E-4;31/12/1903  21:00:00,000035;1,318601E-4
31/12/1903  21:00:00,000048;-1,109905E-3;31/12/1903  21:00:00,000035;-1,472537E-4
31/12/1903  21:00:00,000048;-1,107726E-3;31/12/1903  21:00:00,000035;4,178535E-4
31/12/1903  21:00:00,000048;5,024939E-4;31/12/1903  21:00:00,000035;-4,240744E-4
31/12/1903  21:00:00,000048;-2,993467E-4;31/12/1903  21:00:00,000035;1,410328E-4
31/12/1903  21:00:00,000048;5,068528E-4;31/12/1903  21:00:00,000035;1,433259E-4
31/12/1903  21:00:00,000048;5,090322E-4;31/12/1903  21:00:00,000035;4,270259E-4
31/12/1903  21:00:00,000048;5,112116E-4;31/12/1903  21:00:00,000035;4,293190E-4
31/12/1903  21:00:00,000048;1,113810E-4;31/12/1903  21:00:00,000035;-6,940160E-4
31/12/1903  21:00:00,000048;5,155703E-4;31/12/1903  21:00:00,000035;-9,731300E-4
31/12/1903  21:00:00,000048;-6,882803E-4;31/12/1903  21:00:00,000035;-6,894300E-4
31/12/1903  21:00:00,000048;-2,840910E-4;31/12/1903  21:00:00,000035;-4,057301E-4
31/12/1903  21:00:00,000048;5,221082E-4;31/12/1903  21:00:00,000035;-1,247658E-3
31/12/1903  21:00:00,000048;1,222775E-4;31/12/1903  21:00:00,000035;-1,197372E-4
31/12/1903  21:00:00,000048;-2,775533E-4;31/12/1903  21:00:00,000035;4,453697E-4
31/12/1903  21:00:00,000048;-2,753741E-4;31/12/1903  21:00:00,000035;-6,779655E-4
31/12/1903  21:00:00,000048;9,328351E-4;31/12/1903  21:00:00,000035;4,499554E-4
31/12/1903  21:00:00,000048;-2,710158E-4;31/12/1903  21:00:00,000035;-9,547868E-4
31/12/1903  21:00:00,000048;-2,688367E-4;31/12/1903  21:00:00,000035;1,017355E-3
31/12/1903  21:00:00,000048;1,353524E-4;31/12/1903  21:00:00,000035;4,568337E-4
31/12/1903  21:00:00,000048;-1,470509E-3;31/12/1903  21:00:00,000035;-3,850945E-4
31/12/1903  21:00:00,000048;5,417205E-4;31/12/1903  21:00:00,000035;-6,642088E-4
31/12/1903  21:00:00,000048;-2,601205E-4;31/12/1903  21:00:00,000035;-9,433231E-4
31/12/1903  21:00:00,000048;-1,463972E-3;31/12/1903  21:00:00,000035;-9,410305E-4
31/12/1903  21:00:00,000048;9,502674E-4;31/12/1903  21:00:00,000035;-9,387378E-4
31/12/1903  21:00:00,000048;-6,555936E-4;31/12/1903  21:00:00,000035;-1,499259E-3
31/12/1903  21:00:00,000048;-2,514047E-4;31/12/1903  21:00:00,000035;4,728824E-4
31/12/1903  21:00:00,000048;5,547941E-4;31/12/1903  21:00:00,000035;7,565820E-4
31/12/1903  21:00:00,000048;-1,051067E-3;31/12/1903  21:00:00,000035;4,774675E-4
31/12/1903  21:00:00,000048;1,571418E-4;31/12/1903  21:00:00,000035;1,323981E-3
31/12/1903  21:00:00,000048;-2,426894E-4;31/12/1903  21:00:00,000035;1,044867E-3
31/12/1903  21:00:00,000048;1,614994E-4;31/12/1903  21:00:00,000035;-3,598760E-4
31/12/1903  21:00:00,000048;-2,383319E-4;31/12/1903  21:00:00,000035;-7,617652E-5
31/12/1903  21:00:00,000048;-1,040173E-3;31/12/1903  21:00:00,000035;-3,552911E-4
31/12/1903  21:00:00,000048;1,680356E-4;31/12/1903  21:00:00,000035;-3,529987E-4
31/12/1903  21:00:00,000048;1,702142E-4;31/12/1903  21:00:00,000035;-6,929930E-5
31/12/1903  21:00:00,000048;-2,296171E-4;31/12/1903  21:00:00,000035;4,958071E-4
31/12/1903  21:00:00,000048;-1,031459E-3;31/12/1903  21:00:00,000035;-1,190343E-3
31/12/1903  21:00:00,000048;1,767501E-4;31/12/1903  21:00:00,000035;-3,438293E-4
31/12/1903  21:00:00,000048;1,789287E-4;31/12/1903  21:00:00,000035;-3,415370E-4
31/12/1903  21:00:00,000048;-1,024923E-3;31/12/1903  21:00:00,000035;-5,783775E-5
31/12/1903  21:00:00,000048;9,873057E-4;31/12/1903  21:00:00,000035;2,258615E-4
31/12/1903  21:00:00,000048;-6,185558E-4;31/12/1903  21:00:00,000035;5,095607E-4
31/12/1903  21:00:00,000048;-1,018387E-3;31/12/1903  21:00:00,000035;-3,323681E-4
31/12/1903  21:00:00,000048;1,898211E-4;31/12/1903  21:00:00,000035;-3,300759E-4
31/12/1903  21:00:00,000048;-1,014031E-3;31/12/1903  21:00:00,000035;1,079251E-3
31/12/1903  21:00:00,000048;-1,011852E-3;31/12/1903  21:00:00,000035;-4,408468E-5
31/12/1903  21:00:00,000048;-2,056538E-4;31/12/1903  21:00:00,000035;5,210214E-4
31/12/1903  21:00:00,000048;-2,034754E-4;31/12/1903  21:00:00,000035;2,419065E-4
31/12/1903  21:00:00,000048;1,808753E-3;31/12/1903  21:00:00,000035;2,441985E-4
31/12/1903  21:00:00,000048;1,006911E-3;31/12/1903  21:00:00,000035;2,464906E-4
31/12/1903  21:00:00,000048;-1,969406E-4;31/12/1903  21:00:00,000035;5,301896E-4
31/12/1903  21:00:00,000048;-2,204812E-3;31/12/1903  21:00:00,000035;2,510745E-4
31/12/1903  21:00:00,000048;-1,398614E-3;31/12/1903  21:00:00,000035;-8,722615E-4
31/12/1903  21:00:00,000048;-5,924160E-4;31/12/1903  21:00:00,000035;2,556584E-4
31/12/1903  21:00:00,000048;-1,394258E-3;31/12/1903  21:00:00,000035;-5,862707E-4
31/12/1903  21:00:00,000048;-9,900697E-4;31/12/1903  21:00:00,000035;-5,839788E-4
31/12/1903  21:00:00,000048;6,201484E-4;31/12/1903  21:00:00,000035;-8,630940E-4
31/12/1903  21:00:00,000048;2,632376E-3;31/12/1903  21:00:00,000035;5,462329E-4
31/12/1903  21:00:00,000048;6,245045E-4;31/12/1903  21:00:00,000035;2,671177E-4
31/12/1903  21:00:00,000048;-1,773375E-4;31/12/1903  21:00:00,000035;-2,934045E-4
31/12/1903  21:00:00,000048;-1,751595E-4;31/12/1903  21:00:00,000035;8,345152E-4
31/12/1903  21:00:00,000048;-5,749916E-4;31/12/1903  21:00:00,000035;-5,702280E-4
31/12/1903  21:00:00,000048;-5,728136E-4;31/12/1903  21:00:00,000035;-8,493433E-4
31/12/1903  21:00:00,000048;-1,686257E-4;31/12/1903  21:00:00,000035;-1,128459E-3
31/12/1903  21:00:00,000048;6,375722E-4;31/12/1903  21:00:00,000035;-2,819460E-4
31/12/1903  21:00:00,000048;-1,370300E-3;31/12/1903  21:00:00,000035;5,645667E-4
31/12/1903  21:00:00,000048;-5,641021E-4;31/12/1903  21:00:00,000035;-2,773627E-4
31/12/1903  21:00:00,000048;2,420957E-4;31/12/1903  21:00:00,000035;1,694778E-3
31/12/1903  21:00:00,000048;2,442735E-4;31/12/1903  21:00:00,000035;2,900345E-4
31/12/1903  21:00:00,000048;-5,575688E-4;31/12/1903  21:00:00,000035;8,551400E-4
31/12/1903  21:00:00,000048;2,486289E-4;31/12/1903  21:00:00,000035;2,946175E-4
31/12/1903  21:00:00,000048;2,508066E-4;31/12/1903  21:00:00,000035;-8,287190E-4
31/12/1903  21:00:00,000048;2,529843E-4;31/12/1903  21:00:00,000035;-2,636135E-4
31/12/1903  21:00:00,000048;2,551620E-4;31/12/1903  21:00:00,000035;5,828989E-4
31/12/1903  21:00:00,000048;-9,486904E-4;31/12/1903  21:00:00,000035;-5,404376E-4
31/12/1903  21:00:00,000048;1,063537E-3;31/12/1903  21:00:00,000035;-2,567392E-4
31/12/1903  21:00:00,000048;1,065715E-3;31/12/1903  21:00:00,000035;-1,380076E-3
31/12/1903  21:00:00,000048;-1,381377E-4;31/12/1903  21:00:00,000035;-1,377784E-3
31/12/1903  21:00:00,000048;-1,359602E-4;31/12/1903  21:00:00,000035;5,943558E-4
31/12/1903  21:00:00,000048;-9,378027E-4;31/12/1903  21:00:00,000035;1,159461E-3
31/12/1903  21:00:00,000048;-1,316052E-4;31/12/1903  21:00:00,000035;-2,452826E-4
31/12/1903  21:00:00,000048;-1,294278E-4;31/12/1903  21:00:00,000035;3,198227E-4
31/12/1903  21:00:00,000048;-5,292603E-4;31/12/1903  21:00:00,000035;3,221139E-4
31/12/1903  21:00:00,000048;-9,290930E-4;31/12/1903  21:00:00,000035;6,058121E-4
31/12/1903  21:00:00,000048;-1,228956E-4;31/12/1903  21:00:00,000035;8,895103E-4
31/12/1903  21:00:00,000048;6,833017E-4;31/12/1903  21:00:00,000035;-1,078048E-3
31/12/1903  21:00:00,000048;-1,185409E-4;31/12/1903  21:00:00,000035;-2,315354E-4
31/12/1903  21:00:00,000048;-5,183737E-4;31/12/1903  21:00:00,000035;6,149767E-4
31/12/1903  21:00:00,000048;1,091844E-3;31/12/1903  21:00:00,000035;-1,352581E-3
31/12/1903  21:00:00,000048;6,920108E-4;31/12/1903  21:00:00,000035;-5,060691E-4
31/12/1903  21:00:00,000048;-9,138520E-4;31/12/1903  21:00:00,000035;-2,223711E-4
31/12/1903  21:00:00,000048;6,963652E-4;31/12/1903  21:00:00,000035;-1,064301E-3
31/12/1903  21:00:00,000048;2,965324E-4;31/12/1903  21:00:00,000035;6,264320E-4
31/12/1903  21:00:00,000048;-1,309330E-3;31/12/1903  21:00:00,000035;-4,969051E-4
31/12/1903  21:00:00,000048;3,008866E-4;31/12/1903  21:00:00,000035;-1,057428E-3
31/12/1903  21:00:00,000048;3,030637E-4;31/12/1903  21:00:00,000035;-2,109162E-4
31/12/1903  21:00:00,000048;3,052407E-4;31/12/1903  21:00:00,000035;9,170027E-4
31/12/1903  21:00:00,000048;1,111438E-3;31/12/1903  21:00:00,000035;6,378866E-4
31/12/1903  21:00:00,000048;-9,241523E-5;31/12/1903  21:00:00,000035;9,215844E-4
31/12/1903  21:00:00,000048;-9,023826E-5;31/12/1903  21:00:00,000035;9,238753E-4
31/12/1903  21:00:00,000048;-4,900713E-4;31/12/1903  21:00:00,000035;-4,808689E-4
31/12/1903  21:00:00,000048;-8,588440E-5;31/12/1903  21:00:00,000035;8,423585E-5
31/12/1903  21:00:00,000048;-1,289738E-3;31/12/1903  21:00:00,000035;-1,039101E-3
31/12/1903  21:00:00,000048;-8,153063E-5;31/12/1903  21:00:00,000035;-1,599625E-3
31/12/1903  21:00:00,000048;-7,935379E-5;31/12/1903  21:00:00,000035;-1,034520E-3
31/12/1903  21:00:00,000048;-4,791870E-4;31/12/1903  21:00:00,000035;6,562127E-4
31/12/1903  21:00:00,000048;-7,500019E-5;31/12/1903  21:00:00,000035;9,568939E-5
31/12/1903  21:00:00,000048;-7,282342E-5;31/12/1903  21:00:00,000035;3,793870E-4
31/12/1903  21:00:00,000048;-7,064669E-5;31/12/1903  21:00:00,000035;3,816776E-4
31/12/1903  21:00:00,000048;3,335400E-4;31/12/1903  21:00:00,000035;-1,788458E-4
31/12/1903  21:00:00,000048;3,357167E-4;31/12/1903  21:00:00,000035;3,862588E-4
31/12/1903  21:00:00,000048;3,378934E-4;31/12/1903  21:00:00,000035;6,699563E-4
31/12/1903  21:00:00,000048;3,400700E-4;31/12/1903  21:00:00,000035;6,722469E-4
31/12/1903  21:00:00,000048;-8,637834E-4;31/12/1903  21:00:00,000035;3,931304E-4
31/12/1903  21:00:00,000049;-8,616068E-4;31/12/1903  21:00:00,000035;1,140138E-4
31/12/1903  21:00:00,000049;-2,467470E-3;31/12/1903  21:00:00,000035;-1,651027E-4
31/12/1903  21:00:00,000049;-8,572537E-4;31/12/1903  21:00:00,000035;-2,695475E-3
31/12/1903  21:00:00,000049;-4,530672E-4;31/12/1903  21:00:00,000035;-4,419289E-4
31/12/1903  21:00:00,000049;1,157149E-3;31/12/1903  21:00:00,000035;-1,582315E-4
31/12/1903  21:00:00,000049;-4,670430E-5;31/12/1903  21:00:00,000035;9,696868E-4
31/12/1903  21:00:00,000049;-4,452787E-5;31/12/1903  21:00:00,000035;1,277561E-4
31/12/1903  21:00:00,000049;-4,235148E-5;31/12/1903  21:00:00,000035;-7,141746E-4
31/12/1903  21:00:00,000049;-1,246205E-3;31/12/1903  21:00:00,000035;1,323367E-4
31/12/1903  21:00:00,000049;3,640112E-4;31/12/1903  21:00:00,000035;-1,467800E-4
31/12/1903  21:00:00,000049;3,661876E-4;31/12/1903  21:00:00,000035;6,997312E-4
31/12/1903  21:00:00,000049;3,683639E-4;31/12/1903  21:00:00,000035;-1,421996E-4
31/12/1903  21:00:00,000049;-3,146988E-5;31/12/1903  21:00:00,000035;-1,265537E-3
31/12/1903  21:00:00,000049;3,727164E-4;31/12/1903  21:00:00,000035;4,251948E-4
31/12/1903  21:00:00,000049;-8,311374E-4;31/12/1903  21:00:00,000035;7,088919E-4
31/12/1903  21:00:00,000049;-1,632981E-3;31/12/1903  21:00:00,000035;-1,258667E-3
31/12/1903  21:00:00,000049;-4,247751E-4;31/12/1903  21:00:00,000035;-1,256377E-3
31/12/1903  21:00:00,000049;-1,226619E-3;31/12/1903  21:00:00,000035;-4,098658E-4
31/12/1903  21:00:00,000049;-4,204228E-4;31/12/1903  21:00:00,000035;-6,889828E-4
31/12/1903  21:00:00,000049;-1,222267E-3;31/12/1903  21:00:00,000035;7,203422E-4
31/12/1903  21:00:00,000049;-1,406068E-5;31/12/1903  21:00:00,000035;7,226322E-4
31/12/1903  21:00:00,000049;3,901254E-4;31/12/1903  21:00:00,000035;7,249222E-4
31/12/1903  21:00:00,000049;-8,137286E-4;31/12/1903  21:00:00,000035;7,272121E-4
31/12/1903  21:00:00,000049;-7,532658E-6;31/12/1903  21:00:00,000035;-3,961260E-4
31/12/1903  21:00:00,000049;3,966533E-4;31/12/1903  21:00:00,000035;-3,938361E-4
31/12/1903  21:00:00,000049;3,988292E-4;31/12/1903  21:00:00,000035;7,340818E-4
31/12/1903  21:00:00,000049;4,010051E-4;31/12/1903  21:00:00,000035;-1,078493E-4
31/12/1903  21:00:00,000049;1,171002E-6;31/12/1903  21:00:00,000035;-9,497805E-4
31/12/1903  21:00:00,000049;-3,986631E-4;31/12/1903  21:00:00,000035;-1,510305E-3
31/12/1903  21:00:00,000049;4,075327E-4;31/12/1903  21:00:00,000035;-9,452009E-4
31/12/1903  21:00:00,000049;-7,963215E-4;31/12/1903  21:00:00,000035;-3,800972E-4
31/12/1903  21:00:00,000049;-3,921358E-4;31/12/1903  21:00:00,000035;-9,640045E-5
31/12/1903  21:00:00,000049;8,160700E-4;31/12/1903  21:00:00,000035;1,312924E-3
31/12/1903  21:00:00,000049;-1,593814E-3;31/12/1903  21:00:00,000035;4,709929E-4
31/12/1903  21:00:00,000049;1,640140E-5;31/12/1903  21:00:00,000035;-3,709384E-4
31/12/1903  21:00:00,000049;1,857707E-5;31/12/1903  21:00:00,000035;-6,500558E-4
31/12/1903  21:00:00,000049;-3,812573E-4;31/12/1903  21:00:00,000035;1,964548E-4
31/12/1903  21:00:00,000049;-3,790817E-4;31/12/1903  21:00:00,000035;1,324372E-3
31/12/1903  21:00:00,000049;-3,769061E-4;31/12/1903  21:00:00,000035;-3,617800E-4
31/12/1903  21:00:00,000049;-3,747305E-4;31/12/1903  21:00:00,000035;-7,808347E-5
31/12/1903  21:00:00,000049;2,945501E-5;31/12/1903  21:00:00,000035;-9,200150E-4
31/12/1903  21:00:00,000049;4,336405E-4;31/12/1903  21:00:00,000035;-7,350446E-5
31/12/1903  21:00:00,000049;-3,682040E-4;31/12/1903  21:00:00,000035;7,730060E-4
31/12/1903  21:00:00,000049;4,379915E-4;31/12/1903  21:00:00,000035;-6,892555E-5
31/12/1903  21:00:00,000049;8,421769E-4;31/12/1903  21:00:00,000035;-6,294501E-4
31/12/1903  21:00:00,000049;1,246362E-3;31/12/1903  21:00:00,000035;-6,434674E-5
31/12/1903  21:00:00,000049;-7,615123E-4;31/12/1903  21:00:00,000035;2,193496E-4
31/12/1903  21:00:00,000049;-7,593370E-4;31/12/1903  21:00:00,000035;-6,225820E-4
31/12/1903  21:00:00,000049;4,685836E-5;31/12/1903  21:00:00,000035;-3,388857E-4
31/12/1903  21:00:00,000049;-7,549863E-4;31/12/1903  21:00:00,000035;5,076246E-4
31/12/1903  21:00:00,000049;-7,528111E-4;31/12/1903  21:00:00,000035;-3,343071E-4
31/12/1903  21:00:00,000049;-3,486258E-4;31/12/1903  21:00:00,000035;-5,061087E-5
31/12/1903  21:00:00,000049;5,555941E-5;31/12/1903  21:00:00,000035;-3,297286E-4
31/12/1903  21:00:00,000049;-3,442754E-4;31/12/1903  21:00:00,000035;2,353746E-4
31/12/1903  21:00:00,000049;8,639298E-4;31/12/1903  21:00:00,000035;-1,450778E-3
31/12/1903  21:00:00,000049;4,640949E-4;31/12/1903  21:00:00,000035;-4,145410E-5
31/12/1903  21:00:00,000049;-3,377500E-4;31/12/1903  21:00:00,000035;-8,833860E-4
31/12/1903  21:00:00,000049;6,643514E-5;31/12/1903  21:00:00,000035;8,073451E-4
31/12/1903  21:00:00,000049;8,726302E-4;31/12/1903  21:00:00,000035;8,096342E-4
31/12/1903  21:00:00,000049;-3,312248E-4;31/12/1903  21:00:00,000035;-3,137047E-4
31/12/1903  21:00:00,000049;7,296026E-5;31/12/1903  21:00:00,000035;-3,114157E-4
31/12/1903  21:00:00,000049;7,513525E-5;31/12/1903  21:00:00,000035;-3,091267E-4
31/12/1903  21:00:00,000049;-3,246998E-4;31/12/1903  21:00:00,000035;-1,151059E-3
31/12/1903  21:00:00,000049;8,835051E-4;31/12/1903  21:00:00,000035;-5,859557E-4
31/12/1903  21:00:00,000049;-7,223599E-4;31/12/1903  21:00:00,000035;-2,085277E-5
31/12/1903  21:00:00,000049;-1,524205E-3;31/12/1903  21:00:00,000036;1,951285E-3
31/12/1903  21:00:00,000049;-3,160002E-4;31/12/1903  21:00:00,000036;-1,423310E-3
31/12/1903  21:00:00,000049;-7,158354E-4;31/12/1903  21:00:00,000036;2,674209E-4
31/12/1903  21:00:00,000049;-3,116506E-4;31/12/1903  21:00:00,000036;-1,169724E-5
31/12/1903  21:00:00,000049;-7,114858E-4;31/12/1903  21:00:00,000036;-1,135036E-3
31/12/1903  21:00:00,000049;4,967190E-4;31/12/1903  21:00:00,000036;-8,513406E-4
31/12/1903  21:00:00,000049;9,009037E-4;31/12/1903  21:00:00,000036;-8,490519E-4
31/12/1903  21:00:00,000049;9,905839E-5;31/12/1903  21:00:00,000036;-2,542100E-6
31/12/1903  21:00:00,000049;1,012331E-4;31/12/1903  21:00:00,000036;-2,533742E-7
31/12/1903  21:00:00,000049;-2,986023E-4;31/12/1903  21:00:00,000036;1,409070E-3
31/12/1903  21:00:00,000049;-1,100448E-3;31/12/1903  21:00:00,000036;5,671380E-4
31/12/1903  21:00:00,000049;-2,942531E-4;31/12/1903  21:00:00,000036;2,880197E-4
31/12/1903  21:00:00,000049;-1,498108E-3;31/12/1903  21:00:00,000036;2,903083E-4
31/12/1903  21:00:00,000049;-6,919139E-4;31/12/1903  21:00:00,000036;8,554109E-4
31/12/1903  21:00:00,000049;1,142806E-4;31/12/1903  21:00:00,000036;8,576995E-4
31/12/1903  21:00:00,000049;-2,855549E-4;31/12/1903  21:00:00,000036;-1,109861E-3
31/12/1903  21:00:00,000049;-2,833805E-4;31/12/1903  21:00:00,000036;2,994626E-4
31/12/1903  21:00:00,000049;-2,812060E-4;31/12/1903  21:00:00,000036;-5,424699E-4
31/12/1903  21:00:00,000049;9,269984E-4;31/12/1903  21:00:00,000036;-8,215884E-4
31/12/1903  21:00:00,000049;5,271628E-4;31/12/1903  21:00:00,000036;-8,193000E-4
31/12/1903  21:00:00,000049;1,273271E-4;31/12/1903  21:00:00,000036;-1,098419E-3
31/12/1903  21:00:00,000049;-6,745185E-4;31/12/1903  21:00:00,000036;-2,519091E-4
31/12/1903  21:00:00,000049;1,316758E-4;31/12/1903  21:00:00,000036;1,720228E-3
31/12/1903  21:00:00,000049;9,378701E-4;31/12/1903  21:00:00,000036;-1,091553E-3
31/12/1903  21:00:00,000049;-6,679957E-4;31/12/1903  21:00:00,000036;5,991770E-4
31/12/1903  21:00:00,000049;-1,067831E-3;31/12/1903  21:00:00,000036;-2,427557E-4
31/12/1903  21:00:00,000049;-6,636472E-4;31/12/1903  21:00:00,000036;4,093961E-5
31/12/1903  21:00:00,000049;1,425469E-4;31/12/1903  21:00:00,000036;8,874489E-4
