waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000038;-1,651846E-4;31/12/1903  21:00:00,000038;5,365129E-4
31/12/1903  21:00:00,000038;-1,221314E-4;31/12/1903  21:00:00,000038;5,792515E-4
31/12/1903  21:00:00,000038;-7,907852E-5;31/12/1903  21:00:00,000038;6,219898E-4
31/12/1903  21:00:00,000038;-3,602609E-5;31/12/1903  21:00:00,000038;6,647276E-4
31/12/1903  21:00:00,000038;7,025942E-6;31/12/1903  21:00:00,000038;4,727565E-3
31/12/1903  21:00:00,000038;5,007758E-5;31/12/1903  21:00:00,000038;4,770302E-3
31/12/1903  21:00:00,000038;4,113229E-3;31/12/1903  21:00:00,000038;4,813039E-3
31/12/1903  21:00:00,000038;1,361796E-4;31/12/1903  21:00:00,000038;4,855775E-3
31/12/1903  21:00:00,000038;1,792301E-4;31/12/1903  21:00:00,000038;4,898511E-3
31/12/1903  21:00:00,000038;2,222801E-4;31/12/1903  21:00:00,000038;4,941246E-3
31/12/1903  21:00:00,000038;2,653298E-4;31/12/1903  21:00:00,000038;9,638815E-4
31/12/1903  21:00:00,000038;4,328479E-3;31/12/1903  21:00:00,000038;5,026716E-3
31/12/1903  21:00:00,000038;3,514279E-4;31/12/1903  21:00:00,000038;1,049350E-3
31/12/1903  21:00:00,000038;3,944763E-4;31/12/1903  21:00:00,000038;1,092084E-3
31/12/1903  21:00:00,000038;4,457624E-3;31/12/1903  21:00:00,000038;1,134818E-3
31/12/1903  21:00:00,000038;4,805720E-4;31/12/1903  21:00:00,000038;5,197651E-3
31/12/1903  21:00:00,000038;5,236192E-4;31/12/1903  21:00:00,000038;5,240384E-3
31/12/1903  21:00:00,000038;5,666661E-4;31/12/1903  21:00:00,000038;1,263016E-3
31/12/1903  21:00:00,000038;6,097125E-4;31/12/1903  21:00:00,000038;5,325848E-3
31/12/1903  21:00:00,000038;6,527586E-4;31/12/1903  21:00:00,000038;1,348479E-3
31/12/1903  21:00:00,000038;6,958042E-4;31/12/1903  21:00:00,000038;1,391211E-3
31/12/1903  21:00:00,000038;7,388495E-4;31/12/1903  21:00:00,000038;1,433941E-3
31/12/1903  21:00:00,000038;7,818944E-4;31/12/1903  21:00:00,000038;1,476672E-3
31/12/1903  21:00:00,000038;8,249388E-4;31/12/1903  21:00:00,000038;1,519402E-3
31/12/1903  21:00:00,000038;8,679829E-4;31/12/1903  21:00:00,000038;5,582231E-3
31/12/1903  21:00:00,000038;4,931127E-3;31/12/1903  21:00:00,000038;5,624960E-3
31/12/1903  21:00:00,000038;4,974170E-3;31/12/1903  21:00:00,000038;1,647589E-3
31/12/1903  21:00:00,000038;9,971127E-4;31/12/1903  21:00:00,000038;1,690317E-3
31/12/1903  21:00:00,000038;1,040155E-3;31/12/1903  21:00:00,000038;1,733045E-3
31/12/1903  21:00:00,000038;1,083197E-3;31/12/1903  21:00:00,000038;1,775773E-3
31/12/1903  21:00:00,000038;1,126239E-3;31/12/1903  21:00:00,000038;1,818500E-3
31/12/1903  21:00:00,000038;1,169280E-3;31/12/1903  21:00:00,000038;5,881327E-3
31/12/1903  21:00:00,000038;-2,807779E-3;31/12/1903  21:00:00,000038;1,903953E-3
31/12/1903  21:00:00,000038;1,255361E-3;31/12/1903  21:00:00,000038;1,946679E-3
31/12/1903  21:00:00,000038;1,298402E-3;31/12/1903  21:00:00,000038;1,989405E-3
31/12/1903  21:00:00,000038;1,341441E-3;31/12/1903  21:00:00,000038;2,032130E-3
31/12/1903  21:00:00,000038;1,384480E-3;31/12/1903  21:00:00,000038;6,094955E-3
31/12/1903  21:00:00,000038;1,427519E-3;31/12/1903  21:00:00,000038;2,117579E-3
31/12/1903  21:00:00,000038;1,470558E-3;31/12/1903  21:00:00,000038;6,180403E-3
31/12/1903  21:00:00,000038;1,513596E-3;31/12/1903  21:00:00,000038;6,223127E-3
31/12/1903  21:00:00,000038;1,556634E-3;31/12/1903  21:00:00,000038;6,265850E-3
31/12/1903  21:00:00,000038;1,599671E-3;31/12/1903  21:00:00,000038;6,308573E-3
31/12/1903  21:00:00,000038;1,642708E-3;31/12/1903  21:00:00,000038;6,351295E-3
31/12/1903  21:00:00,000038;1,685744E-3;31/12/1903  21:00:00,000038;6,394017E-3
31/12/1903  21:00:00,000038;1,728780E-3;31/12/1903  21:00:00,000038;6,436739E-3
31/12/1903  21:00:00,000038;1,771816E-3;31/12/1903  21:00:00,000038;2,459360E-3
31/12/1903  21:00:00,000038;1,814851E-3;31/12/1903  21:00:00,000038;2,502081E-3
31/12/1903  21:00:00,000038;1,857886E-3;31/12/1903  21:00:00,000038;2,544802E-3
31/12/1903  21:00:00,000038;1,900921E-3;31/12/1903  21:00:00,000038;-1,432578E-3
31/12/1903  21:00:00,000038;1,943955E-3;31/12/1903  21:00:00,000038;2,630241E-3
31/12/1903  21:00:00,000038;1,986988E-3;31/12/1903  21:00:00,000038;2,672960E-3
31/12/1903  21:00:00,000038;2,030022E-3;31/12/1903  21:00:00,000038;2,715679E-3
31/12/1903  21:00:00,000038;2,073055E-3;31/12/1903  21:00:00,000038;2,758398E-3
31/12/1903  21:00:00,000038;2,116087E-3;31/12/1903  21:00:00,000038;2,801116E-3
31/12/1903  21:00:00,000038;-1,860981E-3;31/12/1903  21:00:00,000038;2,843834E-3
31/12/1903  21:00:00,000038;-1,817949E-3;31/12/1903  21:00:00,000038;6,906651E-3
31/12/1903  21:00:00,000038;2,245182E-3;31/12/1903  21:00:00,000038;2,929268E-3
31/12/1903  21:00:00,000038;2,288213E-3;31/12/1903  21:00:00,000038;2,971984E-3
31/12/1903  21:00:00,000038;2,331244E-3;31/12/1903  21:00:00,000038;3,014700E-3
31/12/1903  21:00:00,000038;2,374274E-3;31/12/1903  21:00:00,000038;3,057416E-3
31/12/1903  21:00:00,000038;2,417303E-3;31/12/1903  21:00:00,000038;3,100131E-3
31/12/1903  21:00:00,000038;2,460333E-3;31/12/1903  21:00:00,000038;3,142846E-3
31/12/1903  21:00:00,000038;2,503362E-3;31/12/1903  21:00:00,000038;3,185561E-3
31/12/1903  21:00:00,000038;-1,473710E-3;31/12/1903  21:00:00,000038;3,228275E-3
31/12/1903  21:00:00,000038;2,589418E-3;31/12/1903  21:00:00,000038;3,270989E-3
31/12/1903  21:00:00,000038;2,632446E-3;31/12/1903  21:00:00,000038;-7,063980E-4
31/12/1903  21:00:00,000038;-1,344627E-3;31/12/1903  21:00:00,000038;3,356415E-3
31/12/1903  21:00:00,000038;2,718500E-3;31/12/1903  21:00:00,000038;3,399127E-3
31/12/1903  21:00:00,000038;2,761527E-3;31/12/1903  21:00:00,000038;3,441840E-3
31/12/1903  21:00:00,000038;-1,215547E-3;31/12/1903  21:00:00,000038;3,484551E-3
31/12/1903  21:00:00,000038;2,847579E-3;31/12/1903  21:00:00,000038;3,527263E-3
31/12/1903  21:00:00,000038;2,890604E-3;31/12/1903  21:00:00,000038;3,569974E-3
31/12/1903  21:00:00,000038;2,933629E-3;31/12/1903  21:00:00,000038;3,612684E-3
31/12/1903  21:00:00,000038;2,976653E-3;31/12/1903  21:00:00,000038;-3,647056E-4
31/12/1903  21:00:00,000038;3,019677E-3;31/12/1903  21:00:00,000038;-3,219959E-4
31/12/1903  21:00:00,000038;3,062701E-3;31/12/1903  21:00:00,000038;3,740814E-3
31/12/1903  21:00:00,000038;3,105725E-3;31/12/1903  21:00:00,000038;-2,365775E-4
31/12/1903  21:00:00,000038;-8,713525E-4;31/12/1903  21:00:00,000038;-1,938689E-4
31/12/1903  21:00:00,000038;3,191770E-3;31/12/1903  21:00:00,000038;-1,511607E-4
31/12/1903  21:00:00,000038;3,234792E-3;31/12/1903  21:00:00,000038;-1,084530E-4
31/12/1903  21:00:00,000038;3,277814E-3;31/12/1903  21:00:00,000038;3,954354E-3
31/12/1903  21:00:00,000038;-6,992648E-4;31/12/1903  21:00:00,000038;3,997061E-3
31/12/1903  21:00:00,000038;-6,562439E-4;31/12/1903  21:00:00,000038;4,039768E-3
31/12/1903  21:00:00,000038;3,406877E-3;31/12/1903  21:00:00,000038;4,082474E-3
31/12/1903  21:00:00,000038;3,449897E-3;31/12/1903  21:00:00,000038;1,050801E-4
31/12/1903  21:00:00,000038;3,492917E-3;31/12/1903  21:00:00,000038;4,167885E-3
31/12/1903  21:00:00,000038;3,535936E-3;31/12/1903  21:00:00,000038;1,904905E-4
31/12/1903  21:00:00,000038;-4,411452E-4;31/12/1903  21:00:00,000038;2,331951E-4
31/12/1903  21:00:00,000038;3,621973E-3;31/12/1903  21:00:00,000038;2,758994E-4
31/12/1903  21:00:00,000038;3,664991E-3;31/12/1903  21:00:00,000038;4,338703E-3
31/12/1903  21:00:00,000038;-3,120908E-4;31/12/1903  21:00:00,000038;3,613067E-4
31/12/1903  21:00:00,000038;3,751027E-3;31/12/1903  21:00:00,000038;4,040097E-4
31/12/1903  21:00:00,000038;-2,260565E-4;31/12/1903  21:00:00,000038;4,467124E-4
31/12/1903  21:00:00,000038;3,837060E-3;31/12/1903  21:00:00,000038;4,509515E-3
31/12/1903  21:00:00,000038;3,880076E-3;31/12/1903  21:00:00,000038;5,321165E-4
31/12/1903  21:00:00,000038;3,923092E-3;31/12/1903  21:00:00,000038;5,748179E-4
31/12/1903  21:00:00,000038;-5,399267E-5;31/12/1903  21:00:00,000038;6,175190E-4
31/12/1903  21:00:00,000038;-1,097771E-5;31/12/1903  21:00:00,000038;6,602197E-4
31/12/1903  21:00:00,000038;3,203684E-5;31/12/1903  21:00:00,000038;4,723020E-3
31/12/1903  21:00:00,000038;7,505100E-5;31/12/1903  21:00:00,000038;4,765720E-3
31/12/1903  21:00:00,000038;4,138165E-3;31/12/1903  21:00:00,000038;7,883193E-4
31/12/1903  21:00:00,000038;4,181178E-3;31/12/1903  21:00:00,000038;8,310184E-4
31/12/1903  21:00:00,000038;4,224191E-3;31/12/1903  21:00:00,000038;8,737171E-4
31/12/1903  21:00:00,000038;4,267204E-3;31/12/1903  21:00:00,000038;9,164154E-4
31/12/1903  21:00:00,000038;2,901158E-4;31/12/1903  21:00:00,000038;9,591133E-4
31/12/1903  21:00:00,000038;3,331276E-4;31/12/1903  21:00:00,000038;1,001811E-3
31/12/1903  21:00:00,000038;4,396239E-3;31/12/1903  21:00:00,000038;1,044508E-3
31/12/1903  21:00:00,000038;4,191499E-4;31/12/1903  21:00:00,000038;1,087205E-3
31/12/1903  21:00:00,000038;4,482260E-3;31/12/1903  21:00:00,000038;1,129901E-3
31/12/1903  21:00:00,000038;4,525271E-3;31/12/1903  21:00:00,000038;1,172597E-3
31/12/1903  21:00:00,000038;5,481804E-4;31/12/1903  21:00:00,000038;1,215292E-3
31/12/1903  21:00:00,000038;5,911898E-4;31/12/1903  21:00:00,000038;1,257988E-3
31/12/1903  21:00:00,000038;6,341988E-4;31/12/1903  21:00:00,000038;1,300682E-3
31/12/1903  21:00:00,000038;6,772073E-4;31/12/1903  21:00:00,000038;1,343377E-3
31/12/1903  21:00:00,000038;7,202155E-4;31/12/1903  21:00:00,000038;1,386071E-3
31/12/1903  21:00:00,000038;7,632233E-4;31/12/1903  21:00:00,000038;-2,591336E-3
31/12/1903  21:00:00,000038;8,062307E-4;31/12/1903  21:00:00,000038;1,471457E-3
31/12/1903  21:00:00,000038;4,869338E-3;31/12/1903  21:00:00,000038;1,514150E-3
31/12/1903  21:00:00,000038;8,922442E-4;31/12/1903  21:00:00,000038;-2,463258E-3
31/12/1903  21:00:00,000038;9,352504E-4;31/12/1903  21:00:00,000038;-2,420566E-3
31/12/1903  21:00:00,000038;9,782562E-4;31/12/1903  21:00:00,000038;1,642226E-3
31/12/1903  21:00:00,000038;1,021262E-3;31/12/1903  21:00:00,000038;1,684917E-3
31/12/1903  21:00:00,000038;1,064267E-3;31/12/1903  21:00:00,000038;1,727608E-3
31/12/1903  21:00:00,000038;1,107271E-3;31/12/1903  21:00:00,000038;1,770298E-3
31/12/1903  21:00:00,000038;1,150275E-3;31/12/1903  21:00:00,000038;-2,207112E-3
31/12/1903  21:00:00,000038;5,213379E-3;31/12/1903  21:00:00,000038;1,855678E-3
31/12/1903  21:00:00,000038;5,256383E-3;31/12/1903  21:00:00,000038;1,898367E-3
31/12/1903  21:00:00,000038;1,279286E-3;31/12/1903  21:00:00,000038;1,941056E-3
31/12/1903  21:00:00,000038;1,322288E-3;31/12/1903  21:00:00,000038;1,983744E-3
31/12/1903  21:00:00,000038;1,365290E-3;31/12/1903  21:00:00,000038;-1,993668E-3
31/12/1903  21:00:00,000038;1,408292E-3;31/12/1903  21:00:00,000038;2,069120E-3
31/12/1903  21:00:00,000038;5,471394E-3;31/12/1903  21:00:00,000038;2,111807E-3
31/12/1903  21:00:00,000038;1,494295E-3;31/12/1903  21:00:00,000038;-1,865606E-3
31/12/1903  21:00:00,000038;1,537295E-3;31/12/1903  21:00:00,000038;-1,822919E-3
31/12/1903  21:00:00,000038;1,580295E-3;31/12/1903  21:00:00,000038;2,239867E-3
31/12/1903  21:00:00,000038;1,623295E-3;31/12/1903  21:00:00,000038;2,282552E-3
31/12/1903  21:00:00,000038;1,666295E-3;31/12/1903  21:00:00,000038;2,325237E-3
31/12/1903  21:00:00,000038;1,709294E-3;31/12/1903  21:00:00,000038;2,367922E-3
31/12/1903  21:00:00,000038;1,752292E-3;31/12/1903  21:00:00,000038;-1,609493E-3
31/12/1903  21:00:00,000038;1,795290E-3;31/12/1903  21:00:00,000038;2,453291E-3
31/12/1903  21:00:00,000038;1,838288E-3;31/12/1903  21:00:00,000038;2,495975E-3
31/12/1903  21:00:00,000038;1,881286E-3;31/12/1903  21:00:00,000038;-1,481442E-3
31/12/1903  21:00:00,000038;1,924283E-3;31/12/1903  21:00:00,000038;2,581341E-3
31/12/1903  21:00:00,000038;1,967279E-3;31/12/1903  21:00:00,000038;2,624023E-3
31/12/1903  21:00:00,000038;2,010275E-3;31/12/1903  21:00:00,000038;2,666705E-3
31/12/1903  21:00:00,000038;6,073371E-3;31/12/1903  21:00:00,000038;2,709387E-3
31/12/1903  21:00:00,000038;2,096267E-3;31/12/1903  21:00:00,000038;-1,268032E-3
31/12/1903  21:00:00,000038;2,139262E-3;31/12/1903  21:00:00,000038;2,794749E-3
31/12/1903  21:00:00,000038;2,182256E-3;31/12/1903  21:00:00,000038;2,837430E-3
31/12/1903  21:00:00,000038;2,225250E-3;31/12/1903  21:00:00,000038;2,880110E-3
31/12/1903  21:00:00,000038;2,268244E-3;31/12/1903  21:00:00,000038;2,922789E-3
31/12/1903  21:00:00,000038;2,311238E-3;31/12/1903  21:00:00,000038;-1,054631E-3
31/12/1903  21:00:00,000038;-1,665869E-3;31/12/1903  21:00:00,000038;3,008148E-3
31/12/1903  21:00:00,000038;2,397223E-3;31/12/1903  21:00:00,000038;3,050826E-3
31/12/1903  21:00:00,000038;2,440216E-3;31/12/1903  21:00:00,000038;3,093504E-3
31/12/1903  21:00:00,000038;-1,536893E-3;31/12/1903  21:00:00,000038;-8,839179E-4
31/12/1903  21:00:00,000038;2,526199E-3;31/12/1903  21:00:00,000038;-8,412406E-4
31/12/1903  21:00:00,000038;2,569190E-3;31/12/1903  21:00:00,000038;3,221536E-3
31/12/1903  21:00:00,000038;2,612181E-3;31/12/1903  21:00:00,000038;-7,558871E-4
31/12/1903  21:00:00,000038;2,655171E-3;31/12/1903  21:00:00,000038;3,306889E-3
31/12/1903  21:00:00,000038;2,698161E-3;31/12/1903  21:00:00,000038;3,349565E-3
31/12/1903  21:00:00,000038;-1,278950E-3;31/12/1903  21:00:00,000038;-6,278598E-4
31/12/1903  21:00:00,000038;2,784139E-3;31/12/1903  21:00:00,000038;-5,851849E-4
31/12/1903  21:00:00,000038;-1,192972E-3;31/12/1903  21:00:00,000038;-5,425103E-4
31/12/1903  21:00:00,000038;-1,149984E-3;31/12/1903  21:00:00,000038;-4,998361E-4
31/12/1903  21:00:00,000038;2,913104E-3;31/12/1903  21:00:00,000038;-4,571623E-4
31/12/1903  21:00:00,000038;2,956091E-3;31/12/1903  21:00:00,000038;-4,144889E-4
31/12/1903  21:00:00,000038;-1,021022E-3;31/12/1903  21:00:00,000038;-3,718160E-4
31/12/1903  21:00:00,000038;3,042065E-3;31/12/1903  21:00:00,000038;-3,291434E-4
31/12/1903  21:00:00,000038;3,085051E-3;31/12/1903  21:00:00,000038;-2,864712E-4
31/12/1903  21:00:00,000038;3,128037E-3;31/12/1903  21:00:00,000038;-2,437994E-4
31/12/1903  21:00:00,000038;-8,490775E-4;31/12/1903  21:00:00,000038;3,818972E-3
31/12/1903  21:00:00,000038;3,214008E-3;31/12/1903  21:00:00,000038;-1,584569E-4
31/12/1903  21:00:00,000038;-7,631078E-4;31/12/1903  21:00:00,000038;3,904314E-3
31/12/1903  21:00:00,000038;3,299976E-3;31/12/1903  21:00:00,000038;3,946984E-3
31/12/1903  21:00:00,000038;3,342960E-3;31/12/1903  21:00:00,000038;-3,044628E-5
31/12/1903  21:00:00,000038;3,385944E-3;31/12/1903  21:00:00,000038;4,032323E-3
31/12/1903  21:00:00,000038;3,428927E-3;31/12/1903  21:00:00,000038;4,074992E-3
31/12/1903  21:00:00,000038;3,471910E-3;31/12/1903  21:00:00,000038;4,117661E-3
31/12/1903  21:00:00,000038;-5,052082E-4;31/12/1903  21:00:00,000038;4,160329E-3
31/12/1903  21:00:00,000038;-4,622264E-4;31/12/1903  21:00:00,000038;4,202997E-3
31/12/1903  21:00:00,000038;3,600855E-3;31/12/1903  21:00:00,000038;2,255644E-4
31/12/1903  21:00:00,000038;3,643836E-3;31/12/1903  21:00:00,000038;2,682314E-4
31/12/1903  21:00:00,000038;3,686817E-3;31/12/1903  21:00:00,000038;3,108981E-4
31/12/1903  21:00:00,000038;-2,903029E-4;31/12/1903  21:00:00,000038;3,535643E-4
31/12/1903  21:00:00,000038;3,772777E-3;31/12/1903  21:00:00,000038;3,962302E-4
31/12/1903  21:00:00,000038;-2,043436E-4;31/12/1903  21:00:00,000038;4,388957E-4
31/12/1903  21:00:00,000038;-1,613645E-4;31/12/1903  21:00:00,000038;4,815608E-4
31/12/1903  21:00:00,000038;-1,183858E-4;31/12/1903  21:00:00,000038;5,242255E-4
31/12/1903  21:00:00,000038;-7,540755E-5;31/12/1903  21:00:00,000038;4,586990E-3
31/12/1903  21:00:00,000038;-3,242967E-5;31/12/1903  21:00:00,000038;6,095536E-4
31/12/1903  21:00:00,000038;4,030648E-3;31/12/1903  21:00:00,000038;6,522171E-4
31/12/1903  21:00:00,000038;4,073625E-3;31/12/1903  21:00:00,000038;6,948802E-4
31/12/1903  21:00:00,000038;9,650156E-5;31/12/1903  21:00:00,000038;4,757643E-3
31/12/1903  21:00:00,000038;4,159578E-3;31/12/1903  21:00:00,000038;7,802052E-4
31/12/1903  21:00:00,000038;4,202554E-3;31/12/1903  21:00:00,000038;8,228672E-4
31/12/1903  21:00:00,000038;4,245529E-3;31/12/1903  21:00:00,000038;8,655287E-4
31/12/1903  21:00:00,000038;4,288504E-3;31/12/1903  21:00:00,000038;4,928290E-3
31/12/1903  21:00:00,000038;3,113790E-4;31/12/1903  21:00:00,000038;4,970951E-3
31/12/1903  21:00:00,000038;3,543533E-4;31/12/1903  21:00:00,000038;9,935109E-4
31/12/1903  21:00:00,000038;4,417427E-3;31/12/1903  21:00:00,000038;1,036171E-3
31/12/1903  21:00:00,000038;4,403006E-4;31/12/1903  21:00:00,000038;1,078830E-3
31/12/1903  21:00:00,000038;4,832737E-4;31/12/1903  21:00:00,000038;1,121489E-3
31/12/1903  21:00:00,000038;5,262464E-4;31/12/1903  21:00:00,000038;1,164148E-3
31/12/1903  21:00:00,000038;4,589319E-3;31/12/1903  21:00:00,000038;1,206807E-3
31/12/1903  21:00:00,000038;6,121906E-4;31/12/1903  21:00:00,000038;1,249465E-3
31/12/1903  21:00:00,000038;6,551621E-4;31/12/1903  21:00:00,000038;1,292122E-3
31/12/1903  21:00:00,000038;6,981332E-4;31/12/1903  21:00:00,000038;1,334779E-3
31/12/1903  21:00:00,000038;4,761204E-3;31/12/1903  21:00:00,000038;5,397536E-3
31/12/1903  21:00:00,000038;4,804174E-3;31/12/1903  21:00:00,000038;1,420092E-3
31/12/1903  21:00:00,000038;4,847144E-3;31/12/1903  21:00:00,000038;1,462748E-3
31/12/1903  21:00:00,000038;8,700136E-4;31/12/1903  21:00:00,000038;1,505404E-3
31/12/1903  21:00:00,000038;4,933083E-3;31/12/1903  21:00:00,000038;1,548059E-3
31/12/1903  21:00:00,000038;4,976051E-3;31/12/1903  21:00:00,000038;5,610814E-3
31/12/1903  21:00:00,000038;9,989197E-4;31/12/1903  21:00:00,000038;1,633368E-3
31/12/1903  21:00:00,000039;1,041888E-3;31/12/1903  21:00:00,000039;1,676022E-3
31/12/1903  21:00:00,000039;1,084855E-3;31/12/1903  21:00:00,000039;1,718676E-3
31/12/1903  21:00:00,000039;1,127822E-3;31/12/1903  21:00:00,000039;5,781429E-3
31/12/1903  21:00:00,000039;1,170789E-3;31/12/1903  21:00:00,000039;1,803982E-3
31/12/1903  21:00:00,000039;1,213755E-3;31/12/1903  21:00:00,000039;1,846634E-3
31/12/1903  21:00:00,000039;-2,763379E-3;31/12/1903  21:00:00,000039;1,889287E-3
31/12/1903  21:00:00,000039;1,299687E-3;31/12/1903  21:00:00,000039;5,952038E-3
31/12/1903  21:00:00,000039;1,342652E-3;31/12/1903  21:00:00,000039;5,994689E-3
31/12/1903  21:00:00,000039;1,385617E-3;31/12/1903  21:00:00,000039;2,017240E-3
31/12/1903  21:00:00,000039;1,428581E-3;31/12/1903  21:00:00,000039;2,059891E-3
31/12/1903  21:00:00,000039;1,471545E-3;31/12/1903  21:00:00,000039;2,102541E-3
31/12/1903  21:00:00,000039;1,514508E-3;31/12/1903  21:00:00,000039;2,145190E-3
31/12/1903  21:00:00,000039;5,577571E-3;31/12/1903  21:00:00,000039;6,207940E-3
31/12/1903  21:00:00,000039;1,600434E-3;31/12/1903  21:00:00,000039;6,250588E-3
31/12/1903  21:00:00,000039;1,643396E-3;31/12/1903  21:00:00,000039;2,273137E-3
31/12/1903  21:00:00,000039;1,686358E-3;31/12/1903  21:00:00,000039;6,335885E-3
31/12/1903  21:00:00,000039;-2,290780E-3;31/12/1903  21:00:00,000039;2,358433E-3
31/12/1903  21:00:00,000039;1,772281E-3;31/12/1903  21:00:00,000039;6,421180E-3
31/12/1903  21:00:00,000039;1,815242E-3;31/12/1903  21:00:00,000039;2,443727E-3
31/12/1903  21:00:00,000039;1,858202E-3;31/12/1903  21:00:00,000039;2,486373E-3
31/12/1903  21:00:00,000039;1,901162E-3;31/12/1903  21:00:00,000039;2,529019E-3
31/12/1903  21:00:00,000039;1,944122E-3;31/12/1903  21:00:00,000039;2,571665E-3
31/12/1903  21:00:00,000039;6,007181E-3;31/12/1903  21:00:00,000039;2,614310E-3
31/12/1903  21:00:00,000039;6,050139E-3;31/12/1903  21:00:00,000039;2,656955E-3
31/12/1903  21:00:00,000039;2,072998E-3;31/12/1903  21:00:00,000039;2,699600E-3
31/12/1903  21:00:00,000039;2,115956E-3;31/12/1903  21:00:00,000039;2,742244E-3
31/12/1903  21:00:00,000039;2,158913E-3;31/12/1903  21:00:00,000039;2,784888E-3
31/12/1903  21:00:00,000039;2,201870E-3;31/12/1903  21:00:00,000039;2,827531E-3
31/12/1903  21:00:00,000039;2,244827E-3;31/12/1903  21:00:00,000039;2,870174E-3
31/12/1903  21:00:00,000039;2,287784E-3;31/12/1903  21:00:00,000039;2,912817E-3
31/12/1903  21:00:00,000039;2,330739E-3;31/12/1903  21:00:00,000039;2,955459E-3
31/12/1903  21:00:00,000039;2,373695E-3;31/12/1903  21:00:00,000039;2,998100E-3
31/12/1903  21:00:00,000039;-1,603450E-3;31/12/1903  21:00:00,000039;3,040742E-3
31/12/1903  21:00:00,000039;-1,560495E-3;31/12/1903  21:00:00,000039;3,083383E-3
31/12/1903  21:00:00,000039;2,502559E-3;31/12/1903  21:00:00,000039;3,126023E-3
31/12/1903  21:00:00,000039;-1,474587E-3;31/12/1903  21:00:00,000039;3,168663E-3
31/12/1903  21:00:00,000039;2,588467E-3;31/12/1903  21:00:00,000039;3,211303E-3
31/12/1903  21:00:00,000039;2,631420E-3;31/12/1903  21:00:00,000039;7,274043E-3
31/12/1903  21:00:00,000039;2,674373E-3;31/12/1903  21:00:00,000039;3,296582E-3
31/12/1903  21:00:00,000039;2,717325E-3;31/12/1903  21:00:00,000039;3,339220E-3
31/12/1903  21:00:00,000039;2,760277E-3;31/12/1903  21:00:00,000039;3,381858E-3
31/12/1903  21:00:00,000039;2,803229E-3;31/12/1903  21:00:00,000039;3,424496E-3
31/12/1903  21:00:00,000039;2,846180E-3;31/12/1903  21:00:00,000039;3,467133E-3
31/12/1903  21:00:00,000039;2,889131E-3;31/12/1903  21:00:00,000039;3,509770E-3
31/12/1903  21:00:00,000039;2,932081E-3;31/12/1903  21:00:00,000039;3,552407E-3
31/12/1903  21:00:00,000039;2,975031E-3;31/12/1903  21:00:00,000039;3,595043E-3
31/12/1903  21:00:00,000039;3,017980E-3;31/12/1903  21:00:00,000039;3,637679E-3
31/12/1903  21:00:00,000039;3,060930E-3;31/12/1903  21:00:00,000039;3,680315E-3
31/12/1903  21:00:00,000039;-9,162216E-4;31/12/1903  21:00:00,000039;-2,971504E-4
31/12/1903  21:00:00,000039;3,146827E-3;31/12/1903  21:00:00,000039;3,765584E-3
31/12/1903  21:00:00,000039;3,189775E-3;31/12/1903  21:00:00,000039;3,808218E-3
31/12/1903  21:00:00,000039;-7,873777E-4;31/12/1903  21:00:00,000039;3,850852E-3
31/12/1903  21:00:00,000039;-7,444305E-4;31/12/1903  21:00:00,000039;-1,266143E-4
31/12/1903  21:00:00,000039;3,318616E-3;31/12/1903  21:00:00,000039;3,936119E-3
31/12/1903  21:00:00,000039;3,361563E-3;31/12/1903  21:00:00,000039;-4,134863E-5
31/12/1903  21:00:00,000039;-6,155914E-4;31/12/1903  21:00:00,000039;4,021384E-3
31/12/1903  21:00:00,000039;3,447454E-3;31/12/1903  21:00:00,000039;4,064015E-3
31/12/1903  21:00:00,000039;3,490399E-3;31/12/1903  21:00:00,000039;4,106647E-3
31/12/1903  21:00:00,000039;3,533344E-3;31/12/1903  21:00:00,000039;4,149278E-3
31/12/1903  21:00:00,000039;-4,438115E-4;31/12/1903  21:00:00,000039;4,191909E-3
