waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000033;6,796451E-5;31/12/1903  21:00:00,000033;7,331156E-4
31/12/1903  21:00:00,000033;6,801728E-5;31/12/1903  21:00:00,000033;7,331683E-4
31/12/1903  21:00:00,000033;6,807006E-5;31/12/1903  21:00:00,000033;7,332209E-4
31/12/1903  21:00:00,000033;6,812286E-5;31/12/1903  21:00:00,000033;7,332736E-4
31/12/1903  21:00:00,000033;6,817566E-5;31/12/1903  21:00:00,000033;7,333261E-4
31/12/1903  21:00:00,000033;6,822848E-5;31/12/1903  21:00:00,000033;7,333787E-4
31/12/1903  21:00:00,000033;6,828131E-5;31/12/1903  21:00:00,000033;7,334312E-4
31/12/1903  21:00:00,000033;6,833415E-5;31/12/1903  21:00:00,000033;7,334837E-4
31/12/1903  21:00:00,000033;6,838701E-5;31/12/1903  21:00:00,000033;7,335361E-4
31/12/1903  21:00:00,000033;6,843988E-5;31/12/1903  21:00:00,000033;7,335885E-4
31/12/1903  21:00:00,000033;6,849276E-5;31/12/1903  21:00:00,000033;7,336408E-4
31/12/1903  21:00:00,000033;6,854565E-5;31/12/1903  21:00:00,000033;7,336932E-4
31/12/1903  21:00:00,000033;6,859855E-5;31/12/1903  21:00:00,000033;7,337454E-4
31/12/1903  21:00:00,000033;6,865147E-5;31/12/1903  21:00:00,000033;7,337977E-4
31/12/1903  21:00:00,000033;6,870440E-5;31/12/1903  21:00:00,000033;7,338499E-4
31/12/1903  21:00:00,000033;6,875734E-5;31/12/1903  21:00:00,000033;7,339021E-4
31/12/1903  21:00:00,000033;6,881029E-5;31/12/1903  21:00:00,000033;7,339542E-4
31/12/1903  21:00:00,000033;6,886326E-5;31/12/1903  21:00:00,000033;7,340063E-4
31/12/1903  21:00:00,000033;6,891623E-5;31/12/1903  21:00:00,000033;7,340583E-4
31/12/1903  21:00:00,000033;6,896923E-5;31/12/1903  21:00:00,000033;7,341103E-4
31/12/1903  21:00:00,000033;6,902223E-5;31/12/1903  21:00:00,000033;7,341623E-4
31/12/1903  21:00:00,000033;6,907524E-5;31/12/1903  21:00:00,000033;7,342143E-4
31/12/1903  21:00:00,000033;6,912827E-5;31/12/1903  21:00:00,000033;7,342662E-4
31/12/1903  21:00:00,000033;6,918131E-5;31/12/1903  21:00:00,000033;7,343180E-4
31/12/1903  21:00:00,000033;6,923436E-5;31/12/1903  21:00:00,000033;7,343698E-4
31/12/1903  21:00:00,000033;6,928742E-5;31/12/1903  21:00:00,000033;7,344216E-4
31/12/1903  21:00:00,000033;6,934050E-5;31/12/1903  21:00:00,000033;7,344734E-4
31/12/1903  21:00:00,000033;6,939359E-5;31/12/1903  21:00:00,000033;7,345251E-4
31/12/1903  21:00:00,000033;6,944669E-5;31/12/1903  21:00:00,000033;7,345768E-4
31/12/1903  21:00:00,000033;6,949980E-5;31/12/1903  21:00:00,000033;7,346284E-4
31/12/1903  21:00:00,000033;6,955293E-5;31/12/1903  21:00:00,000033;7,346800E-4
31/12/1903  21:00:00,000033;6,960607E-5;31/12/1903  21:00:00,000033;7,347316E-4
31/12/1903  21:00:00,000033;6,965922E-5;31/12/1903  21:00:00,000033;7,347831E-4
31/12/1903  21:00:00,000033;6,971238E-5;31/12/1903  21:00:00,000033;7,348346E-4
31/12/1903  21:00:00,000033;6,976555E-5;31/12/1903  21:00:00,000033;7,348860E-4
31/12/1903  21:00:00,000033;6,981874E-5;31/12/1903  21:00:00,000033;7,349374E-4
31/12/1903  21:00:00,000033;6,987194E-5;31/12/1903  21:00:00,000033;7,349888E-4
31/12/1903  21:00:00,000033;6,992515E-5;31/12/1903  21:00:00,000033;7,350401E-4
31/12/1903  21:00:00,000033;6,997837E-5;31/12/1903  21:00:00,000033;7,350914E-4
31/12/1903  21:00:00,000033;7,003161E-5;31/12/1903  21:00:00,000033;7,351427E-4
31/12/1903  21:00:00,000033;7,008486E-5;31/12/1903  21:00:00,000033;7,351939E-4
31/12/1903  21:00:00,000033;7,013812E-5;31/12/1903  21:00:00,000033;7,352451E-4
31/12/1903  21:00:00,000033;7,019139E-5;31/12/1903  21:00:00,000033;7,352962E-4
31/12/1903  21:00:00,000033;7,024467E-5;31/12/1903  21:00:00,000033;7,353473E-4
31/12/1903  21:00:00,000033;7,029797E-5;31/12/1903  21:00:00,000033;7,353984E-4
31/12/1903  21:00:00,000033;7,035128E-5;31/12/1903  21:00:00,000033;7,354494E-4
31/12/1903  21:00:00,000033;7,040460E-5;31/12/1903  21:00:00,000033;7,355004E-4
31/12/1903  21:00:00,000033;7,045794E-5;31/12/1903  21:00:00,000033;7,355514E-4
31/12/1903  21:00:00,000033;7,051128E-5;31/12/1903  21:00:00,000033;7,356023E-4
31/12/1903  21:00:00,000033;7,056464E-5;31/12/1903  21:00:00,000033;7,356532E-4
31/12/1903  21:00:00,000033;7,061801E-5;31/12/1903  21:00:00,000033;7,357040E-4
31/12/1903  21:00:00,000033;7,067140E-5;31/12/1903  21:00:00,000033;7,357548E-4
31/12/1903  21:00:00,000033;7,072479E-5;31/12/1903  21:00:00,000033;7,358056E-4
31/12/1903  21:00:00,000033;7,077820E-5;31/12/1903  21:00:00,000033;7,358563E-4
31/12/1903  21:00:00,000033;7,083162E-5;31/12/1903  21:00:00,000033;7,359070E-4
31/12/1903  21:00:00,000033;7,088505E-5;31/12/1903  21:00:00,000033;7,359577E-4
31/12/1903  21:00:00,000033;7,093850E-5;31/12/1903  21:00:00,000033;7,360083E-4
31/12/1903  21:00:00,000033;7,099195E-5;31/12/1903  21:00:00,000033;7,360588E-4
31/12/1903  21:00:00,000033;7,104542E-5;31/12/1903  21:00:00,000033;7,361094E-4
31/12/1903  21:00:00,000033;7,109890E-5;31/12/1903  21:00:00,000033;7,361599E-4
31/12/1903  21:00:00,000033;7,115240E-5;31/12/1903  21:00:00,000033;7,362103E-4
31/12/1903  21:00:00,000033;7,120590E-5;31/12/1903  21:00:00,000033;7,362608E-4
31/12/1903  21:00:00,000033;7,125942E-5;31/12/1903  21:00:00,000033;7,363112E-4
31/12/1903  21:00:00,000033;7,131295E-5;31/12/1903  21:00:00,000033;7,363615E-4
31/12/1903  21:00:00,000033;7,136649E-5;31/12/1903  21:00:00,000033;7,364118E-4
31/12/1903  21:00:00,000033;7,142005E-5;31/12/1903  21:00:00,000033;7,364621E-4
31/12/1903  21:00:00,000033;7,147362E-5;31/12/1903  21:00:00,000033;7,365123E-4
31/12/1903  21:00:00,000033;7,152720E-5;31/12/1903  21:00:00,000033;7,365625E-4
31/12/1903  21:00:00,000033;7,158079E-5;31/12/1903  21:00:00,000033;7,366127E-4
31/12/1903  21:00:00,000033;7,163439E-5;31/12/1903  21:00:00,000033;7,366628E-4
31/12/1903  21:00:00,000033;7,168801E-5;31/12/1903  21:00:00,000033;7,367129E-4
31/12/1903  21:00:00,000033;7,174164E-5;31/12/1903  21:00:00,000033;7,367629E-4
31/12/1903  21:00:00,000033;7,179528E-5;31/12/1903  21:00:00,000033;7,368129E-4
31/12/1903  21:00:00,000033;7,184893E-5;31/12/1903  21:00:00,000033;7,368629E-4
31/12/1903  21:00:00,000033;7,190260E-5;31/12/1903  21:00:00,000033;7,369128E-4
31/12/1903  21:00:00,000033;7,195628E-5;31/12/1903  21:00:00,000033;7,369627E-4
31/12/1903  21:00:00,000033;7,200997E-5;31/12/1903  21:00:00,000033;7,370126E-4
31/12/1903  21:00:00,000033;7,206367E-5;31/12/1903  21:00:00,000033;7,370624E-4
31/12/1903  21:00:00,000033;7,211738E-5;31/12/1903  21:00:00,000033;7,371122E-4
31/12/1903  21:00:00,000033;7,217111E-5;31/12/1903  21:00:00,000033;7,371619E-4
31/12/1903  21:00:00,000033;7,222485E-5;31/12/1903  21:00:00,000033;7,372116E-4
31/12/1903  21:00:00,000033;7,227860E-5;31/12/1903  21:00:00,000033;7,372613E-4
31/12/1903  21:00:00,000033;7,233236E-5;31/12/1903  21:00:00,000033;7,373109E-4
31/12/1903  21:00:00,000033;7,238614E-5;31/12/1903  21:00:00,000033;7,373605E-4
31/12/1903  21:00:00,000033;7,243993E-5;31/12/1903  21:00:00,000033;7,374101E-4
31/12/1903  21:00:00,000033;7,249373E-5;31/12/1903  21:00:00,000033;7,374596E-4
31/12/1903  21:00:00,000033;7,254754E-5;31/12/1903  21:00:00,000033;7,375091E-4
31/12/1903  21:00:00,000033;7,260137E-5;31/12/1903  21:00:00,000033;7,375585E-4
31/12/1903  21:00:00,000033;7,265521E-5;31/12/1903  21:00:00,000033;7,376079E-4
31/12/1903  21:00:00,000033;7,270905E-5;31/12/1903  21:00:00,000033;7,376573E-4
31/12/1903  21:00:00,000033;7,276292E-5;31/12/1903  21:00:00,000033;7,377066E-4
31/12/1903  21:00:00,000033;7,281679E-5;31/12/1903  21:00:00,000033;7,377559E-4
31/12/1903  21:00:00,000033;7,287068E-5;31/12/1903  21:00:00,000033;7,378051E-4
31/12/1903  21:00:00,000033;7,292458E-5;31/12/1903  21:00:00,000033;7,378544E-4
31/12/1903  21:00:00,000033;7,297849E-5;31/12/1903  21:00:00,000033;7,379035E-4
31/12/1903  21:00:00,000033;7,303241E-5;31/12/1903  21:00:00,000033;7,379527E-4
31/12/1903  21:00:00,000033;7,308635E-5;31/12/1903  21:00:00,000033;7,380018E-4
31/12/1903  21:00:00,000033;7,314030E-5;31/12/1903  21:00:00,000033;7,380508E-4
31/12/1903  21:00:00,000033;7,319426E-5;31/12/1903  21:00:00,000033;7,380999E-4
31/12/1903  21:00:00,000033;7,324823E-5;31/12/1903  21:00:00,000033;7,381488E-4
31/12/1903  21:00:00,000033;7,330221E-5;31/12/1903  21:00:00,000033;7,381978E-4
31/12/1903  21:00:00,000033;7,335621E-5;31/12/1903  21:00:00,000033;7,382467E-4
31/12/1903  21:00:00,000033;7,341022E-5;31/12/1903  21:00:00,000033;7,382956E-4
31/12/1903  21:00:00,000033;7,346424E-5;31/12/1903  21:00:00,000033;7,383444E-4
31/12/1903  21:00:00,000033;7,351828E-5;31/12/1903  21:00:00,000033;7,383932E-4
31/12/1903  21:00:00,000033;7,357232E-5;31/12/1903  21:00:00,000033;7,384420E-4
31/12/1903  21:00:00,000033;7,362638E-5;31/12/1903  21:00:00,000033;7,384907E-4
31/12/1903  21:00:00,000033;7,368045E-5;31/12/1903  21:00:00,000033;7,385394E-4
31/12/1903  21:00:00,000033;7,373453E-5;31/12/1903  21:00:00,000033;7,385880E-4
31/12/1903  21:00:00,000033;7,378863E-5;31/12/1903  21:00:00,000033;7,386366E-4
31/12/1903  21:00:00,000033;7,384274E-5;31/12/1903  21:00:00,000033;7,386852E-4
31/12/1903  21:00:00,000033;7,389686E-5;31/12/1903  21:00:00,000033;7,387337E-4
31/12/1903  21:00:00,000033;7,395099E-5;31/12/1903  21:00:00,000033;7,387822E-4
31/12/1903  21:00:00,000033;7,400513E-5;31/12/1903  21:00:00,000033;7,388307E-4
31/12/1903  21:00:00,000033;7,405929E-5;31/12/1903  21:00:00,000033;7,388791E-4
31/12/1903  21:00:00,000033;7,411346E-5;31/12/1903  21:00:00,000033;7,389275E-4
31/12/1903  21:00:00,000033;7,416764E-5;31/12/1903  21:00:00,000033;7,389758E-4
31/12/1903  21:00:00,000033;7,422183E-5;31/12/1903  21:00:00,000033;7,390241E-4
31/12/1903  21:00:00,000033;7,427604E-5;31/12/1903  21:00:00,000033;7,390724E-4
31/12/1903  21:00:00,000033;7,433026E-5;31/12/1903  21:00:00,000033;7,391206E-4
31/12/1903  21:00:00,000033;7,438449E-5;31/12/1903  21:00:00,000033;7,391688E-4
31/12/1903  21:00:00,000033;7,443873E-5;31/12/1903  21:00:00,000033;7,392169E-4
31/12/1903  21:00:00,000033;7,449299E-5;31/12/1903  21:00:00,000033;7,392650E-4
31/12/1903  21:00:00,000033;7,454725E-5;31/12/1903  21:00:00,000033;7,393131E-4
31/12/1903  21:00:00,000033;7,460153E-5;31/12/1903  21:00:00,000033;7,393612E-4
31/12/1903  21:00:00,000033;7,465583E-5;31/12/1903  21:00:00,000033;7,394092E-4
31/12/1903  21:00:00,000033;7,471013E-5;31/12/1903  21:00:00,000033;7,394571E-4
31/12/1903  21:00:00,000033;7,476445E-5;31/12/1903  21:00:00,000033;7,395050E-4
31/12/1903  21:00:00,000033;7,481878E-5;31/12/1903  21:00:00,000033;7,395529E-4
31/12/1903  21:00:00,000033;7,487312E-5;31/12/1903  21:00:00,000033;7,396008E-4
31/12/1903  21:00:00,000033;7,492747E-5;31/12/1903  21:00:00,000033;7,396486E-4
31/12/1903  21:00:00,000033;7,498183E-5;31/12/1903  21:00:00,000033;7,396964E-4
31/12/1903  21:00:00,000033;7,503621E-5;31/12/1903  21:00:00,000033;7,397441E-4
31/12/1903  21:00:00,000033;7,509060E-5;31/12/1903  21:00:00,000033;7,397918E-4
31/12/1903  21:00:00,000033;7,514501E-5;31/12/1903  21:00:00,000033;7,398395E-4
31/12/1903  21:00:00,000033;7,519942E-5;31/12/1903  21:00:00,000033;7,398871E-4
31/12/1903  21:00:00,000033;7,525385E-5;31/12/1903  21:00:00,000033;7,399347E-4
31/12/1903  21:00:00,000033;7,530829E-5;31/12/1903  21:00:00,000033;7,399822E-4
31/12/1903  21:00:00,000033;7,536274E-5;31/12/1903  21:00:00,000033;7,400297E-4
31/12/1903  21:00:00,000033;7,541720E-5;31/12/1903  21:00:00,000033;7,400772E-4
31/12/1903  21:00:00,000033;7,547168E-5;31/12/1903  21:00:00,000033;7,401246E-4
31/12/1903  21:00:00,000033;7,552617E-5;31/12/1903  21:00:00,000033;7,401720E-4
31/12/1903  21:00:00,000033;7,558067E-5;31/12/1903  21:00:00,000033;7,402194E-4
31/12/1903  21:00:00,000033;7,563518E-5;31/12/1903  21:00:00,000033;7,402667E-4
31/12/1903  21:00:00,000033;7,568970E-5;31/12/1903  21:00:00,000033;7,403140E-4
31/12/1903  21:00:00,000033;7,574424E-5;31/12/1903  21:00:00,000033;7,403612E-4
31/12/1903  21:00:00,000033;7,579879E-5;31/12/1903  21:00:00,000033;7,404084E-4
31/12/1903  21:00:00,000033;7,585335E-5;31/12/1903  21:00:00,000033;7,404556E-4
31/12/1903  21:00:00,000033;7,590793E-5;31/12/1903  21:00:00,000033;7,405027E-4
31/12/1903  21:00:00,000033;7,596251E-5;31/12/1903  21:00:00,000033;7,405498E-4
31/12/1903  21:00:00,000033;7,601711E-5;31/12/1903  21:00:00,000033;7,405969E-4
31/12/1903  21:00:00,000033;7,607172E-5;31/12/1903  21:00:00,000033;7,406439E-4
31/12/1903  21:00:00,000033;7,612635E-5;31/12/1903  21:00:00,000033;7,406909E-4
31/12/1903  21:00:00,000033;7,618098E-5;31/12/1903  21:00:00,000033;7,407378E-4
31/12/1903  21:00:00,000033;7,623563E-5;31/12/1903  21:00:00,000033;7,407847E-4
31/12/1903  21:00:00,000033;7,629029E-5;31/12/1903  21:00:00,000033;7,408316E-4
31/12/1903  21:00:00,000033;7,634496E-5;31/12/1903  21:00:00,000033;7,408784E-4
31/12/1903  21:00:00,000033;7,639965E-5;31/12/1903  21:00:00,000033;7,409252E-4
31/12/1903  21:00:00,000033;7,645435E-5;31/12/1903  21:00:00,000033;7,409719E-4
31/12/1903  21:00:00,000033;7,650906E-5;31/12/1903  21:00:00,000033;7,410187E-4
31/12/1903  21:00:00,000033;7,656378E-5;31/12/1903  21:00:00,000033;7,410653E-4
31/12/1903  21:00:00,000033;7,661851E-5;31/12/1903  21:00:00,000033;7,411120E-4
31/12/1903  21:00:00,000033;7,667326E-5;31/12/1903  21:00:00,000033;7,411586E-4
31/12/1903  21:00:00,000033;7,672802E-5;31/12/1903  21:00:00,000033;7,412051E-4
31/12/1903  21:00:00,000033;7,678279E-5;31/12/1903  21:00:00,000033;7,412516E-4
31/12/1903  21:00:00,000033;7,683757E-5;31/12/1903  21:00:00,000033;7,412981E-4
31/12/1903  21:00:00,000033;7,689236E-5;31/12/1903  21:00:00,000033;7,413446E-4
31/12/1903  21:00:00,000033;7,694717E-5;31/12/1903  21:00:00,000033;7,413910E-4
31/12/1903  21:00:00,000033;7,700199E-5;31/12/1903  21:00:00,000033;7,414374E-4
31/12/1903  21:00:00,000033;7,705682E-5;31/12/1903  21:00:00,000033;7,414837E-4
31/12/1903  21:00:00,000033;7,711167E-5;31/12/1903  21:00:00,000033;7,415300E-4
31/12/1903  21:00:00,000033;7,716653E-5;31/12/1903  21:00:00,000033;7,415763E-4
31/12/1903  21:00:00,000033;7,722139E-5;31/12/1903  21:00:00,000033;7,416225E-4
31/12/1903  21:00:00,000033;7,727628E-5;31/12/1903  21:00:00,000033;7,416687E-4
31/12/1903  21:00:00,000033;7,733117E-5;31/12/1903  21:00:00,000033;7,417148E-4
31/12/1903  21:00:00,000033;7,738608E-5;31/12/1903  21:00:00,000033;7,417609E-4
31/12/1903  21:00:00,000033;7,744099E-5;31/12/1903  21:00:00,000033;7,418070E-4
31/12/1903  21:00:00,000033;7,749592E-5;31/12/1903  21:00:00,000033;7,418530E-4
31/12/1903  21:00:00,000033;7,755087E-5;31/12/1903  21:00:00,000033;7,418990E-4
31/12/1903  21:00:00,000033;7,760582E-5;31/12/1903  21:00:00,000033;7,419450E-4
31/12/1903  21:00:00,000033;7,766079E-5;31/12/1903  21:00:00,000033;7,419909E-4
31/12/1903  21:00:00,000033;7,771577E-5;31/12/1903  21:00:00,000033;7,420368E-4
31/12/1903  21:00:00,000033;7,777076E-5;31/12/1903  21:00:00,000033;7,420826E-4
31/12/1903  21:00:00,000033;7,782576E-5;31/12/1903  21:00:00,000033;7,421284E-4
31/12/1903  21:00:00,000033;7,788078E-5;31/12/1903  21:00:00,000033;7,421742E-4
31/12/1903  21:00:00,000034;7,793581E-5;31/12/1903  21:00:00,000034;7,422199E-4
31/12/1903  21:00:00,000034;7,799085E-5;31/12/1903  21:00:00,000034;7,422656E-4
31/12/1903  21:00:00,000034;7,804590E-5;31/12/1903  21:00:00,000034;7,423112E-4
31/12/1903  21:00:00,000034;7,810097E-5;31/12/1903  21:00:00,000034;7,423569E-4
31/12/1903  21:00:00,000034;7,815605E-5;31/12/1903  21:00:00,000034;7,424024E-4
31/12/1903  21:00:00,000034;7,821114E-5;31/12/1903  21:00:00,000034;7,424480E-4
31/12/1903  21:00:00,000034;7,826624E-5;31/12/1903  21:00:00,000034;7,424935E-4
31/12/1903  21:00:00,000034;7,832135E-5;31/12/1903  21:00:00,000034;7,425389E-4
31/12/1903  21:00:00,000034;7,837648E-5;31/12/1903  21:00:00,000034;7,425844E-4
31/12/1903  21:00:00,000034;7,843162E-5;31/12/1903  21:00:00,000034;7,426297E-4
31/12/1903  21:00:00,000034;7,848677E-5;31/12/1903  21:00:00,000034;7,426751E-4
31/12/1903  21:00:00,000034;7,854193E-5;31/12/1903  21:00:00,000034;7,427204E-4
31/12/1903  21:00:00,000034;7,859711E-5;31/12/1903  21:00:00,000034;7,427657E-4
31/12/1903  21:00:00,000034;7,865230E-5;31/12/1903  21:00:00,000034;7,428109E-4
31/12/1903  21:00:00,000034;7,870750E-5;31/12/1903  21:00:00,000034;7,428561E-4
31/12/1903  21:00:00,000034;7,876271E-5;31/12/1903  21:00:00,000034;7,429013E-4
31/12/1903  21:00:00,000034;7,881794E-5;31/12/1903  21:00:00,000034;7,429464E-4
31/12/1903  21:00:00,000034;7,887318E-5;31/12/1903  21:00:00,000034;7,429915E-4
31/12/1903  21:00:00,000034;7,892842E-5;31/12/1903  21:00:00,000034;7,430365E-4
31/12/1903  21:00:00,000034;7,898369E-5;31/12/1903  21:00:00,000034;7,430815E-4
31/12/1903  21:00:00,000034;7,903896E-5;31/12/1903  21:00:00,000034;7,431265E-4
31/12/1903  21:00:00,000034;7,909425E-5;31/12/1903  21:00:00,000034;7,431714E-4
31/12/1903  21:00:00,000034;7,914955E-5;31/12/1903  21:00:00,000034;7,432163E-4
31/12/1903  21:00:00,000034;7,920486E-5;31/12/1903  21:00:00,000034;7,432612E-4
31/12/1903  21:00:00,000034;7,926018E-5;31/12/1903  21:00:00,000034;7,433060E-4
31/12/1903  21:00:00,000034;7,931552E-5;31/12/1903  21:00:00,000034;7,433508E-4
31/12/1903  21:00:00,000034;7,937086E-5;31/12/1903  21:00:00,000034;7,433955E-4
31/12/1903  21:00:00,000034;7,942622E-5;31/12/1903  21:00:00,000034;7,434402E-4
31/12/1903  21:00:00,000034;7,948160E-5;31/12/1903  21:00:00,000034;7,434849E-4
31/12/1903  21:00:00,000034;7,953698E-5;31/12/1903  21:00:00,000034;7,435295E-4
31/12/1903  21:00:00,000034;7,959238E-5;31/12/1903  21:00:00,000034;7,435741E-4
31/12/1903  21:00:00,000034;7,964779E-5;31/12/1903  21:00:00,000034;7,436187E-4
31/12/1903  21:00:00,000034;7,970321E-5;31/12/1903  21:00:00,000034;7,436632E-4
31/12/1903  21:00:00,000034;7,975864E-5;31/12/1903  21:00:00,000034;7,437077E-4
31/12/1903  21:00:00,000034;7,981409E-5;31/12/1903  21:00:00,000034;7,437521E-4
31/12/1903  21:00:00,000034;7,986955E-5;31/12/1903  21:00:00,000034;7,437965E-4
31/12/1903  21:00:00,000034;7,992502E-5;31/12/1903  21:00:00,000034;7,438409E-4
31/12/1903  21:00:00,000034;7,998050E-5;31/12/1903  21:00:00,000034;7,438852E-4
31/12/1903  21:00:00,000034;8,003600E-5;31/12/1903  21:00:00,000034;7,439295E-4
31/12/1903  21:00:00,000034;8,009150E-5;31/12/1903  21:00:00,000034;7,439738E-4
31/12/1903  21:00:00,000034;8,014702E-5;31/12/1903  21:00:00,000034;7,440180E-4
31/12/1903  21:00:00,000034;8,020256E-5;31/12/1903  21:00:00,000034;7,440622E-4
31/12/1903  21:00:00,000034;8,025810E-5;31/12/1903  21:00:00,000034;7,441063E-4
31/12/1903  21:00:00,000034;8,031366E-5;31/12/1903  21:00:00,000034;7,441504E-4
31/12/1903  21:00:00,000034;8,036923E-5;31/12/1903  21:00:00,000034;7,441945E-4
31/12/1903  21:00:00,000034;8,042481E-5;31/12/1903  21:00:00,000034;7,442385E-4
31/12/1903  21:00:00,000034;8,048040E-5;31/12/1903  21:00:00,000034;7,442825E-4
31/12/1903  21:00:00,000034;8,053601E-5;31/12/1903  21:00:00,000034;7,443264E-4
31/12/1903  21:00:00,000034;8,059163E-5;31/12/1903  21:00:00,000034;7,443703E-4
31/12/1903  21:00:00,000034;8,064726E-5;31/12/1903  21:00:00,000034;7,444142E-4
31/12/1903  21:00:00,000034;8,070290E-5;31/12/1903  21:00:00,000034;7,444580E-4
31/12/1903  21:00:00,000034;8,075855E-5;31/12/1903  21:00:00,000034;7,445018E-4
31/12/1903  21:00:00,000034;8,081422E-5;31/12/1903  21:00:00,000034;7,445456E-4
31/12/1903  21:00:00,000034;8,086990E-5;31/12/1903  21:00:00,000034;7,445893E-4
31/12/1903  21:00:00,000034;8,092559E-5;31/12/1903  21:00:00,000034;7,446330E-4
31/12/1903  21:00:00,000034;8,098130E-5;31/12/1903  21:00:00,000034;7,446766E-4
31/12/1903  21:00:00,000034;8,103701E-5;31/12/1903  21:00:00,000034;7,447202E-4
31/12/1903  21:00:00,000034;8,109274E-5;31/12/1903  21:00:00,000034;7,447638E-4
31/12/1903  21:00:00,000034;8,114848E-5;31/12/1903  21:00:00,000034;7,448073E-4
31/12/1903  21:00:00,000034;8,120423E-5;31/12/1903  21:00:00,000034;7,448508E-4
31/12/1903  21:00:00,000034;8,126000E-5;31/12/1903  21:00:00,000034;7,448943E-4
31/12/1903  21:00:00,000034;8,131578E-5;31/12/1903  21:00:00,000034;7,449377E-4
31/12/1903  21:00:00,000034;8,137157E-5;31/12/1903  21:00:00,000034;7,449811E-4
31/12/1903  21:00:00,000034;8,142737E-5;31/12/1903  21:00:00,000034;7,450244E-4
31/12/1903  21:00:00,000034;8,148318E-5;31/12/1903  21:00:00,000034;7,450677E-4
31/12/1903  21:00:00,000034;8,153901E-5;31/12/1903  21:00:00,000034;7,451110E-4
31/12/1903  21:00:00,000034;8,159485E-5;31/12/1903  21:00:00,000034;7,451542E-4
31/12/1903  21:00:00,000034;8,165070E-5;31/12/1903  21:00:00,000034;7,451974E-4
31/12/1903  21:00:00,000034;8,170657E-5;31/12/1903  21:00:00,000034;7,452406E-4
31/12/1903  21:00:00,000034;8,176244E-5;31/12/1903  21:00:00,000034;7,452837E-4
31/12/1903  21:00:00,000034;8,181833E-5;31/12/1903  21:00:00,000034;7,453268E-4
31/12/1903  21:00:00,000034;8,187423E-5;31/12/1903  21:00:00,000034;7,453698E-4
31/12/1903  21:00:00,000034;8,193014E-5;31/12/1903  21:00:00,000034;7,454128E-4
31/12/1903  21:00:00,000034;8,198607E-5;31/12/1903  21:00:00,000034;7,454558E-4
31/12/1903  21:00:00,000034;8,204201E-5;31/12/1903  21:00:00,000034;7,454987E-4
31/12/1903  21:00:00,000034;8,209796E-5;31/12/1903  21:00:00,000034;7,455416E-4
31/12/1903  21:00:00,000034;8,215392E-5;31/12/1903  21:00:00,000034;7,455844E-4
31/12/1903  21:00:00,000034;8,220989E-5;31/12/1903  21:00:00,000034;7,456273E-4
31/12/1903  21:00:00,000034;8,226588E-5;31/12/1903  21:00:00,000034;7,456700E-4
31/12/1903  21:00:00,000034;8,232188E-5;31/12/1903  21:00:00,000034;7,457128E-4
31/12/1903  21:00:00,000034;8,237789E-5;31/12/1903  21:00:00,000034;7,457555E-4
31/12/1903  21:00:00,000034;8,243391E-5;31/12/1903  21:00:00,000034;7,457981E-4
31/12/1903  21:00:00,000034;8,248995E-5;31/12/1903  21:00:00,000034;7,458407E-4
31/12/1903  21:00:00,000034;8,254599E-5;31/12/1903  21:00:00,000034;7,458833E-4
31/12/1903  21:00:00,000034;8,260205E-5;31/12/1903  21:00:00,000034;7,459259E-4
31/12/1903  21:00:00,000034;8,265813E-5;31/12/1903  21:00:00,000034;7,459684E-4
31/12/1903  21:00:00,000034;8,271421E-5;31/12/1903  21:00:00,000034;7,460109E-4
31/12/1903  21:00:00,000034;8,277031E-5;31/12/1903  21:00:00,000034;7,460533E-4
31/12/1903  21:00:00,000034;8,282642E-5;31/12/1903  21:00:00,000034;7,460957E-4
