waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000049;-2,483437E-2;31/12/1903  21:00:00,000049;3,486363E-4
31/12/1903  21:00:00,000049;-2,483425E-2;31/12/1903  21:00:00,000049;3,485336E-4
31/12/1903  21:00:00,000049;-3,327635E-2;31/12/1903  21:00:00,000049;3,484308E-4
31/12/1903  21:00:00,000049;-3,327624E-2;31/12/1903  21:00:00,000049;3,483281E-4
31/12/1903  21:00:00,000049;-3,327612E-2;31/12/1903  21:00:00,000049;3,482253E-4
31/12/1903  21:00:00,000049;-3,327601E-2;31/12/1903  21:00:00,000049;3,481225E-4
31/12/1903  21:00:00,000049;-4,171810E-2;31/12/1903  21:00:00,000049;3,480197E-4
31/12/1903  21:00:00,000049;-4,171799E-2;31/12/1903  21:00:00,000049;3,479168E-4
31/12/1903  21:00:00,000049;-5,016008E-2;31/12/1903  21:00:00,000049;3,478139E-4
31/12/1903  21:00:00,000049;-5,015997E-2;31/12/1903  21:00:00,000049;3,477110E-4
31/12/1903  21:00:00,000049;-5,015985E-2;31/12/1903  21:00:00,000049;3,476081E-4
31/12/1903  21:00:00,000049;-5,015974E-2;31/12/1903  21:00:00,000049;3,475051E-4
31/12/1903  21:00:00,000049;-5,015962E-2;31/12/1903  21:00:00,000049;3,474021E-4
31/12/1903  21:00:00,000049;-5,860172E-2;31/12/1903  21:00:00,000049;3,472991E-4
31/12/1903  21:00:00,000049;-5,860160E-2;31/12/1903  21:00:00,000049;3,471960E-4
31/12/1903  21:00:00,000049;-6,704370E-2;31/12/1903  21:00:00,000049;3,470930E-4
31/12/1903  21:00:00,000049;-6,704358E-2;31/12/1903  21:00:00,000049;3,469899E-4
31/12/1903  21:00:00,000049;-6,704347E-2;31/12/1903  21:00:00,000049;3,468867E-4
31/12/1903  21:00:00,000049;-6,704335E-2;31/12/1903  21:00:00,000049;3,467836E-4
31/12/1903  21:00:00,000049;-7,548545E-2;31/12/1903  21:00:00,000049;3,466804E-4
31/12/1903  21:00:00,000049;-7,548534E-2;31/12/1903  21:00:00,000049;3,465772E-4
31/12/1903  21:00:00,000049;-7,548522E-2;31/12/1903  21:00:00,000049;3,464739E-4
31/12/1903  21:00:00,000049;-8,392732E-2;31/12/1903  21:00:00,000049;3,463706E-4
31/12/1903  21:00:00,000049;-8,392720E-2;31/12/1903  21:00:00,000049;3,462674E-4
31/12/1903  21:00:00,000049;-8,392709E-2;31/12/1903  21:00:00,000049;3,461640E-4
31/12/1903  21:00:00,000049;-9,236918E-2;31/12/1903  21:00:00,000049;3,460607E-4
31/12/1903  21:00:00,000049;-9,236907E-2;31/12/1903  21:00:00,000049;3,459573E-4
31/12/1903  21:00:00,000049;-9,236895E-2;31/12/1903  21:00:00,000049;3,458539E-4
31/12/1903  21:00:00,000049;-9,236884E-2;31/12/1903  21:00:00,000049;3,457505E-4
31/12/1903  21:00:00,000049;-1,008109E-1;31/12/1903  21:00:00,000049;3,456470E-4
31/12/1903  21:00:00,000049;-1,008108E-1;31/12/1903  21:00:00,000049;3,455435E-4
31/12/1903  21:00:00,000049;-1,008107E-1;31/12/1903  21:00:00,000049;3,454400E-4
31/12/1903  21:00:00,000049;-1,092528E-1;31/12/1903  21:00:00,000049;3,453365E-4
31/12/1903  21:00:00,000049;-1,092527E-1;31/12/1903  21:00:00,000049;3,452329E-4
31/12/1903  21:00:00,000049;-1,092526E-1;31/12/1903  21:00:00,000049;3,451293E-4
31/12/1903  21:00:00,000049;-1,176947E-1;31/12/1903  21:00:00,000049;3,450257E-4
31/12/1903  21:00:00,000049;-1,176945E-1;31/12/1903  21:00:00,000049;3,449220E-4
31/12/1903  21:00:00,000049;-1,176944E-1;31/12/1903  21:00:00,000049;3,448184E-4
31/12/1903  21:00:00,000049;-1,176943E-1;31/12/1903  21:00:00,000049;3,447146E-4
31/12/1903  21:00:00,000049;-1,176942E-1;31/12/1903  21:00:00,000049;3,446109E-4
31/12/1903  21:00:00,000049;-1,261363E-1;31/12/1903  21:00:00,000049;3,445072E-4
31/12/1903  21:00:00,000049;-1,261362E-1;31/12/1903  21:00:00,000049;3,444034E-4
31/12/1903  21:00:00,000049;-1,261361E-1;31/12/1903  21:00:00,000049;3,442996E-4
31/12/1903  21:00:00,000049;-1,261359E-1;31/12/1903  21:00:00,000049;3,441957E-4
31/12/1903  21:00:00,000049;-1,261358E-1;31/12/1903  21:00:00,000049;3,440919E-4
31/12/1903  21:00:00,000049;-1,261357E-1;31/12/1903  21:00:00,000049;3,439880E-4
31/12/1903  21:00:00,000049;-1,261356E-1;31/12/1903  21:00:00,000049;3,438840E-4
31/12/1903  21:00:00,000049;-1,345777E-1;31/12/1903  21:00:00,000049;3,437801E-4
31/12/1903  21:00:00,000049;-1,345776E-1;31/12/1903  21:00:00,000049;3,436761E-4
31/12/1903  21:00:00,000049;-1,345775E-1;31/12/1903  21:00:00,000049;3,435721E-4
31/12/1903  21:00:00,000049;-1,430196E-1;31/12/1903  21:00:00,000049;3,434681E-4
31/12/1903  21:00:00,000049;-1,430194E-1;31/12/1903  21:00:00,000049;3,433640E-4
31/12/1903  21:00:00,000049;-1,430193E-1;31/12/1903  21:00:00,000049;3,432599E-4
31/12/1903  21:00:00,000049;-1,430192E-1;31/12/1903  21:00:00,000049;3,431558E-4
31/12/1903  21:00:00,000049;-1,430191E-1;31/12/1903  21:00:00,000049;3,430517E-4
31/12/1903  21:00:00,000049;-1,430190E-1;31/12/1903  21:00:00,000049;3,429475E-4
31/12/1903  21:00:00,000049;-1,430189E-1;31/12/1903  21:00:00,000049;3,428433E-4
31/12/1903  21:00:00,000049;-1,430188E-1;31/12/1903  21:00:00,000049;3,427391E-4
31/12/1903  21:00:00,000049;-1,514608E-1;31/12/1903  21:00:00,000049;3,426349E-4
31/12/1903  21:00:00,000049;-1,430185E-1;31/12/1903  21:00:00,000049;3,425306E-4
31/12/1903  21:00:00,000049;-1,514606E-1;31/12/1903  21:00:00,000049;3,424263E-4
31/12/1903  21:00:00,000049;-1,514605E-1;31/12/1903  21:00:00,000049;3,423219E-4
31/12/1903  21:00:00,000049;-1,430182E-1;31/12/1903  21:00:00,000049;3,422176E-4
31/12/1903  21:00:00,000049;-1,514603E-1;31/12/1903  21:00:00,000049;3,421132E-4
31/12/1903  21:00:00,000049;-1,514602E-1;31/12/1903  21:00:00,000049;3,420088E-4
31/12/1903  21:00:00,000049;-1,514600E-1;31/12/1903  21:00:00,000049;3,419044E-4
31/12/1903  21:00:00,000049;-1,514599E-1;31/12/1903  21:00:00,000049;3,417999E-4
31/12/1903  21:00:00,000049;-1,514598E-1;31/12/1903  21:00:00,000049;3,416954E-4
31/12/1903  21:00:00,000049;-1,514597E-1;31/12/1903  21:00:00,000049;3,415909E-4
31/12/1903  21:00:00,000049;-1,514596E-1;31/12/1903  21:00:00,000049;3,414863E-4
31/12/1903  21:00:00,000049;-1,514595E-1;31/12/1903  21:00:00,000049;3,413818E-4
31/12/1903  21:00:00,000049;-1,514593E-1;31/12/1903  21:00:00,000049;3,412772E-4
31/12/1903  21:00:00,000049;-1,514592E-1;31/12/1903  21:00:00,000049;3,411725E-4
31/12/1903  21:00:00,000049;-1,514591E-1;31/12/1903  21:00:00,000049;3,410679E-4
31/12/1903  21:00:00,000049;-1,514590E-1;31/12/1903  21:00:00,000049;3,409632E-4
31/12/1903  21:00:00,000049;-1,514589E-1;31/12/1903  21:00:00,000049;3,408585E-4
31/12/1903  21:00:00,000049;-1,514588E-1;31/12/1903  21:00:00,000049;3,407537E-4
31/12/1903  21:00:00,000049;-1,514587E-1;31/12/1903  21:00:00,000049;3,406490E-4
31/12/1903  21:00:00,000049;-1,514585E-1;31/12/1903  21:00:00,000049;3,405442E-4
31/12/1903  21:00:00,000049;-1,430162E-1;31/12/1903  21:00:00,000049;3,404394E-4
31/12/1903  21:00:00,000049;-1,430161E-1;31/12/1903  21:00:00,000049;3,403345E-4
31/12/1903  21:00:00,000049;-1,430160E-1;31/12/1903  21:00:00,000049;3,402296E-4
31/12/1903  21:00:00,000049;-1,430159E-1;31/12/1903  21:00:00,000049;3,401247E-4
31/12/1903  21:00:00,000049;-1,430157E-1;31/12/1903  21:00:00,000049;3,400198E-4
31/12/1903  21:00:00,000049;-1,430156E-1;31/12/1903  21:00:00,000049;3,399149E-4
31/12/1903  21:00:00,000049;-1,430155E-1;31/12/1903  21:00:00,000049;3,398099E-4
31/12/1903  21:00:00,000049;-1,430154E-1;31/12/1903  21:00:00,000049;3,397049E-4
31/12/1903  21:00:00,000049;-1,430153E-1;31/12/1903  21:00:00,000049;3,395998E-4
31/12/1903  21:00:00,000049;-1,345730E-1;31/12/1903  21:00:00,000049;3,394948E-4
31/12/1903  21:00:00,000049;-1,345728E-1;31/12/1903  21:00:00,000049;3,393897E-4
31/12/1903  21:00:00,000049;-1,345727E-1;31/12/1903  21:00:00,000049;3,392845E-4
31/12/1903  21:00:00,000049;-1,345726E-1;31/12/1903  21:00:00,000049;3,391794E-4
31/12/1903  21:00:00,000049;-1,345725E-1;31/12/1903  21:00:00,000049;3,390742E-4
31/12/1903  21:00:00,000049;-1,345724E-1;31/12/1903  21:00:00,000049;3,389690E-4
31/12/1903  21:00:00,000049;-1,345723E-1;31/12/1903  21:00:00,000049;3,388638E-4
31/12/1903  21:00:00,000049;-1,261299E-1;31/12/1903  21:00:00,000049;3,387585E-4
31/12/1903  21:00:00,000049;-1,261298E-1;31/12/1903  21:00:00,000049;3,386533E-4
31/12/1903  21:00:00,000049;-1,261297E-1;31/12/1903  21:00:00,000049;3,385480E-4
31/12/1903  21:00:00,000049;-1,176874E-1;31/12/1903  21:00:00,000049;3,384426E-4
31/12/1903  21:00:00,000049;-1,176873E-1;31/12/1903  21:00:00,000049;3,383372E-4
31/12/1903  21:00:00,000049;-1,176871E-1;31/12/1903  21:00:00,000049;3,382319E-4
31/12/1903  21:00:00,000049;-1,092448E-1;31/12/1903  21:00:00,000049;3,381264E-4
31/12/1903  21:00:00,000049;-1,092447E-1;31/12/1903  21:00:00,000049;3,380210E-4
31/12/1903  21:00:00,000049;-1,092446E-1;31/12/1903  21:00:00,000049;3,379155E-4
31/12/1903  21:00:00,000049;-1,092445E-1;31/12/1903  21:00:00,000049;3,378100E-4
31/12/1903  21:00:00,000049;-1,008021E-1;31/12/1903  21:00:00,000049;3,377045E-4
31/12/1903  21:00:00,000049;-1,008020E-1;31/12/1903  21:00:00,000049;3,375989E-4
31/12/1903  21:00:00,000049;-1,008019E-1;31/12/1903  21:00:00,000049;3,374934E-4
31/12/1903  21:00:00,000049;-9,235958E-2;31/12/1903  21:00:00,000049;3,373878E-4
31/12/1903  21:00:00,000049;-9,235946E-2;31/12/1903  21:00:00,000049;3,372821E-4
31/12/1903  21:00:00,000049;-9,235934E-2;31/12/1903  21:00:00,000049;3,371765E-4
31/12/1903  21:00:00,000049;-8,391702E-2;31/12/1903  21:00:00,000049;3,370708E-4
31/12/1903  21:00:00,000049;-8,391690E-2;31/12/1903  21:00:00,000049;3,369650E-4
31/12/1903  21:00:00,000049;-8,391678E-2;31/12/1903  21:00:00,000049;3,368593E-4
31/12/1903  21:00:00,000049;-7,547446E-2;31/12/1903  21:00:00,000049;3,367535E-4
31/12/1903  21:00:00,000049;-7,547434E-2;31/12/1903  21:00:00,000049;3,366477E-4
31/12/1903  21:00:00,000049;-6,703201E-2;31/12/1903  21:00:00,000049;3,365419E-4
31/12/1903  21:00:00,000049;-6,703190E-2;31/12/1903  21:00:00,000049;3,364360E-4
31/12/1903  21:00:00,000049;-6,703178E-2;31/12/1903  21:00:00,000049;3,363302E-4
31/12/1903  21:00:00,000049;-5,858945E-2;31/12/1903  21:00:00,000049;3,362243E-4
31/12/1903  21:00:00,000049;-5,858934E-2;31/12/1903  21:00:00,000049;3,361183E-4
31/12/1903  21:00:00,000049;-5,014701E-2;31/12/1903  21:00:00,000049;3,360124E-4
31/12/1903  21:00:00,000049;-5,014689E-2;31/12/1903  21:00:00,000049;3,359064E-4
31/12/1903  21:00:00,000049;-4,170456E-2;31/12/1903  21:00:00,000049;3,358004E-4
31/12/1903  21:00:00,000049;-4,170445E-2;31/12/1903  21:00:00,000049;3,356943E-4
31/12/1903  21:00:00,000049;-3,326212E-2;31/12/1903  21:00:00,000049;3,355882E-4
31/12/1903  21:00:00,000049;-3,326200E-2;31/12/1903  21:00:00,000049;3,354821E-4
31/12/1903  21:00:00,000049;-3,326189E-2;31/12/1903  21:00:00,000049;3,353760E-4
31/12/1903  21:00:00,000049;-2,481956E-2;31/12/1903  21:00:00,000049;3,352699E-4
31/12/1903  21:00:00,000049;-2,481944E-2;31/12/1903  21:00:00,000049;3,351637E-4
31/12/1903  21:00:00,000049;-1,637712E-2;31/12/1903  21:00:00,000049;3,350575E-4
31/12/1903  21:00:00,000049;-1,637700E-2;31/12/1903  21:00:00,000049;3,349512E-4
31/12/1903  21:00:00,000049;-7,934673E-3;31/12/1903  21:00:00,000049;3,348450E-4
31/12/1903  21:00:00,000049;-7,934556E-3;31/12/1903  21:00:00,000049;3,347387E-4
31/12/1903  21:00:00,000049;-7,934440E-3;31/12/1903  21:00:00,000049;3,346324E-4
31/12/1903  21:00:00,000049;5,078880E-4;31/12/1903  21:00:00,000049;3,345260E-4
31/12/1903  21:00:00,000049;5,080046E-4;31/12/1903  21:00:00,000049;3,344197E-4
31/12/1903  21:00:00,000049;5,081212E-4;31/12/1903  21:00:00,000049;3,343133E-4
31/12/1903  21:00:00,000049;5,082378E-4;31/12/1903  21:00:00,000049;3,342068E-4
31/12/1903  21:00:00,000049;8,950565E-3;31/12/1903  21:00:00,000049;3,341004E-4
31/12/1903  21:00:00,000049;8,950682E-3;31/12/1903  21:00:00,000049;3,339939E-4
31/12/1903  21:00:00,000049;1,739301E-2;31/12/1903  21:00:00,000049;3,338874E-4
31/12/1903  21:00:00,000049;1,739313E-2;31/12/1903  21:00:00,000049;3,337809E-4
31/12/1903  21:00:00,000049;2,583545E-2;31/12/1903  21:00:00,000049;3,336743E-4
31/12/1903  21:00:00,000049;2,583557E-2;31/12/1903  21:00:00,000049;3,335677E-4
31/12/1903  21:00:00,000049;3,427790E-2;31/12/1903  21:00:00,000049;3,334611E-4
31/12/1903  21:00:00,000049;3,427802E-2;31/12/1903  21:00:00,000049;3,333545E-4
31/12/1903  21:00:00,000049;4,272034E-2;31/12/1903  21:00:00,000049;3,332478E-4
31/12/1903  21:00:00,000049;4,272046E-2;31/12/1903  21:00:00,000049;3,331411E-4
31/12/1903  21:00:00,000049;5,116279E-2;31/12/1903  21:00:00,000049;3,330344E-4
31/12/1903  21:00:00,000049;5,116290E-2;31/12/1903  21:00:00,000049;3,329276E-4
31/12/1903  21:00:00,000049;5,960523E-2;31/12/1903  21:00:00,000049;3,328208E-4
31/12/1903  21:00:00,000049;5,960535E-2;31/12/1903  21:00:00,000049;3,327140E-4
31/12/1903  21:00:00,000049;6,804768E-2;31/12/1903  21:00:00,000049;3,326072E-4
31/12/1903  21:00:00,000049;6,804779E-2;31/12/1903  21:00:00,000049;3,325003E-4
31/12/1903  21:00:00,000049;6,804791E-2;31/12/1903  21:00:00,000049;3,323934E-4
31/12/1903  21:00:00,000049;7,649024E-2;31/12/1903  21:00:00,000049;3,322865E-4
31/12/1903  21:00:00,000049;8,493257E-2;31/12/1903  21:00:00,000049;3,321796E-4
31/12/1903  21:00:00,000049;8,493268E-2;31/12/1903  21:00:00,000049;3,320726E-4
31/12/1903  21:00:00,000049;9,337501E-2;31/12/1903  21:00:00,000049;3,319656E-4
31/12/1903  21:00:00,000049;9,337513E-2;31/12/1903  21:00:00,000049;3,318586E-4
31/12/1903  21:00:00,000049;9,337524E-2;31/12/1903  21:00:00,000049;3,317515E-4
31/12/1903  21:00:00,000049;1,018176E-1;31/12/1903  21:00:00,000049;3,316445E-4
31/12/1903  21:00:00,000049;1,018177E-1;31/12/1903  21:00:00,000049;3,315374E-4
31/12/1903  21:00:00,000049;1,102600E-1;31/12/1903  21:00:00,000049;3,314302E-4
31/12/1903  21:00:00,000049;1,102601E-1;31/12/1903  21:00:00,000049;3,313231E-4
31/12/1903  21:00:00,000049;1,187025E-1;31/12/1903  21:00:00,000049;3,312159E-4
31/12/1903  21:00:00,000049;1,187026E-1;31/12/1903  21:00:00,000049;3,311087E-4
31/12/1903  21:00:00,000049;1,271449E-1;31/12/1903  21:00:00,000049;3,310014E-4
31/12/1903  21:00:00,000049;1,271450E-1;31/12/1903  21:00:00,000049;3,308942E-4
31/12/1903  21:00:00,000049;1,271451E-1;31/12/1903  21:00:00,000049;3,307869E-4
31/12/1903  21:00:00,000049;1,355875E-1;31/12/1903  21:00:00,000049;3,306795E-4
31/12/1903  21:00:00,000049;1,355876E-1;31/12/1903  21:00:00,000049;3,305722E-4
31/12/1903  21:00:00,000049;1,440299E-1;31/12/1903  21:00:00,000049;3,304648E-4
31/12/1903  21:00:00,000049;1,440300E-1;31/12/1903  21:00:00,000049;3,303574E-4
31/12/1903  21:00:00,000049;1,524724E-1;31/12/1903  21:00:00,000049;3,302500E-4
31/12/1903  21:00:00,000049;1,524725E-1;31/12/1903  21:00:00,000049;3,301425E-4
31/12/1903  21:00:00,000049;1,524726E-1;31/12/1903  21:00:00,000049;3,300350E-4
31/12/1903  21:00:00,000049;1,609149E-1;31/12/1903  21:00:00,000049;3,299275E-4
31/12/1903  21:00:00,000049;1,609150E-1;31/12/1903  21:00:00,000049;3,298200E-4
31/12/1903  21:00:00,000049;1,609152E-1;31/12/1903  21:00:00,000049;3,297124E-4
31/12/1903  21:00:00,000049;1,693575E-1;31/12/1903  21:00:00,000049;3,296048E-4
31/12/1903  21:00:00,000049;1,693576E-1;31/12/1903  21:00:00,000049;3,294972E-4
31/12/1903  21:00:00,000049;1,693577E-1;31/12/1903  21:00:00,000049;3,293895E-4
31/12/1903  21:00:00,000049;1,778000E-1;31/12/1903  21:00:00,000049;3,292819E-4
31/12/1903  21:00:00,000049;1,778002E-1;31/12/1903  21:00:00,000049;3,291742E-4
31/12/1903  21:00:00,000049;1,862425E-1;31/12/1903  21:00:00,000049;3,290664E-4
31/12/1903  21:00:00,000049;1,778004E-1;31/12/1903  21:00:00,000049;3,289587E-4
31/12/1903  21:00:00,000049;1,862427E-1;31/12/1903  21:00:00,000049;3,288509E-4
31/12/1903  21:00:00,000049;1,862428E-1;31/12/1903  21:00:00,000049;3,287431E-4
31/12/1903  21:00:00,000049;1,862430E-1;31/12/1903  21:00:00,000049;3,286352E-4
31/12/1903  21:00:00,000049;1,946853E-1;31/12/1903  21:00:00,000049;3,285274E-4
31/12/1903  21:00:00,000049;1,946854E-1;31/12/1903  21:00:00,000049;3,284195E-4
31/12/1903  21:00:00,000049;1,946855E-1;31/12/1903  21:00:00,000049;3,283115E-4
31/12/1903  21:00:00,000049;2,031279E-1;31/12/1903  21:00:00,000049;3,282036E-4
31/12/1903  21:00:00,000049;1,946858E-1;31/12/1903  21:00:00,000049;3,280956E-4
31/12/1903  21:00:00,000049;2,031281E-1;31/12/1903  21:00:00,000049;3,279876E-4
31/12/1903  21:00:00,000049;2,031282E-1;31/12/1903  21:00:00,000049;3,278796E-4
31/12/1903  21:00:00,000049;2,031283E-1;31/12/1903  21:00:00,000049;3,277715E-4
31/12/1903  21:00:00,000049;2,031284E-1;31/12/1903  21:00:00,000049;3,276634E-4
31/12/1903  21:00:00,000049;2,031286E-1;31/12/1903  21:00:00,000049;3,275553E-4
31/12/1903  21:00:00,000049;2,115709E-1;31/12/1903  21:00:00,000049;3,274472E-4
31/12/1903  21:00:00,000049;2,115710E-1;31/12/1903  21:00:00,000049;3,273390E-4
31/12/1903  21:00:00,000049;2,115711E-1;31/12/1903  21:00:00,000049;3,272308E-4
31/12/1903  21:00:00,000049;2,115712E-1;31/12/1903  21:00:00,000049;3,271226E-4
31/12/1903  21:00:00,000049;2,115714E-1;31/12/1903  21:00:00,000049;3,270144E-4
31/12/1903  21:00:00,000049;2,115715E-1;31/12/1903  21:00:00,000049;3,269061E-4
31/12/1903  21:00:00,000049;2,115716E-1;31/12/1903  21:00:00,000049;3,267978E-4
31/12/1903  21:00:00,000049;2,115717E-1;31/12/1903  21:00:00,000049;3,266895E-4
31/12/1903  21:00:00,000049;2,115718E-1;31/12/1903  21:00:00,000049;3,265811E-4
31/12/1903  21:00:00,000049;2,115719E-1;31/12/1903  21:00:00,000049;3,264727E-4
31/12/1903  21:00:00,000049;2,115721E-1;31/12/1903  21:00:00,000049;3,263643E-4
31/12/1903  21:00:00,000049;2,200144E-1;31/12/1903  21:00:00,000049;3,262559E-4
31/12/1903  21:00:00,000049;2,115723E-1;31/12/1903  21:00:00,000049;3,261474E-4
31/12/1903  21:00:00,000049;2,115724E-1;31/12/1903  21:00:00,000049;3,260389E-4
31/12/1903  21:00:00,000049;2,115725E-1;31/12/1903  21:00:00,000049;3,259304E-4
31/12/1903  21:00:00,000049;2,115726E-1;31/12/1903  21:00:00,000049;3,258218E-4
31/12/1903  21:00:00,000049;2,115728E-1;31/12/1903  21:00:00,000049;3,257133E-4
31/12/1903  21:00:00,000049;2,115729E-1;31/12/1903  21:00:00,000049;3,256047E-4
31/12/1903  21:00:00,000049;2,115730E-1;31/12/1903  21:00:00,000049;3,254960E-4
31/12/1903  21:00:00,000049;2,115731E-1;31/12/1903  21:00:00,000049;3,253874E-4
31/12/1903  21:00:00,000049;2,031310E-1;31/12/1903  21:00:00,000049;3,252787E-4
31/12/1903  21:00:00,000049;2,115734E-1;31/12/1903  21:00:00,000049;3,251700E-4
31/12/1903  21:00:00,000049;2,115735E-1;31/12/1903  21:00:00,000049;3,250612E-4
31/12/1903  21:00:00,000049;2,115736E-1;31/12/1903  21:00:00,000049;3,249525E-4
31/12/1903  21:00:00,000049;2,031315E-1;31/12/1903  21:00:00,000049;3,248437E-4
31/12/1903  21:00:00,000049;2,031316E-1;31/12/1903  21:00:00,000049;3,247349E-4
31/12/1903  21:00:00,000049;2,031317E-1;31/12/1903  21:00:00,000049;3,246260E-4
31/12/1903  21:00:00,000049;2,031318E-1;31/12/1903  21:00:00,000049;3,245171E-4
31/12/1903  21:00:00,000049;2,031320E-1;31/12/1903  21:00:00,000049;3,244082E-4
31/12/1903  21:00:00,000049;1,946899E-1;31/12/1903  21:00:00,000049;3,242993E-4
31/12/1903  21:00:00,000049;1,946900E-1;31/12/1903  21:00:00,000049;3,241904E-4
31/12/1903  21:00:00,000049;1,946901E-1;31/12/1903  21:00:00,000049;3,240814E-4
31/12/1903  21:00:00,000049;1,946902E-1;31/12/1903  21:00:00,000049;3,239724E-4
31/12/1903  21:00:00,000049;1,946903E-1;31/12/1903  21:00:00,000049;3,238633E-4
31/12/1903  21:00:00,000049;1,862482E-1;31/12/1903  21:00:00,000049;3,237543E-4
31/12/1903  21:00:00,000049;1,862484E-1;31/12/1903  21:00:00,000049;3,236452E-4
31/12/1903  21:00:00,000049;1,778063E-1;31/12/1903  21:00:00,000049;3,235361E-4
31/12/1903  21:00:00,000049;1,778064E-1;31/12/1903  21:00:00,000049;3,234269E-4
31/12/1903  21:00:00,000049;1,778065E-1;31/12/1903  21:00:00,000049;3,233177E-4
31/12/1903  21:00:00,000049;1,693644E-1;31/12/1903  21:00:00,000049;3,232085E-4
31/12/1903  21:00:00,000049;1,693645E-1;31/12/1903  21:00:00,000049;3,230993E-4
31/12/1903  21:00:00,000049;1,609224E-1;31/12/1903  21:00:00,000049;3,229900E-4
31/12/1903  21:00:00,000049;1,609226E-1;31/12/1903  21:00:00,000049;3,228808E-4
31/12/1903  21:00:00,000050;1,609227E-1;31/12/1903  21:00:00,000050;3,227715E-4
31/12/1903  21:00:00,000050;1,524806E-1;31/12/1903  21:00:00,000050;3,226621E-4
31/12/1903  21:00:00,000050;1,524807E-1;31/12/1903  21:00:00,000050;3,225528E-4
31/12/1903  21:00:00,000050;1,440386E-1;31/12/1903  21:00:00,000050;3,224434E-4
31/12/1903  21:00:00,000050;1,440387E-1;31/12/1903  21:00:00,000050;3,223339E-4
31/12/1903  21:00:00,000050;1,440388E-1;31/12/1903  21:00:00,000050;3,222245E-4
31/12/1903  21:00:00,000050;1,355968E-1;31/12/1903  21:00:00,000050;3,221150E-4
31/12/1903  21:00:00,000050;1,355969E-1;31/12/1903  21:00:00,000050;3,220055E-4
31/12/1903  21:00:00,000050;1,271548E-1;31/12/1903  21:00:00,000050;3,218960E-4
31/12/1903  21:00:00,000050;1,271549E-1;31/12/1903  21:00:00,000050;3,217864E-4
31/12/1903  21:00:00,000050;1,271550E-1;31/12/1903  21:00:00,000050;3,216769E-4
31/12/1903  21:00:00,000050;1,187129E-1;31/12/1903  21:00:00,000050;3,215673E-4
31/12/1903  21:00:00,000050;1,102708E-1;31/12/1903  21:00:00,000050;3,214576E-4
31/12/1903  21:00:00,000050;1,102709E-1;31/12/1903  21:00:00,000050;3,213480E-4
31/12/1903  21:00:00,000050;1,018289E-1;31/12/1903  21:00:00,000050;3,212383E-4
31/12/1903  21:00:00,000050;1,018290E-1;31/12/1903  21:00:00,000050;3,211285E-4
31/12/1903  21:00:00,000050;9,338688E-2;31/12/1903  21:00:00,000050;3,210188E-4
31/12/1903  21:00:00,000050;9,338699E-2;31/12/1903  21:00:00,000050;3,209090E-4
31/12/1903  21:00:00,000050;8,494490E-2;31/12/1903  21:00:00,000050;3,207992E-4
31/12/1903  21:00:00,000050;8,494502E-2;31/12/1903  21:00:00,000050;3,206894E-4
31/12/1903  21:00:00,000050;7,650293E-2;31/12/1903  21:00:00,000050;3,205796E-4
31/12/1903  21:00:00,000050;7,650304E-2;31/12/1903  21:00:00,000050;3,204697E-4
31/12/1903  21:00:00,000050;6,806095E-2;31/12/1903  21:00:00,000050;3,203598E-4
31/12/1903  21:00:00,000050;6,806107E-2;31/12/1903  21:00:00,000050;3,202498E-4
31/12/1903  21:00:00,000050;5,961898E-2;31/12/1903  21:00:00,000050;3,201399E-4
31/12/1903  21:00:00,000050;5,117688E-2;31/12/1903  21:00:00,000050;3,200299E-4
31/12/1903  21:00:00,000050;5,117700E-2;31/12/1903  21:00:00,000050;3,199199E-4
31/12/1903  21:00:00,000050;4,273491E-2;31/12/1903  21:00:00,000050;3,198098E-4
31/12/1903  21:00:00,000050;3,429282E-2;31/12/1903  21:00:00,000050;3,196997E-4
