waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000022;-4,004851E-5;31/12/1903  21:00:00,000022;3,670470E-4
31/12/1903  21:00:00,000022;-4,003705E-5;31/12/1903  21:00:00,000022;3,672263E-4
31/12/1903  21:00:00,000022;-4,002558E-5;31/12/1903  21:00:00,000022;3,674057E-4
31/12/1903  21:00:00,000022;-4,001409E-5;31/12/1903  21:00:00,000022;3,675850E-4
31/12/1903  21:00:00,000022;-4,000260E-5;31/12/1903  21:00:00,000022;3,677643E-4
31/12/1903  21:00:00,000022;-3,999109E-5;31/12/1903  21:00:00,000022;3,679435E-4
31/12/1903  21:00:00,000022;-3,997957E-5;31/12/1903  21:00:00,000022;3,681227E-4
31/12/1903  21:00:00,000022;-3,996803E-5;31/12/1903  21:00:00,000022;3,683019E-4
31/12/1903  21:00:00,000022;-3,995649E-5;31/12/1903  21:00:00,000022;3,684810E-4
31/12/1903  21:00:00,000022;-3,994493E-5;31/12/1903  21:00:00,000022;3,686601E-4
31/12/1903  21:00:00,000022;-3,993336E-5;31/12/1903  21:00:00,000022;3,688391E-4
31/12/1903  21:00:00,000022;-3,992177E-5;31/12/1903  21:00:00,000022;3,690181E-4
31/12/1903  21:00:00,000022;-3,991018E-5;31/12/1903  21:00:00,000022;3,691971E-4
31/12/1903  21:00:00,000022;-3,989857E-5;31/12/1903  21:00:00,000022;3,693760E-4
31/12/1903  21:00:00,000022;-3,988695E-5;31/12/1903  21:00:00,000022;3,695549E-4
31/12/1903  21:00:00,000022;-3,987532E-5;31/12/1903  21:00:00,000022;3,697337E-4
31/12/1903  21:00:00,000022;-3,986368E-5;31/12/1903  21:00:00,000022;3,699125E-4
31/12/1903  21:00:00,000022;-3,985202E-5;31/12/1903  21:00:00,000022;3,700913E-4
31/12/1903  21:00:00,000022;-3,984035E-5;31/12/1903  21:00:00,000022;3,702700E-4
31/12/1903  21:00:00,000022;-3,982867E-5;31/12/1903  21:00:00,000022;3,704487E-4
31/12/1903  21:00:00,000022;-3,981698E-5;31/12/1903  21:00:00,000022;3,706274E-4
31/12/1903  21:00:00,000022;-3,980527E-5;31/12/1903  21:00:00,000022;3,708060E-4
31/12/1903  21:00:00,000022;-3,979355E-5;31/12/1903  21:00:00,000022;3,709845E-4
31/12/1903  21:00:00,000022;-3,978182E-5;31/12/1903  21:00:00,000022;3,711631E-4
31/12/1903  21:00:00,000022;-3,977008E-5;31/12/1903  21:00:00,000022;3,713416E-4
31/12/1903  21:00:00,000022;-3,975832E-5;31/12/1903  21:00:00,000022;3,715200E-4
31/12/1903  21:00:00,000022;-3,974656E-5;31/12/1903  21:00:00,000022;3,716984E-4
31/12/1903  21:00:00,000022;-3,973478E-5;31/12/1903  21:00:00,000022;3,718768E-4
31/12/1903  21:00:00,000022;-3,972299E-5;31/12/1903  21:00:00,000022;3,720552E-4
31/12/1903  21:00:00,000023;-3,971118E-5;31/12/1903  21:00:00,000023;3,722335E-4
31/12/1903  21:00:00,000023;-3,969937E-5;31/12/1903  21:00:00,000023;3,724117E-4
31/12/1903  21:00:00,000023;-3,968754E-5;31/12/1903  21:00:00,000023;3,725899E-4
31/12/1903  21:00:00,000023;-3,967570E-5;31/12/1903  21:00:00,000023;3,727681E-4
31/12/1903  21:00:00,000023;-3,966384E-5;31/12/1903  21:00:00,000023;3,729463E-4
31/12/1903  21:00:00,000023;-3,965198E-5;31/12/1903  21:00:00,000023;3,731244E-4
31/12/1903  21:00:00,000023;-3,964010E-5;31/12/1903  21:00:00,000023;3,733024E-4
31/12/1903  21:00:00,000023;-3,962821E-5;31/12/1903  21:00:00,000023;3,734805E-4
31/12/1903  21:00:00,000023;-3,961631E-5;31/12/1903  21:00:00,000023;3,736585E-4
31/12/1903  21:00:00,000023;-3,960439E-5;31/12/1903  21:00:00,000023;3,738364E-4
31/12/1903  21:00:00,000023;-3,959247E-5;31/12/1903  21:00:00,000023;3,740143E-4
31/12/1903  21:00:00,000023;-3,958053E-5;31/12/1903  21:00:00,000023;3,741922E-4
31/12/1903  21:00:00,000023;-3,956858E-5;31/12/1903  21:00:00,000023;3,743700E-4
31/12/1903  21:00:00,000023;-3,955661E-5;31/12/1903  21:00:00,000023;3,745478E-4
31/12/1903  21:00:00,000023;-3,954464E-5;31/12/1903  21:00:00,000023;3,747256E-4
31/12/1903  21:00:00,000023;-3,953265E-5;31/12/1903  21:00:00,000023;3,749033E-4
31/12/1903  21:00:00,000023;-3,952065E-5;31/12/1903  21:00:00,000023;3,750809E-4
31/12/1903  21:00:00,000023;-3,950864E-5;31/12/1903  21:00:00,000023;3,752586E-4
31/12/1903  21:00:00,000023;-3,949661E-5;31/12/1903  21:00:00,000023;3,754362E-4
31/12/1903  21:00:00,000023;-3,948457E-5;31/12/1903  21:00:00,000023;3,756137E-4
31/12/1903  21:00:00,000023;-3,947252E-5;31/12/1903  21:00:00,000023;3,757913E-4
31/12/1903  21:00:00,000023;-3,946046E-5;31/12/1903  21:00:00,000023;3,759687E-4
31/12/1903  21:00:00,000023;-3,944839E-5;31/12/1903  21:00:00,000023;3,761462E-4
31/12/1903  21:00:00,000023;-3,943630E-5;31/12/1903  21:00:00,000023;3,763236E-4
31/12/1903  21:00:00,000023;-3,942420E-5;31/12/1903  21:00:00,000023;3,765010E-4
31/12/1903  21:00:00,000023;-3,941209E-5;31/12/1903  21:00:00,000023;3,766783E-4
31/12/1903  21:00:00,000023;-3,939997E-5;31/12/1903  21:00:00,000023;3,768556E-4
31/12/1903  21:00:00,000023;-3,938783E-5;31/12/1903  21:00:00,000023;3,770328E-4
31/12/1903  21:00:00,000023;-3,937569E-5;31/12/1903  21:00:00,000023;3,772100E-4
31/12/1903  21:00:00,000023;-3,936353E-5;31/12/1903  21:00:00,000023;3,773872E-4
31/12/1903  21:00:00,000023;-3,935135E-5;31/12/1903  21:00:00,000023;3,775643E-4
31/12/1903  21:00:00,000023;-3,933917E-5;31/12/1903  21:00:00,000023;3,777414E-4
31/12/1903  21:00:00,000023;-3,932697E-5;31/12/1903  21:00:00,000023;3,779185E-4
31/12/1903  21:00:00,000023;-3,931476E-5;31/12/1903  21:00:00,000023;3,780955E-4
31/12/1903  21:00:00,000023;-3,930254E-5;31/12/1903  21:00:00,000023;3,782724E-4
31/12/1903  21:00:00,000023;-3,929031E-5;31/12/1903  21:00:00,000023;3,784494E-4
31/12/1903  21:00:00,000023;-3,927806E-5;31/12/1903  21:00:00,000023;3,786263E-4
31/12/1903  21:00:00,000023;-3,926580E-5;31/12/1903  21:00:00,000023;3,788031E-4
31/12/1903  21:00:00,000023;-3,925353E-5;31/12/1903  21:00:00,000023;3,789800E-4
31/12/1903  21:00:00,000023;-3,924125E-5;31/12/1903  21:00:00,000023;3,791567E-4
31/12/1903  21:00:00,000023;-3,922895E-5;31/12/1903  21:00:00,000023;3,793335E-4
31/12/1903  21:00:00,000023;-3,921665E-5;31/12/1903  21:00:00,000023;3,795102E-4
31/12/1903  21:00:00,000023;-3,920433E-5;31/12/1903  21:00:00,000023;3,796868E-4
31/12/1903  21:00:00,000023;-3,919200E-5;31/12/1903  21:00:00,000023;3,798635E-4
31/12/1903  21:00:00,000023;-3,917965E-5;31/12/1903  21:00:00,000023;3,800400E-4
31/12/1903  21:00:00,000023;-3,916729E-5;31/12/1903  21:00:00,000023;3,802166E-4
31/12/1903  21:00:00,000023;-3,915493E-5;31/12/1903  21:00:00,000023;3,803931E-4
31/12/1903  21:00:00,000023;-3,914254E-5;31/12/1903  21:00:00,000023;3,805696E-4
31/12/1903  21:00:00,000023;-3,913015E-5;31/12/1903  21:00:00,000023;3,807460E-4
31/12/1903  21:00:00,000023;-3,911775E-5;31/12/1903  21:00:00,000023;3,809224E-4
31/12/1903  21:00:00,000023;-3,910533E-5;31/12/1903  21:00:00,000023;3,810987E-4
31/12/1903  21:00:00,000023;-3,909290E-5;31/12/1903  21:00:00,000023;3,812750E-4
31/12/1903  21:00:00,000023;-3,908045E-5;31/12/1903  21:00:00,000023;3,814513E-4
31/12/1903  21:00:00,000023;-3,906800E-5;31/12/1903  21:00:00,000023;3,816276E-4
31/12/1903  21:00:00,000023;-3,905553E-5;31/12/1903  21:00:00,000023;3,818037E-4
31/12/1903  21:00:00,000023;-3,904305E-5;31/12/1903  21:00:00,000023;3,819799E-4
31/12/1903  21:00:00,000023;-3,903056E-5;31/12/1903  21:00:00,000023;3,821560E-4
31/12/1903  21:00:00,000023;-3,901806E-5;31/12/1903  21:00:00,000023;3,823321E-4
31/12/1903  21:00:00,000023;-3,900554E-5;31/12/1903  21:00:00,000023;3,825081E-4
31/12/1903  21:00:00,000023;-3,899301E-5;31/12/1903  21:00:00,000023;3,826841E-4
31/12/1903  21:00:00,000023;-3,898047E-5;31/12/1903  21:00:00,000023;3,828601E-4
31/12/1903  21:00:00,000023;-3,896792E-5;31/12/1903  21:00:00,000023;3,830360E-4
31/12/1903  21:00:00,000023;-3,895535E-5;31/12/1903  21:00:00,000023;3,832119E-4
31/12/1903  21:00:00,000023;-3,894278E-5;31/12/1903  21:00:00,000023;3,833877E-4
31/12/1903  21:00:00,000023;-3,893019E-5;31/12/1903  21:00:00,000023;3,835636E-4
31/12/1903  21:00:00,000023;-3,891758E-5;31/12/1903  21:00:00,000023;3,837393E-4
31/12/1903  21:00:00,000023;-3,890497E-5;31/12/1903  21:00:00,000023;3,839150E-4
31/12/1903  21:00:00,000023;-3,889234E-5;31/12/1903  21:00:00,000023;3,840907E-4
31/12/1903  21:00:00,000023;-3,887970E-5;31/12/1903  21:00:00,000023;3,842664E-4
31/12/1903  21:00:00,000023;-3,886705E-5;31/12/1903  21:00:00,000023;3,844420E-4
31/12/1903  21:00:00,000023;-3,885439E-5;31/12/1903  21:00:00,000023;3,846176E-4
31/12/1903  21:00:00,000023;-3,884171E-5;31/12/1903  21:00:00,000023;3,847931E-4
31/12/1903  21:00:00,000023;-3,882903E-5;31/12/1903  21:00:00,000023;3,849686E-4
31/12/1903  21:00:00,000023;-3,881633E-5;31/12/1903  21:00:00,000023;3,851440E-4
31/12/1903  21:00:00,000023;-3,880361E-5;31/12/1903  21:00:00,000023;3,853195E-4
31/12/1903  21:00:00,000023;-3,879089E-5;31/12/1903  21:00:00,000023;3,854948E-4
31/12/1903  21:00:00,000023;-3,877815E-5;31/12/1903  21:00:00,000023;3,856702E-4
31/12/1903  21:00:00,000023;-3,876540E-5;31/12/1903  21:00:00,000023;3,858455E-4
31/12/1903  21:00:00,000023;-3,875264E-5;31/12/1903  21:00:00,000023;3,860207E-4
31/12/1903  21:00:00,000023;-3,873987E-5;31/12/1903  21:00:00,000023;3,861960E-4
31/12/1903  21:00:00,000023;-3,872708E-5;31/12/1903  21:00:00,000023;3,863711E-4
31/12/1903  21:00:00,000023;-3,871428E-5;31/12/1903  21:00:00,000023;3,865463E-4
31/12/1903  21:00:00,000023;-3,870147E-5;31/12/1903  21:00:00,000023;3,867214E-4
31/12/1903  21:00:00,000023;-3,868865E-5;31/12/1903  21:00:00,000023;3,868964E-4
31/12/1903  21:00:00,000023;-3,867581E-5;31/12/1903  21:00:00,000023;3,870715E-4
31/12/1903  21:00:00,000023;-3,866296E-5;31/12/1903  21:00:00,000023;3,872465E-4
31/12/1903  21:00:00,000023;-3,865010E-5;31/12/1903  21:00:00,000023;3,874214E-4
31/12/1903  21:00:00,000023;-3,863723E-5;31/12/1903  21:00:00,000023;3,875963E-4
31/12/1903  21:00:00,000023;-3,862435E-5;31/12/1903  21:00:00,000023;3,877712E-4
31/12/1903  21:00:00,000023;-3,861145E-5;31/12/1903  21:00:00,000023;3,879460E-4
31/12/1903  21:00:00,000023;-3,859854E-5;31/12/1903  21:00:00,000023;3,881208E-4
31/12/1903  21:00:00,000023;-3,858562E-5;31/12/1903  21:00:00,000023;3,882956E-4
31/12/1903  21:00:00,000023;-3,857269E-5;31/12/1903  21:00:00,000023;3,884703E-4
31/12/1903  21:00:00,000023;-3,855974E-5;31/12/1903  21:00:00,000023;3,886450E-4
31/12/1903  21:00:00,000023;-3,854678E-5;31/12/1903  21:00:00,000023;3,888196E-4
31/12/1903  21:00:00,000023;-3,853381E-5;31/12/1903  21:00:00,000023;3,889942E-4
31/12/1903  21:00:00,000023;-3,852083E-5;31/12/1903  21:00:00,000023;3,891687E-4
31/12/1903  21:00:00,000023;-3,850783E-5;31/12/1903  21:00:00,000023;3,893433E-4
31/12/1903  21:00:00,000023;-3,849483E-5;31/12/1903  21:00:00,000023;3,895177E-4
31/12/1903  21:00:00,000023;-3,848181E-5;31/12/1903  21:00:00,000023;3,896922E-4
31/12/1903  21:00:00,000023;-3,846877E-5;31/12/1903  21:00:00,000023;3,898666E-4
31/12/1903  21:00:00,000023;-3,845573E-5;31/12/1903  21:00:00,000023;3,900409E-4
31/12/1903  21:00:00,000023;-3,844267E-5;31/12/1903  21:00:00,000023;3,902153E-4
31/12/1903  21:00:00,000023;-3,842960E-5;31/12/1903  21:00:00,000023;3,903896E-4
31/12/1903  21:00:00,000023;-3,841652E-5;31/12/1903  21:00:00,000023;3,905638E-4
31/12/1903  21:00:00,000023;-3,840343E-5;31/12/1903  21:00:00,000023;3,907380E-4
31/12/1903  21:00:00,000023;-3,839032E-5;31/12/1903  21:00:00,000023;3,909122E-4
31/12/1903  21:00:00,000023;-3,837721E-5;31/12/1903  21:00:00,000023;3,910863E-4
31/12/1903  21:00:00,000023;-3,836408E-5;31/12/1903  21:00:00,000023;3,912604E-4
31/12/1903  21:00:00,000023;-3,835093E-5;31/12/1903  21:00:00,000023;3,914345E-4
31/12/1903  21:00:00,000023;-3,833778E-5;31/12/1903  21:00:00,000023;3,916085E-4
31/12/1903  21:00:00,000023;-3,832461E-5;31/12/1903  21:00:00,000023;3,917824E-4
31/12/1903  21:00:00,000023;-3,831143E-5;31/12/1903  21:00:00,000023;3,919564E-4
31/12/1903  21:00:00,000023;-3,829824E-5;31/12/1903  21:00:00,000023;3,921303E-4
31/12/1903  21:00:00,000023;-3,828504E-5;31/12/1903  21:00:00,000023;3,923041E-4
31/12/1903  21:00:00,000023;-3,827182E-5;31/12/1903  21:00:00,000023;3,924779E-4
31/12/1903  21:00:00,000023;-3,825859E-5;31/12/1903  21:00:00,000023;3,926517E-4
31/12/1903  21:00:00,000023;-3,824535E-5;31/12/1903  21:00:00,000023;3,928255E-4
31/12/1903  21:00:00,000023;-3,823210E-5;31/12/1903  21:00:00,000023;3,929992E-4
31/12/1903  21:00:00,000023;-3,821883E-5;31/12/1903  21:00:00,000023;3,931728E-4
31/12/1903  21:00:00,000023;-3,820556E-5;31/12/1903  21:00:00,000023;3,933464E-4
31/12/1903  21:00:00,000023;-3,819227E-5;31/12/1903  21:00:00,000023;3,935200E-4
31/12/1903  21:00:00,000023;-3,817896E-5;31/12/1903  21:00:00,000023;3,936936E-4
31/12/1903  21:00:00,000023;-3,816565E-5;31/12/1903  21:00:00,000023;3,938671E-4
31/12/1903  21:00:00,000023;-3,815232E-5;31/12/1903  21:00:00,000023;3,940405E-4
31/12/1903  21:00:00,000023;-3,813898E-5;31/12/1903  21:00:00,000023;3,942140E-4
31/12/1903  21:00:00,000023;-3,812563E-5;31/12/1903  21:00:00,000023;3,943874E-4
31/12/1903  21:00:00,000023;-3,811227E-5;31/12/1903  21:00:00,000023;3,945607E-4
31/12/1903  21:00:00,000023;-3,809889E-5;31/12/1903  21:00:00,000023;3,947340E-4
31/12/1903  21:00:00,000023;-3,808551E-5;31/12/1903  21:00:00,000023;3,949073E-4
31/12/1903  21:00:00,000023;-3,807211E-5;31/12/1903  21:00:00,000023;3,950805E-4
31/12/1903  21:00:00,000023;-3,805869E-5;31/12/1903  21:00:00,000023;3,952537E-4
31/12/1903  21:00:00,000023;-3,804527E-5;31/12/1903  21:00:00,000023;3,954269E-4
31/12/1903  21:00:00,000023;-3,803183E-5;31/12/1903  21:00:00,000023;3,956000E-4
31/12/1903  21:00:00,000023;-3,801838E-5;31/12/1903  21:00:00,000023;3,957731E-4
31/12/1903  21:00:00,000023;-3,800492E-5;31/12/1903  21:00:00,000023;3,959461E-4
31/12/1903  21:00:00,000023;-3,799145E-5;31/12/1903  21:00:00,000023;3,961191E-4
31/12/1903  21:00:00,000023;-3,797796E-5;31/12/1903  21:00:00,000023;3,962921E-4
31/12/1903  21:00:00,000023;-3,796446E-5;31/12/1903  21:00:00,000023;3,964650E-4
31/12/1903  21:00:00,000023;-3,795095E-5;31/12/1903  21:00:00,000023;3,966379E-4
31/12/1903  21:00:00,000023;-3,793743E-5;31/12/1903  21:00:00,000023;3,968107E-4
31/12/1903  21:00:00,000023;-3,792389E-5;31/12/1903  21:00:00,000023;3,969835E-4
31/12/1903  21:00:00,000023;-3,791034E-5;31/12/1903  21:00:00,000023;3,971563E-4
31/12/1903  21:00:00,000023;-3,789678E-5;31/12/1903  21:00:00,000023;3,973290E-4
31/12/1903  21:00:00,000023;-3,788321E-5;31/12/1903  21:00:00,000023;3,975017E-4
31/12/1903  21:00:00,000023;-3,786963E-5;31/12/1903  21:00:00,000023;3,976743E-4
31/12/1903  21:00:00,000023;-3,785603E-5;31/12/1903  21:00:00,000023;3,978470E-4
31/12/1903  21:00:00,000023;-3,784242E-5;31/12/1903  21:00:00,000023;3,980195E-4
31/12/1903  21:00:00,000023;-3,782880E-5;31/12/1903  21:00:00,000023;3,981921E-4
31/12/1903  21:00:00,000023;-3,781517E-5;31/12/1903  21:00:00,000023;3,983646E-4
31/12/1903  21:00:00,000023;-3,780152E-5;31/12/1903  21:00:00,000023;3,985370E-4
31/12/1903  21:00:00,000023;-3,778786E-5;31/12/1903  21:00:00,000023;3,987094E-4
31/12/1903  21:00:00,000023;-3,777419E-5;31/12/1903  21:00:00,000023;3,988818E-4
31/12/1903  21:00:00,000023;-3,776051E-5;31/12/1903  21:00:00,000023;3,990541E-4
31/12/1903  21:00:00,000023;-3,774681E-5;31/12/1903  21:00:00,000023;3,992264E-4
31/12/1903  21:00:00,000023;-3,773311E-5;31/12/1903  21:00:00,000023;3,993987E-4
31/12/1903  21:00:00,000023;-3,771939E-5;31/12/1903  21:00:00,000023;3,995709E-4
31/12/1903  21:00:00,000023;-3,770566E-5;31/12/1903  21:00:00,000023;3,997431E-4
31/12/1903  21:00:00,000023;-3,769191E-5;31/12/1903  21:00:00,000023;3,999152E-4
31/12/1903  21:00:00,000023;-3,767815E-5;31/12/1903  21:00:00,000023;4,000873E-4
31/12/1903  21:00:00,000023;-3,766439E-5;31/12/1903  21:00:00,000023;4,002594E-4
31/12/1903  21:00:00,000023;-3,765061E-5;31/12/1903  21:00:00,000023;4,004314E-4
31/12/1903  21:00:00,000023;-3,763681E-5;31/12/1903  21:00:00,000023;4,006034E-4
31/12/1903  21:00:00,000023;-3,762301E-5;31/12/1903  21:00:00,000023;4,007754E-4
31/12/1903  21:00:00,000023;-3,760919E-5;31/12/1903  21:00:00,000023;4,009473E-4
31/12/1903  21:00:00,000023;-3,759536E-5;31/12/1903  21:00:00,000023;4,011191E-4
31/12/1903  21:00:00,000023;-3,758152E-5;31/12/1903  21:00:00,000023;4,012910E-4
31/12/1903  21:00:00,000023;-3,756766E-5;31/12/1903  21:00:00,000023;4,014628E-4
31/12/1903  21:00:00,000023;-3,755379E-5;31/12/1903  21:00:00,000023;4,016345E-4
31/12/1903  21:00:00,000023;-3,753992E-5;31/12/1903  21:00:00,000023;4,018062E-4
31/12/1903  21:00:00,000023;-3,752602E-5;31/12/1903  21:00:00,000023;4,019779E-4
31/12/1903  21:00:00,000023;-3,751212E-5;31/12/1903  21:00:00,000023;4,021495E-4
31/12/1903  21:00:00,000023;-3,749820E-5;31/12/1903  21:00:00,000023;4,023211E-4
31/12/1903  21:00:00,000023;-3,748428E-5;31/12/1903  21:00:00,000023;4,024927E-4
31/12/1903  21:00:00,000023;-3,747033E-5;31/12/1903  21:00:00,000023;4,026642E-4
31/12/1903  21:00:00,000023;-3,745638E-5;31/12/1903  21:00:00,000023;4,028357E-4
31/12/1903  21:00:00,000023;-3,744242E-5;31/12/1903  21:00:00,000023;4,030071E-4
31/12/1903  21:00:00,000023;-3,742844E-5;31/12/1903  21:00:00,000023;4,031785E-4
31/12/1903  21:00:00,000023;-3,741445E-5;31/12/1903  21:00:00,000023;4,033499E-4
31/12/1903  21:00:00,000023;-3,740045E-5;31/12/1903  21:00:00,000023;4,035212E-4
31/12/1903  21:00:00,000023;-3,738643E-5;31/12/1903  21:00:00,000023;4,036925E-4
31/12/1903  21:00:00,000023;-3,737241E-5;31/12/1903  21:00:00,000023;4,038637E-4
31/12/1903  21:00:00,000023;-3,735837E-5;31/12/1903  21:00:00,000023;4,040349E-4
31/12/1903  21:00:00,000023;-3,734432E-5;31/12/1903  21:00:00,000023;4,042061E-4
31/12/1903  21:00:00,000023;-3,733025E-5;31/12/1903  21:00:00,000023;4,043772E-4
31/12/1903  21:00:00,000023;-3,731618E-5;31/12/1903  21:00:00,000023;4,045483E-4
31/12/1903  21:00:00,000023;-3,730209E-5;31/12/1903  21:00:00,000023;4,047194E-4
31/12/1903  21:00:00,000023;-3,728799E-5;31/12/1903  21:00:00,000023;4,048904E-4
31/12/1903  21:00:00,000023;-3,727388E-5;31/12/1903  21:00:00,000023;4,050614E-4
31/12/1903  21:00:00,000023;-3,725975E-5;31/12/1903  21:00:00,000023;4,052323E-4
31/12/1903  21:00:00,000023;-3,724561E-5;31/12/1903  21:00:00,000023;4,054032E-4
31/12/1903  21:00:00,000023;-3,723147E-5;31/12/1903  21:00:00,000023;4,055740E-4
31/12/1903  21:00:00,000023;-3,721730E-5;31/12/1903  21:00:00,000023;4,057449E-4
31/12/1903  21:00:00,000023;-3,720313E-5;31/12/1903  21:00:00,000023;4,059156E-4
31/12/1903  21:00:00,000023;-3,718894E-5;31/12/1903  21:00:00,000023;4,060864E-4
31/12/1903  21:00:00,000023;-3,717474E-5;31/12/1903  21:00:00,000023;4,062571E-4
31/12/1903  21:00:00,000023;-3,716053E-5;31/12/1903  21:00:00,000023;4,064277E-4
31/12/1903  21:00:00,000023;-3,714631E-5;31/12/1903  21:00:00,000023;4,065984E-4
31/12/1903  21:00:00,000023;-3,713208E-5;31/12/1903  21:00:00,000023;4,067689E-4
31/12/1903  21:00:00,000023;-3,711783E-5;31/12/1903  21:00:00,000023;4,069395E-4
31/12/1903  21:00:00,000023;-3,710357E-5;31/12/1903  21:00:00,000023;4,071100E-4
31/12/1903  21:00:00,000023;-3,708930E-5;31/12/1903  21:00:00,000023;4,072805E-4
31/12/1903  21:00:00,000023;-3,707501E-5;31/12/1903  21:00:00,000023;4,074509E-4
31/12/1903  21:00:00,000023;-3,706071E-5;31/12/1903  21:00:00,000023;4,076213E-4
31/12/1903  21:00:00,000023;-3,704641E-5;31/12/1903  21:00:00,000023;4,077916E-4
31/12/1903  21:00:00,000023;-3,703208E-5;31/12/1903  21:00:00,000023;4,079619E-4
31/12/1903  21:00:00,000023;-3,701775E-5;31/12/1903  21:00:00,000023;4,081322E-4
31/12/1903  21:00:00,000023;-3,700340E-5;31/12/1903  21:00:00,000023;4,083024E-4
31/12/1903  21:00:00,000023;-3,698905E-5;31/12/1903  21:00:00,000023;4,084726E-4
31/12/1903  21:00:00,000023;-3,697468E-5;31/12/1903  21:00:00,000023;4,086428E-4
31/12/1903  21:00:00,000023;-3,696029E-5;31/12/1903  21:00:00,000023;4,088129E-4
31/12/1903  21:00:00,000023;-3,694590E-5;31/12/1903  21:00:00,000023;4,089830E-4
31/12/1903  21:00:00,000023;-3,693149E-5;31/12/1903  21:00:00,000023;4,091530E-4
31/12/1903  21:00:00,000023;-3,691707E-5;31/12/1903  21:00:00,000023;4,093230E-4
31/12/1903  21:00:00,000023;-3,690264E-5;31/12/1903  21:00:00,000023;4,094930E-4
31/12/1903  21:00:00,000023;-3,688820E-5;31/12/1903  21:00:00,000023;4,096629E-4
31/12/1903  21:00:00,000023;-3,687374E-5;31/12/1903  21:00:00,000023;4,098328E-4
31/12/1903  21:00:00,000023;-3,685927E-5;31/12/1903  21:00:00,000023;4,100026E-4
31/12/1903  21:00:00,000023;-3,684479E-5;31/12/1903  21:00:00,000023;4,101724E-4
31/12/1903  21:00:00,000023;-3,683030E-5;31/12/1903  21:00:00,000023;4,103422E-4
31/12/1903  21:00:00,000023;-3,681579E-5;31/12/1903  21:00:00,000023;4,105119E-4
31/12/1903  21:00:00,000023;-3,680127E-5;31/12/1903  21:00:00,000023;4,106816E-4
31/12/1903  21:00:00,000023;-3,678674E-5;31/12/1903  21:00:00,000023;4,108512E-4
31/12/1903  21:00:00,000023;-3,677220E-5;31/12/1903  21:00:00,000023;4,110209E-4
31/12/1903  21:00:00,000023;-3,675765E-5;31/12/1903  21:00:00,000023;4,111904E-4
31/12/1903  21:00:00,000023;-3,674308E-5;31/12/1903  21:00:00,000023;4,113600E-4
31/12/1903  21:00:00,000023;-3,672850E-5;31/12/1903  21:00:00,000023;4,115294E-4
31/12/1903  21:00:00,000023;-3,671391E-5;31/12/1903  21:00:00,000023;-8,030512E-3
31/12/1903  21:00:00,000023;-3,669931E-5;31/12/1903  21:00:00,000023;4,118683E-4
31/12/1903  21:00:00,000023;-3,668469E-5;31/12/1903  21:00:00,000023;4,120377E-4
31/12/1903  21:00:00,000023;-3,667006E-5;31/12/1903  21:00:00,000023;4,122070E-4
31/12/1903  21:00:00,000023;-3,665542E-5;31/12/1903  21:00:00,000023;4,123763E-4
31/12/1903  21:00:00,000023;-3,664077E-5;31/12/1903  21:00:00,000023;4,125456E-4
31/12/1903  21:00:00,000023;-3,662610E-5;31/12/1903  21:00:00,000023;4,127148E-4
31/12/1903  21:00:00,000023;-3,661142E-5;31/12/1903  21:00:00,000023;4,128840E-4
31/12/1903  21:00:00,000023;-3,659674E-5;31/12/1903  21:00:00,000023;4,130531E-4
31/12/1903  21:00:00,000023;-3,658203E-5;31/12/1903  21:00:00,000023;4,132222E-4
31/12/1903  21:00:00,000023;-3,656732E-5;31/12/1903  21:00:00,000023;4,133913E-4
31/12/1903  21:00:00,000023;-3,655259E-5;31/12/1903  21:00:00,000023;4,135603E-4
31/12/1903  21:00:00,000023;-3,653785E-5;31/12/1903  21:00:00,000023;4,137293E-4
31/12/1903  21:00:00,000023;-3,652310E-5;31/12/1903  21:00:00,000023;4,138982E-4
31/12/1903  21:00:00,000023;-3,650834E-5;31/12/1903  21:00:00,000023;4,140671E-4
31/12/1903  21:00:00,000023;-3,649356E-5;31/12/1903  21:00:00,000023;4,142360E-4
31/12/1903  21:00:00,000023;-3,647878E-5;31/12/1903  21:00:00,000023;4,144048E-4
