waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000030;2,602107E-3;31/12/1903  21:00:00,000030;-1,899020E-4
31/12/1903  21:00:00,000030;2,646202E-3;31/12/1903  21:00:00,000030;-4,166141E-3
31/12/1903  21:00:00,000030;-1,329804E-3;31/12/1903  21:00:00,000030;-1,021796E-4
31/12/1903  21:00:00,000030;-1,285710E-3;31/12/1903  21:00:00,000030;-4,078419E-3
31/12/1903  21:00:00,000030;-1,241616E-3;31/12/1903  21:00:00,000030;-4,034559E-3
31/12/1903  21:00:00,000030;-1,197523E-3;31/12/1903  21:00:00,000030;2,940100E-5
31/12/1903  21:00:00,000030;-1,153431E-3;31/12/1903  21:00:00,000030;7,326042E-5
31/12/1903  21:00:00,000030;-1,109339E-3;31/12/1903  21:00:00,000030;-3,902981E-3
31/12/1903  21:00:00,000030;-1,065247E-3;31/12/1903  21:00:00,000030;-3,859122E-3
31/12/1903  21:00:00,000030;-1,021155E-3;31/12/1903  21:00:00,000030;-3,815264E-3
31/12/1903  21:00:00,000030;-9,770643E-4;31/12/1903  21:00:00,000030;2,486942E-4
31/12/1903  21:00:00,000030;-4,953074E-3;31/12/1903  21:00:00,000030;2,925516E-4
31/12/1903  21:00:00,000030;-8,888835E-4;31/12/1903  21:00:00,000030;-3,683691E-3
31/12/1903  21:00:00,000030;-8,447936E-4;31/12/1903  21:00:00,000030;3,802653E-4
31/12/1903  21:00:00,000030;-8,007042E-4;31/12/1903  21:00:00,000030;4,241216E-4
31/12/1903  21:00:00,000030;-7,566152E-4;31/12/1903  21:00:00,000030;4,679775E-4
31/12/1903  21:00:00,000030;-7,125265E-4;31/12/1903  21:00:00,000030;5,118330E-4
31/12/1903  21:00:00,000030;-6,684383E-4;31/12/1903  21:00:00,000030;5,556880E-4
31/12/1903  21:00:00,000030;-6,243504E-4;31/12/1903  21:00:00,000030;5,995427E-4
31/12/1903  21:00:00,000030;-5,802630E-4;31/12/1903  21:00:00,000030;6,433970E-4
31/12/1903  21:00:00,000030;-5,361760E-4;31/12/1903  21:00:00,000030;-3,332849E-3
31/12/1903  21:00:00,000030;-4,920893E-4;31/12/1903  21:00:00,000030;7,311044E-4
31/12/1903  21:00:00,000030;-4,480031E-4;31/12/1903  21:00:00,000030;-3,245142E-3
31/12/1903  21:00:00,000030;-4,424017E-3;31/12/1903  21:00:00,000030;-3,201290E-3
31/12/1903  21:00:00,000030;-3,598318E-4;31/12/1903  21:00:00,000030;-3,157437E-3
31/12/1903  21:00:00,000030;-3,157467E-4;31/12/1903  21:00:00,000030;9,065145E-4
31/12/1903  21:00:00,000030;-2,716621E-4;31/12/1903  21:00:00,000030;9,503661E-4
31/12/1903  21:00:00,000030;-2,275778E-4;31/12/1903  21:00:00,000030;-3,025883E-3
31/12/1903  21:00:00,000030;-1,834940E-4;31/12/1903  21:00:00,000030;-2,982032E-3
31/12/1903  21:00:00,000030;-1,394105E-4;31/12/1903  21:00:00,000030;-2,938182E-3
31/12/1903  21:00:00,000030;-9,532746E-5;31/12/1903  21:00:00,000030;-2,894332E-3
31/12/1903  21:00:00,000030;-5,124481E-5;31/12/1903  21:00:00,000030;1,169618E-3
31/12/1903  21:00:00,000030;-7,162548E-6;31/12/1903  21:00:00,000030;-2,806633E-3
31/12/1903  21:00:00,000030;3,691931E-5;31/12/1903  21:00:00,000030;1,257316E-3
31/12/1903  21:00:00,000030;8,100077E-5;31/12/1903  21:00:00,000030;1,301164E-3
31/12/1903  21:00:00,000030;1,250818E-4;31/12/1903  21:00:00,000030;-2,675088E-3
31/12/1903  21:00:00,000030;1,691625E-4;31/12/1903  21:00:00,000030;-2,631240E-3
31/12/1903  21:00:00,000030;2,132428E-4;31/12/1903  21:00:00,000030;-2,587393E-3
31/12/1903  21:00:00,000030;2,573226E-4;31/12/1903  21:00:00,000030;-2,543546E-3
31/12/1903  21:00:00,000030;3,014021E-4;31/12/1903  21:00:00,000030;1,520400E-3
31/12/1903  21:00:00,000030;3,454812E-4;31/12/1903  21:00:00,000030;1,564246E-3
31/12/1903  21:00:00,000030;3,895598E-4;31/12/1903  21:00:00,000030;-2,412008E-3
31/12/1903  21:00:00,000030;4,336381E-4;31/12/1903  21:00:00,000030;1,651937E-3
31/12/1903  21:00:00,000030;4,777160E-4;31/12/1903  21:00:00,000030;-2,324318E-3
31/12/1903  21:00:00,000030;5,217935E-4;31/12/1903  21:00:00,000030;-2,280474E-3
31/12/1903  21:00:00,000030;-3,454229E-3;31/12/1903  21:00:00,000030;1,783470E-3
31/12/1903  21:00:00,000030;6,099472E-4;31/12/1903  21:00:00,000030;-2,192786E-3
31/12/1903  21:00:00,000030;6,540235E-4;31/12/1903  21:00:00,000030;-2,148943E-3
31/12/1903  21:00:00,000030;6,980994E-4;31/12/1903  21:00:00,000030;-2,105100E-3
31/12/1903  21:00:00,000030;7,421748E-4;31/12/1903  21:00:00,000030;-2,061257E-3
31/12/1903  21:00:00,000030;-3,233850E-3;31/12/1903  21:00:00,000030;-2,017415E-3
31/12/1903  21:00:00,000030;8,303246E-4;31/12/1903  21:00:00,000030;2,046526E-3
31/12/1903  21:00:00,000030;8,743989E-4;31/12/1903  21:00:00,000030;-1,929732E-3
31/12/1903  21:00:00,000030;-3,101627E-3;31/12/1903  21:00:00,000030;-1,885892E-3
31/12/1903  21:00:00,000030;9,625463E-4;31/12/1903  21:00:00,000030;2,178049E-3
31/12/1903  21:00:00,000030;1,006619E-3;31/12/1903  21:00:00,000030;2,221889E-3
31/12/1903  21:00:00,000030;1,050692E-3;31/12/1903  21:00:00,000030;-1,754371E-3
31/12/1903  21:00:00,000030;-2,925336E-3;31/12/1903  21:00:00,000030;-1,710532E-3
31/12/1903  21:00:00,000030;1,138836E-3;31/12/1903  21:00:00,000030;2,353407E-3
31/12/1903  21:00:00,000030;-2,837192E-3;31/12/1903  21:00:00,000030;-1,622854E-3
31/12/1903  21:00:00,000030;1,226979E-3;31/12/1903  21:00:00,000030;-1,579016E-3
31/12/1903  21:00:00,000030;1,271050E-3;31/12/1903  21:00:00,000030;2,484921E-3
31/12/1903  21:00:00,000030;-2,704980E-3;31/12/1903  21:00:00,000030;-1,491341E-3
31/12/1903  21:00:00,000030;-2,660910E-3;31/12/1903  21:00:00,000030;2,572596E-3
31/12/1903  21:00:00,000030;1,403259E-3;31/12/1903  21:00:00,000030;2,616432E-3
31/12/1903  21:00:00,000030;-2,572772E-3;31/12/1903  21:00:00,000030;-1,359832E-3
31/12/1903  21:00:00,000030;-2,528703E-3;31/12/1903  21:00:00,000030;-1,315996E-3
31/12/1903  21:00:00,000030;1,535465E-3;31/12/1903  21:00:00,000030;-1,272160E-3
31/12/1903  21:00:00,000030;1,579533E-3;31/12/1903  21:00:00,000030;-1,228325E-3
31/12/1903  21:00:00,000030;1,623601E-3;31/12/1903  21:00:00,000030;2,835609E-3
31/12/1903  21:00:00,000030;-2,352432E-3;31/12/1903  21:00:00,000030;2,879443E-3
31/12/1903  21:00:00,000030;1,711735E-3;31/12/1903  21:00:00,000030;-1,096823E-3
31/12/1903  21:00:00,000030;-2,264299E-3;31/12/1903  21:00:00,000030;-1,052990E-3
31/12/1903  21:00:00,000030;-2,220233E-3;31/12/1903  21:00:00,000030;-1,009157E-3
31/12/1903  21:00:00,000030;1,843932E-3;31/12/1903  21:00:00,000030;-9,653239E-4
31/12/1903  21:00:00,000030;-2,132103E-3;31/12/1903  21:00:00,000030;-9,214917E-4
31/12/1903  21:00:00,000030;1,932062E-3;31/12/1903  21:00:00,000030;3,142440E-3
31/12/1903  21:00:00,000030;1,976126E-3;31/12/1903  21:00:00,000030;-8,338285E-4
31/12/1903  21:00:00,000030;-1,999910E-3;31/12/1903  21:00:00,000030;-7,899974E-4
31/12/1903  21:00:00,000030;-1,955846E-3;31/12/1903  21:00:00,000030;-7,461668E-4
31/12/1903  21:00:00,000030;2,108317E-3;31/12/1903  21:00:00,000030;-7,023365E-4
31/12/1903  21:00:00,000030;-1,867720E-3;31/12/1903  21:00:00,000030;-6,585067E-4
31/12/1903  21:00:00,000030;-1,823658E-3;31/12/1903  21:00:00,000030;-6,146772E-4
31/12/1903  21:00:00,000030;-1,779596E-3;31/12/1903  21:00:00,000030;-5,708482E-4
31/12/1903  21:00:00,000030;-1,735535E-3;31/12/1903  21:00:00,000030;-5,270195E-4
31/12/1903  21:00:00,000030;-1,691473E-3;31/12/1903  21:00:00,000030;-4,831912E-4
31/12/1903  21:00:00,000030;2,372687E-3;31/12/1903  21:00:00,000030;-4,393634E-4
31/12/1903  21:00:00,000030;-5,623452E-3;31/12/1903  21:00:00,000030;-3,955359E-4
31/12/1903  21:00:00,000030;-1,559292E-3;31/12/1903  21:00:00,000030;-3,517088E-4
31/12/1903  21:00:00,000030;-1,515233E-3;31/12/1903  21:00:00,000030;-4,327982E-3
31/12/1903  21:00:00,000030;-1,471174E-3;31/12/1903  21:00:00,000030;-2,640558E-4
31/12/1903  21:00:00,000030;-1,427115E-3;31/12/1903  21:00:00,000030;-2,202299E-4
31/12/1903  21:00:00,000030;-1,383057E-3;31/12/1903  21:00:00,000030;-1,764044E-4
31/12/1903  21:00:00,000030;2,681101E-3;31/12/1903  21:00:00,000030;-1,325793E-4
31/12/1903  21:00:00,000030;-1,294941E-3;31/12/1903  21:00:00,000030;-8,875453E-5
31/12/1903  21:00:00,000030;-1,250884E-3;31/12/1903  21:00:00,000030;-4,493020E-5
31/12/1903  21:00:00,000030;-1,206827E-3;31/12/1903  21:00:00,000030;-1,106263E-6
31/12/1903  21:00:00,000030;-1,162771E-3;31/12/1903  21:00:00,000030;4,271728E-5
31/12/1903  21:00:00,000030;-1,118715E-3;31/12/1903  21:00:00,000030;8,654042E-5
31/12/1903  21:00:00,000030;-1,074659E-3;31/12/1903  21:00:00,000030;1,303632E-4
31/12/1903  21:00:00,000030;-1,030604E-3;31/12/1903  21:00:00,000030;1,741855E-4
31/12/1903  21:00:00,000030;-9,865496E-4;31/12/1903  21:00:00,000030;2,180075E-4
31/12/1903  21:00:00,000030;-9,424952E-4;31/12/1903  21:00:00,000030;2,618291E-4
31/12/1903  21:00:00,000030;-4,918541E-3;31/12/1903  21:00:00,000030;3,056502E-4
31/12/1903  21:00:00,000030;-8,543877E-4;31/12/1903  21:00:00,000030;3,494710E-4
31/12/1903  21:00:00,000030;-8,103346E-4;31/12/1903  21:00:00,000030;3,932914E-4
31/12/1903  21:00:00,000030;-7,662818E-4;31/12/1903  21:00:00,000030;-3,582989E-3
31/12/1903  21:00:00,000030;-7,222295E-4;31/12/1903  21:00:00,000030;4,809310E-4
31/12/1903  21:00:00,000030;-6,781775E-4;31/12/1903  21:00:00,000030;5,247502E-4
31/12/1903  21:00:00,000030;-6,341260E-4;31/12/1903  21:00:00,000030;5,685690E-4
31/12/1903  21:00:00,000030;-5,900748E-4;31/12/1903  21:00:00,000030;6,123874E-4
31/12/1903  21:00:00,000030;-4,566124E-3;31/12/1903  21:00:00,000030;6,562054E-4
31/12/1903  21:00:00,000030;-5,019737E-4;31/12/1903  21:00:00,000030;7,000231E-4
31/12/1903  21:00:00,000030;-4,579237E-4;31/12/1903  21:00:00,000030;-3,276260E-3
31/12/1903  21:00:00,000030;-4,138741E-4;31/12/1903  21:00:00,000030;7,876571E-4
31/12/1903  21:00:00,000030;-3,698250E-4;31/12/1903  21:00:00,000030;-3,188626E-3
31/12/1903  21:00:00,000030;-3,257762E-4;31/12/1903  21:00:00,000030;-3,144810E-3
31/12/1903  21:00:00,000030;-2,817278E-4;31/12/1903  21:00:00,000030;9,191053E-4
31/12/1903  21:00:00,000030;-2,376799E-4;31/12/1903  21:00:00,000030;9,629205E-4
31/12/1903  21:00:00,000030;-1,936323E-4;31/12/1903  21:00:00,000030;1,006735E-3
31/12/1903  21:00:00,000030;-1,495851E-4;31/12/1903  21:00:00,000030;1,050550E-3
31/12/1903  21:00:00,000030;-4,125638E-3;31/12/1903  21:00:00,000030;-2,925736E-3
31/12/1903  21:00:00,000030;-6,149197E-5;31/12/1903  21:00:00,000030;1,138178E-3
31/12/1903  21:00:00,000030;-1,744600E-5;31/12/1903  21:00:00,000030;-2,838109E-3
31/12/1903  21:00:00,000030;2,659958E-5;31/12/1903  21:00:00,000030;1,225804E-3
31/12/1903  21:00:00,000030;7,064476E-5;31/12/1903  21:00:00,000030;1,269616E-3
31/12/1903  21:00:00,000030;1,146895E-4;31/12/1903  21:00:00,000030;-2,706672E-3
31/12/1903  21:00:00,000030;1,587339E-4;31/12/1903  21:00:00,000030;1,357240E-3
31/12/1903  21:00:00,000030;2,027779E-4;31/12/1903  21:00:00,000030;1,401051E-3
31/12/1903  21:00:00,000030;2,468215E-4;31/12/1903  21:00:00,000030;1,444862E-3
31/12/1903  21:00:00,000030;-3,729235E-3;31/12/1903  21:00:00,000030;-2,531427E-3
31/12/1903  21:00:00,000030;-3,685193E-3;31/12/1903  21:00:00,000030;-2,487617E-3
31/12/1903  21:00:00,000030;3,789499E-4;31/12/1903  21:00:00,000030;-2,443807E-3
31/12/1903  21:00:00,000030;4,229918E-4;31/12/1903  21:00:00,000030;-2,399998E-3
31/12/1903  21:00:00,000030;4,670334E-4;31/12/1903  21:00:00,000030;-2,356189E-3
31/12/1903  21:00:00,000030;5,110746E-4;31/12/1903  21:00:00,000030;-2,312380E-3
31/12/1903  21:00:00,000030;5,551154E-4;31/12/1903  21:00:00,000030;1,751528E-3
31/12/1903  21:00:00,000030;5,991558E-4;31/12/1903  21:00:00,000030;-2,224764E-3
31/12/1903  21:00:00,000030;-3,376904E-3;31/12/1903  21:00:00,000030;-2,180957E-3
31/12/1903  21:00:00,000030;-3,332865E-3;31/12/1903  21:00:00,000030;-2,137150E-3
31/12/1903  21:00:00,000030;-3,288825E-3;31/12/1903  21:00:00,000030;-2,093343E-3
31/12/1903  21:00:00,000030;7,753134E-4;31/12/1903  21:00:00,000030;1,970563E-3
31/12/1903  21:00:00,000030;8,193518E-4;31/12/1903  21:00:00,000030;2,014369E-3
31/12/1903  21:00:00,000030;-3,156710E-3;31/12/1903  21:00:00,000030;-1,961926E-3
31/12/1903  21:00:00,000030;-3,112673E-3;31/12/1903  21:00:00,000030;2,101979E-3
31/12/1903  21:00:00,000030;9,514646E-4;31/12/1903  21:00:00,000030;-1,874316E-3
31/12/1903  21:00:00,000030;9,955014E-4;31/12/1903  21:00:00,000030;-1,830512E-3
31/12/1903  21:00:00,000030;1,039538E-3;31/12/1903  21:00:00,000030;-1,786708E-3
31/12/1903  21:00:00,000030;1,083574E-3;31/12/1903  21:00:00,000030;-5,763005E-3
31/12/1903  21:00:00,000030;1,127609E-3;31/12/1903  21:00:00,000030;-1,699102E-3
31/12/1903  21:00:00,000030;1,171645E-3;31/12/1903  21:00:00,000030;-1,655299E-3
31/12/1903  21:00:00,000030;1,215679E-3;31/12/1903  21:00:00,000030;-1,611497E-3
31/12/1903  21:00:00,000030;-2,760386E-3;31/12/1903  21:00:00,000030;-1,567695E-3
31/12/1903  21:00:00,000030;-2,716352E-3;31/12/1903  21:00:00,000030;-1,523894E-3
31/12/1903  21:00:00,000030;1,347782E-3;31/12/1903  21:00:00,000030;-1,480093E-3
31/12/1903  21:00:00,000030;-2,628285E-3;31/12/1903  21:00:00,000030;-1,436292E-3
31/12/1903  21:00:00,000030;-2,584252E-3;31/12/1903  21:00:00,000030;-1,392492E-3
31/12/1903  21:00:00,000030;-2,540220E-3;31/12/1903  21:00:00,000030;-1,348692E-3
31/12/1903  21:00:00,000030;-2,496188E-3;31/12/1903  21:00:00,000030;-1,304892E-3
31/12/1903  21:00:00,000030;1,567944E-3;31/12/1903  21:00:00,000030;-1,261093E-3
31/12/1903  21:00:00,000030;1,611975E-3;31/12/1903  21:00:00,000030;-1,217295E-3
31/12/1903  21:00:00,000030;-2,364094E-3;31/12/1903  21:00:00,000030;-5,193596E-3
31/12/1903  21:00:00,000030;-2,320064E-3;31/12/1903  21:00:00,000030;-1,129698E-3
31/12/1903  21:00:00,000030;-2,276034E-3;31/12/1903  21:00:00,000030;2,934199E-3
31/12/1903  21:00:00,000030;-2,232004E-3;31/12/1903  21:00:00,000030;-1,042104E-3
31/12/1903  21:00:00,000030;-2,187975E-3;31/12/1903  21:00:00,000030;-9,983070E-4
31/12/1903  21:00:00,000030;-2,143946E-3;31/12/1903  21:00:00,000030;-9,545106E-4
31/12/1903  21:00:00,000030;1,920182E-3;31/12/1903  21:00:00,000030;-9,107147E-4
31/12/1903  21:00:00,000030;1,964210E-3;31/12/1903  21:00:00,000030;-8,669192E-4
31/12/1903  21:00:00,000030;-2,011862E-3;31/12/1903  21:00:00,000030;-8,231240E-4
31/12/1903  21:00:00,000030;2,052265E-3;31/12/1903  21:00:00,000030;-7,793293E-4
31/12/1903  21:00:00,000030;-1,923808E-3;31/12/1903  21:00:00,000030;-7,355349E-4
31/12/1903  21:00:00,000030;2,140318E-3;31/12/1903  21:00:00,000030;-6,917409E-4
31/12/1903  21:00:00,000030;-1,835755E-3;31/12/1903  21:00:00,000030;-6,479473E-4
31/12/1903  21:00:00,000030;-1,791730E-3;31/12/1903  21:00:00,000030;-6,041542E-4
31/12/1903  21:00:00,000030;-1,747705E-3;31/12/1903  21:00:00,000030;-5,603614E-4
31/12/1903  21:00:00,000030;-1,703680E-3;31/12/1903  21:00:00,000030;-5,165690E-4
31/12/1903  21:00:00,000030;2,360445E-3;31/12/1903  21:00:00,000030;-4,727770E-4
31/12/1903  21:00:00,000030;-1,615631E-3;31/12/1903  21:00:00,000030;-4,449085E-3
31/12/1903  21:00:00,000030;-1,571608E-3;31/12/1903  21:00:00,000030;3,634906E-3
31/12/1903  21:00:00,000030;-1,527584E-3;31/12/1903  21:00:00,000030;3,678697E-3
31/12/1903  21:00:00,000030;-1,483562E-3;31/12/1903  21:00:00,000030;-2,976130E-4
31/12/1903  21:00:00,000030;-1,439539E-3;31/12/1903  21:00:00,000030;-2,538229E-4
31/12/1903  21:00:00,000030;-1,395517E-3;31/12/1903  21:00:00,000030;-2,100333E-4
31/12/1903  21:00:00,000030;-1,351495E-3;31/12/1903  21:00:00,000030;-1,662441E-4
31/12/1903  21:00:00,000030;-1,307474E-3;31/12/1903  21:00:00,000030;-4,142555E-3
31/12/1903  21:00:00,000030;2,756647E-3;31/12/1903  21:00:00,000030;-7,866677E-5
31/12/1903  21:00:00,000030;-1,219433E-3;31/12/1903  21:00:00,000030;-3,487871E-5
31/12/1903  21:00:00,000030;-1,175413E-3;31/12/1903  21:00:00,000030;-4,011191E-3
31/12/1903  21:00:00,000030;-1,131393E-3;31/12/1903  21:00:00,000030;-3,967404E-3
31/12/1903  21:00:00,000030;-1,087374E-3;31/12/1903  21:00:00,000030;9,648308E-5
31/12/1903  21:00:00,000030;-1,043355E-3;31/12/1903  21:00:00,000030;-3,879830E-3
31/12/1903  21:00:00,000030;-9,993364E-4;31/12/1903  21:00:00,000030;1,840556E-4
31/12/1903  21:00:00,000030;-9,553184E-4;31/12/1903  21:00:00,000030;-3,792259E-3
31/12/1903  21:00:00,000030;-9,113007E-4;31/12/1903  21:00:00,000030;-3,748473E-3
31/12/1903  21:00:00,000030;-8,672834E-4;31/12/1903  21:00:00,000030;3,154115E-4
31/12/1903  21:00:00,000030;3,196833E-3;31/12/1903  21:00:00,000030;3,591960E-4
31/12/1903  21:00:00,000030;-7,792501E-4;31/12/1903  21:00:00,000030;-3,617120E-3
31/12/1903  21:00:00,000030;-7,352340E-4;31/12/1903  21:00:00,000030;4,467639E-4
31/12/1903  21:00:00,000030;-6,912183E-4;31/12/1903  21:00:00,000030;4,905472E-4
31/12/1903  21:00:00,000030;-6,472031E-4;31/12/1903  21:00:00,000030;-3,485770E-3
31/12/1903  21:00:00,000030;-6,031882E-4;31/12/1903  21:00:00,000030;5,781126E-4
31/12/1903  21:00:00,000030;-5,591737E-4;31/12/1903  21:00:00,000030;-3,398205E-3
31/12/1903  21:00:00,000030;-5,151596E-4;31/12/1903  21:00:00,000030;-3,354423E-3
31/12/1903  21:00:00,000030;-4,711459E-4;31/12/1903  21:00:00,000030;7,094579E-4
31/12/1903  21:00:00,000030;-4,271326E-4;31/12/1903  21:00:00,000030;7,532388E-4
31/12/1903  21:00:00,000030;-4,403220E-3;31/12/1903  21:00:00,000030;7,970194E-4
31/12/1903  21:00:00,000030;-3,391073E-4;31/12/1903  21:00:00,000030;8,407996E-4
31/12/1903  21:00:00,000030;-4,315195E-3;31/12/1903  21:00:00,000030;-3,135521E-3
31/12/1903  21:00:00,000030;-2,510835E-4;31/12/1903  21:00:00,000030;9,283587E-4
31/12/1903  21:00:00,000030;-2,070722E-4;31/12/1903  21:00:00,000030;-3,047962E-3
31/12/1903  21:00:00,000030;-1,630613E-4;31/12/1903  21:00:00,000030;1,015916E-3
31/12/1903  21:00:00,000030;-1,190508E-4;31/12/1903  21:00:00,000030;-2,960406E-3
31/12/1903  21:00:00,000030;-4,095141E-3;31/12/1903  21:00:00,000030;-2,916628E-3
31/12/1903  21:00:00,000030;-3,103103E-5;31/12/1903  21:00:00,000030;1,147250E-3
31/12/1903  21:00:00,000030;1,297827E-5;31/12/1903  21:00:00,000030;-2,829073E-3
31/12/1903  21:00:00,000030;5,698716E-5;31/12/1903  21:00:00,000030;-2,785297E-3
31/12/1903  21:00:00,000030;-3,919104E-3;31/12/1903  21:00:00,000030;1,278580E-3
31/12/1903  21:00:00,000030;1,450038E-4;31/12/1903  21:00:00,000030;1,322355E-3
31/12/1903  21:00:00,000030;1,890115E-4;31/12/1903  21:00:00,000030;-2,653969E-3
31/12/1903  21:00:00,000030;2,330188E-4;31/12/1903  21:00:00,000030;1,409906E-3
31/12/1903  21:00:00,000030;-3,743074E-3;31/12/1903  21:00:00,000030;-2,566419E-3
31/12/1903  21:00:00,000030;-3,699068E-3;31/12/1903  21:00:00,000030;1,497455E-3
31/12/1903  21:00:00,000030;3,650383E-4;31/12/1903  21:00:00,000030;-2,478871E-3
31/12/1903  21:00:00,000030;4,090440E-4;31/12/1903  21:00:00,000030;-2,435098E-3
31/12/1903  21:00:00,000030;-3,567051E-3;31/12/1903  21:00:00,000030;1,628775E-3
31/12/1903  21:00:00,000030;4,970542E-4;31/12/1903  21:00:00,000030;-2,347552E-3
31/12/1903  21:00:00,000030;5,410587E-4;31/12/1903  21:00:00,000030;1,716320E-3
31/12/1903  21:00:00,000030;5,850628E-4;31/12/1903  21:00:00,000030;-6,280108E-3
31/12/1903  21:00:00,000030;6,290666E-4;31/12/1903  21:00:00,000030;-2,216237E-3
31/12/1903  21:00:00,000030;6,730699E-4;31/12/1903  21:00:00,000030;-2,172465E-3
31/12/1903  21:00:00,000030;7,170728E-4;31/12/1903  21:00:00,000030;-2,128695E-3
31/12/1903  21:00:00,000030;7,610753E-4;31/12/1903  21:00:00,000030;-2,084924E-3
31/12/1903  21:00:00,000030;8,050774E-4;31/12/1903  21:00:00,000030;1,978946E-3
31/12/1903  21:00:00,000030;-3,171021E-3;31/12/1903  21:00:00,000030;-1,997385E-3
31/12/1903  21:00:00,000030;-3,127020E-3;31/12/1903  21:00:00,000030;2,066484E-3
31/12/1903  21:00:00,000030;-3,083019E-3;31/12/1903  21:00:00,000030;-1,909847E-3
31/12/1903  21:00:00,000030;-3,039018E-3;31/12/1903  21:00:00,000030;-1,866079E-3
31/12/1903  21:00:00,000030;-2,995018E-3;31/12/1903  21:00:00,000030;2,197789E-3
31/12/1903  21:00:00,000030;-2,951018E-3;31/12/1903  21:00:00,000030;-1,778543E-3
31/12/1903  21:00:00,000030;-2,907019E-3;31/12/1903  21:00:00,000030;-1,734776E-3
31/12/1903  21:00:00,000030;1,157080E-3;31/12/1903  21:00:00,000030;2,329091E-3
31/12/1903  21:00:00,000030;-2,819021E-3;31/12/1903  21:00:00,000030;-1,647243E-3
31/12/1903  21:00:00,000030;-2,775023E-3;31/12/1903  21:00:00,000030;2,416623E-3
31/12/1903  21:00:00,000030;1,289074E-3;31/12/1903  21:00:00,000030;-1,559711E-3
31/12/1903  21:00:00,000030;1,333072E-3;31/12/1903  21:00:00,000030;-1,515946E-3
31/12/1903  21:00:00,000030;1,377069E-3;31/12/1903  21:00:00,000030;2,547919E-3
31/12/1903  21:00:00,000030;-2,599035E-3;31/12/1903  21:00:00,000030;-1,428417E-3
31/12/1903  21:00:00,000030;-2,555039E-3;31/12/1903  21:00:00,000030;-1,384653E-3
31/12/1903  21:00:00,000030;-2,511043E-3;31/12/1903  21:00:00,000030;-1,340889E-3
31/12/1903  21:00:00,000030;1,553052E-3;31/12/1903  21:00:00,000030;-1,297126E-3
31/12/1903  21:00:00,000030;-2,423053E-3;31/12/1903  21:00:00,000030;-1,253363E-3
31/12/1903  21:00:00,000030;-2,379058E-3;31/12/1903  21:00:00,000030;-1,209601E-3
31/12/1903  21:00:00,000030;-2,335064E-3;31/12/1903  21:00:00,000030;-1,165839E-3
31/12/1903  21:00:00,000030;-2,291070E-3;31/12/1903  21:00:00,000030;-5,142177E-3
31/12/1903  21:00:00,000030;-2,247077E-3;31/12/1903  21:00:00,000030;-1,078316E-3
31/12/1903  21:00:00,000030;-2,203084E-3;31/12/1903  21:00:00,000030;-1,034555E-3
31/12/1903  21:00:00,000030;1,861009E-3;31/12/1903  21:00:00,000030;-5,010895E-3
31/12/1903  21:00:00,000030;-2,115099E-3;31/12/1903  21:00:00,000030;-9,470347E-4
31/12/1903  21:00:00,000030;-2,071107E-3;31/12/1903  21:00:00,000030;-9,032751E-4
31/12/1903  21:00:00,000030;-2,027116E-3;31/12/1903  21:00:00,000030;-8,595158E-4
31/12/1903  21:00:00,000030;-1,983125E-3;31/12/1903  21:00:00,000030;-8,157569E-4
31/12/1903  21:00:00,000030;2,080966E-3;31/12/1903  21:00:00,000030;3,248102E-3
31/12/1903  21:00:00,000030;2,124956E-3;31/12/1903  21:00:00,000030;-7,282403E-4
31/12/1903  21:00:00,000030;2,168945E-3;31/12/1903  21:00:00,000030;-4,704583E-3
31/12/1903  21:00:00,000030;-1,807165E-3;31/12/1903  21:00:00,000030;-6,407254E-4
31/12/1903  21:00:00,000030;-1,763176E-3;31/12/1903  21:00:00,000030;-4,617068E-3
31/12/1903  21:00:00,000031;-1,719188E-3;31/12/1903  21:00:00,000031;-5,532119E-4
31/12/1903  21:00:00,000031;-1,675200E-3;31/12/1903  21:00:00,000031;3,510644E-3
31/12/1903  21:00:00,000031;-1,631212E-3;31/12/1903  21:00:00,000031;-4,657001E-4
31/12/1903  21:00:00,000031;-1,587224E-3;31/12/1903  21:00:00,000031;-4,219448E-4
31/12/1903  21:00:00,000031;-1,543237E-3;31/12/1903  21:00:00,000031;-3,781898E-4
