waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000037;-4,316535E-3;31/12/1903  21:00:00,000040;-2,700597E-3
31/12/1903  21:00:00,000037;-4,274837E-3;31/12/1903  21:00:00,000040;-2,638597E-3
31/12/1903  21:00:00,000037;-2,130403E-4;31/12/1903  21:00:00,000040;-2,576599E-3
31/12/1903  21:00:00,000037;-4,191443E-3;31/12/1903  21:00:00,000040;-2,514601E-3
31/12/1903  21:00:00,000037;-1,296470E-4;31/12/1903  21:00:00,000040;-2,452606E-3
31/12/1903  21:00:00,000037;-4,108051E-3;31/12/1903  21:00:00,000040;-2,390611E-3
31/12/1903  21:00:00,000037;-4,066355E-3;31/12/1903  21:00:00,000040;-2,328618E-3
31/12/1903  21:00:00,000037;-4,024660E-3;31/12/1903  21:00:00,000040;-2,266626E-3
31/12/1903  21:00:00,000037;3,713495E-5;31/12/1903  21:00:00,000040;-2,204635E-3
31/12/1903  21:00:00,000037;-3,941270E-3;31/12/1903  21:00:00,000040;-2,142646E-3
31/12/1903  21:00:00,000037;-3,899576E-3;31/12/1903  21:00:00,000040;-2,080658E-3
31/12/1903  21:00:00,000037;-3,857883E-3;31/12/1903  21:00:00,000040;-2,018671E-3
31/12/1903  21:00:00,000037;2,039109E-4;31/12/1903  21:00:00,000040;-1,956686E-3
31/12/1903  21:00:00,000037;2,456039E-4;31/12/1903  21:00:00,000040;-1,894702E-3
31/12/1903  21:00:00,000037;-3,732803E-3;31/12/1903  21:00:00,000040;-1,832719E-3
31/12/1903  21:00:00,000037;3,289889E-4;31/12/1903  21:00:00,000040;-1,770737E-3
31/12/1903  21:00:00,000037;-3,649419E-3;31/12/1903  21:00:00,000040;1,989735E-3
31/12/1903  21:00:00,000037;-3,607728E-3;31/12/1903  21:00:00,000040;2,051714E-3
31/12/1903  21:00:00,000037;-3,566036E-3;31/12/1903  21:00:00,000040;2,113692E-3
31/12/1903  21:00:00,000037;-3,524346E-3;31/12/1903  21:00:00,000040;2,175668E-3
31/12/1903  21:00:00,000037;-3,482655E-3;31/12/1903  21:00:00,000040;2,237643E-3
31/12/1903  21:00:00,000037;-3,440965E-3;31/12/1903  21:00:00,000040;-1,398875E-3
31/12/1903  21:00:00,000037;-3,399276E-3;31/12/1903  21:00:00,000040;2,361589E-3
31/12/1903  21:00:00,000037;-3,357586E-3;31/12/1903  21:00:00,000040;2,423560E-3
31/12/1903  21:00:00,000037;-3,315897E-3;31/12/1903  21:00:00,000040;2,485530E-3
31/12/1903  21:00:00,000037;-3,274209E-3;31/12/1903  21:00:00,000040;2,547499E-3
31/12/1903  21:00:00,000037;-3,232521E-3;31/12/1903  21:00:00,000040;-1,089026E-3
31/12/1903  21:00:00,000037;-3,190833E-3;31/12/1903  21:00:00,000040;-1,027060E-3
31/12/1903  21:00:00,000037;8,709545E-4;31/12/1903  21:00:00,000040;-9,650954E-4
31/12/1903  21:00:00,000037;-3,107458E-3;31/12/1903  21:00:00,000040;2,795360E-3
31/12/1903  21:00:00,000037;-3,065772E-3;31/12/1903  21:00:00,000040;2,857322E-3
31/12/1903  21:00:00,000037;9,960144E-4;31/12/1903  21:00:00,000040;2,919283E-3
31/12/1903  21:00:00,000037;1,037700E-3;31/12/1903  21:00:00,000040;2,981242E-3
31/12/1903  21:00:00,000037;-2,940714E-3;31/12/1903  21:00:00,000041;3,043200E-3
31/12/1903  21:00:00,000037;-2,899029E-3;31/12/1903  21:00:00,000041;-5,933348E-4
31/12/1903  21:00:00,000037;-6,877444E-3;31/12/1903  21:00:00,000041;-5,313792E-4
31/12/1903  21:00:00,000037;-2,815660E-3;31/12/1903  21:00:00,000041;3,229067E-3
31/12/1903  21:00:00,000037;-2,773976E-3;31/12/1903  21:00:00,000041;-4,074719E-4
31/12/1903  21:00:00,000037;-2,732292E-3;31/12/1903  21:00:00,000041;-3,455203E-4
31/12/1903  21:00:00,000037;-2,690609E-3;31/12/1903  21:00:00,000041;-2,835699E-4
31/12/1903  21:00:00,000037;-2,648926E-3;31/12/1903  21:00:00,000041;-2,216208E-4
31/12/1903  21:00:00,000037;-2,607244E-3;31/12/1903  21:00:00,000041;-1,596730E-4
31/12/1903  21:00:00,000037;-2,565561E-3;31/12/1903  21:00:00,000041;-9,772656E-5
31/12/1903  21:00:00,000037;-2,523880E-3;31/12/1903  21:00:00,000041;-3,578137E-5
31/12/1903  21:00:00,000037;-2,482198E-3;31/12/1903  21:00:00,000041;3,724655E-3
31/12/1903  21:00:00,000037;-2,440517E-3;31/12/1903  21:00:00,000041;8,810510E-5
31/12/1903  21:00:00,000037;-2,398837E-3;31/12/1903  21:00:00,000041;1,500464E-4
31/12/1903  21:00:00,000037;1,662944E-3;31/12/1903  21:00:00,000041;2,119864E-4
31/12/1903  21:00:00,000037;1,704623E-3;31/12/1903  21:00:00,000041;2,739251E-4
31/12/1903  21:00:00,000037;-2,273797E-3;31/12/1903  21:00:00,000041;3,358625E-4
31/12/1903  21:00:00,000037;-2,232118E-3;31/12/1903  21:00:00,000041;3,977985E-4
31/12/1903  21:00:00,000037;-2,190439E-3;31/12/1903  21:00:00,000041;4,597333E-4
31/12/1903  21:00:00,000037;-2,148761E-3;31/12/1903  21:00:00,000041;5,216668E-4
31/12/1903  21:00:00,000037;-2,107083E-3;31/12/1903  21:00:00,000041;5,835990E-4
31/12/1903  21:00:00,000037;-2,065405E-3;31/12/1903  21:00:00,000041;6,455299E-4
31/12/1903  21:00:00,000037;-2,023728E-3;31/12/1903  21:00:00,000041;7,074595E-4
31/12/1903  21:00:00,000037;-1,982051E-3;31/12/1903  21:00:00,000041;7,693878E-4
31/12/1903  21:00:00,000037;-1,940375E-3;31/12/1903  21:00:00,000041;-2,867177E-3
31/12/1903  21:00:00,000038;-1,898699E-3;31/12/1903  21:00:00,000041;8,932406E-4
31/12/1903  21:00:00,000038;-1,857023E-3;31/12/1903  21:00:00,000041;9,551650E-4
31/12/1903  21:00:00,000038;-1,815347E-3;31/12/1903  21:00:00,000041;-2,681404E-3
31/12/1903  21:00:00,000038;-1,773672E-3;31/12/1903  21:00:00,000041;-2,619482E-3
31/12/1903  21:00:00,000038;-1,731998E-3;31/12/1903  21:00:00,000041;-2,557562E-3
31/12/1903  21:00:00,000038;-5,710424E-3;31/12/1903  21:00:00,000041;1,202850E-3
31/12/1903  21:00:00,000038;-1,648650E-3;31/12/1903  21:00:00,000041;-2,433724E-3
31/12/1903  21:00:00,000038;-1,606976E-3;31/12/1903  21:00:00,000041;1,326684E-3
31/12/1903  21:00:00,000038;-5,585403E-3;31/12/1903  21:00:00,000041;1,388599E-3
31/12/1903  21:00:00,000038;-1,523631E-3;31/12/1903  21:00:00,000041;1,450513E-3
31/12/1903  21:00:00,000038;-1,481958E-3;31/12/1903  21:00:00,000041;1,512426E-3
31/12/1903  21:00:00,000038;-1,440286E-3;31/12/1903  21:00:00,000041;-2,124154E-3
31/12/1903  21:00:00,000038;-1,398615E-3;31/12/1903  21:00:00,000041;-2,062244E-3
31/12/1903  21:00:00,000038;-1,356943E-3;31/12/1903  21:00:00,000041;-2,000335E-3
31/12/1903  21:00:00,000038;-1,315273E-3;31/12/1903  21:00:00,000041;1,760064E-3
31/12/1903  21:00:00,000038;-1,273602E-3;31/12/1903  21:00:00,000041;-1,876522E-3
31/12/1903  21:00:00,000038;-5,252032E-3;31/12/1903  21:00:00,000041;-1,814617E-3
31/12/1903  21:00:00,000038;-5,210362E-3;31/12/1903  21:00:00,000041;1,945779E-3
31/12/1903  21:00:00,000038;-5,168693E-3;31/12/1903  21:00:00,000041;-1,690811E-3
31/12/1903  21:00:00,000038;-5,127024E-3;31/12/1903  21:00:00,000041;-1,628910E-3
31/12/1903  21:00:00,000038;-1,065255E-3;31/12/1903  21:00:00,000041;-1,567010E-3
31/12/1903  21:00:00,000038;-1,023587E-3;31/12/1903  21:00:00,000041;-5,203604E-3
31/12/1903  21:00:00,000038;-9,819194E-4;31/12/1903  21:00:00,000041;-1,443214E-3
31/12/1903  21:00:00,000038;-9,402520E-4;31/12/1903  21:00:00,000041;2,317173E-3
31/12/1903  21:00:00,000038;-8,985849E-4;31/12/1903  21:00:00,000041;2,379068E-3
31/12/1903  21:00:00,000038;-8,569182E-4;31/12/1903  21:00:00,000041;-1,257531E-3
31/12/1903  21:00:00,000038;-8,152519E-4;31/12/1903  21:00:00,000041;-1,195639E-3
31/12/1903  21:00:00,000038;-7,735859E-4;31/12/1903  21:00:00,000041;-1,133748E-3
31/12/1903  21:00:00,000038;-4,752020E-3;31/12/1903  21:00:00,000041;-1,071859E-3
31/12/1903  21:00:00,000038;-6,902552E-4;31/12/1903  21:00:00,000041;-1,009971E-3
31/12/1903  21:00:00,000038;-6,485903E-4;31/12/1903  21:00:00,000041;-9,480840E-4
31/12/1903  21:00:00,000038;-4,627026E-3;31/12/1903  21:00:00,000041;-8,861985E-4
31/12/1903  21:00:00,000038;-4,585362E-3;31/12/1903  21:00:00,000041;-8,243144E-4
31/12/1903  21:00:00,000038;-5,235982E-4;31/12/1903  21:00:00,000041;-7,624315E-4
31/12/1903  21:00:00,000038;-4,819348E-4;31/12/1903  21:00:00,000041;-7,005500E-4
31/12/1903  21:00:00,000038;-4,402719E-4;31/12/1903  21:00:00,000041;-6,386697E-4
31/12/1903  21:00:00,000038;-3,986094E-4;31/12/1903  21:00:00,000041;-5,767907E-4
31/12/1903  21:00:00,000038;-4,377047E-3;31/12/1903  21:00:00,000041;-5,149131E-4
31/12/1903  21:00:00,000038;-3,152854E-4;31/12/1903  21:00:00,000041;3,245455E-3
31/12/1903  21:00:00,000038;-4,293724E-3;31/12/1903  21:00:00,000041;-3,911616E-4
31/12/1903  21:00:00,000038;-4,252063E-3;31/12/1903  21:00:00,000041;-3,292879E-4
31/12/1903  21:00:00,000038;-4,210402E-3;31/12/1903  21:00:00,000041;-2,674154E-4
31/12/1903  21:00:00,000038;-1,486419E-4;31/12/1903  21:00:00,000041;-2,055442E-4
31/12/1903  21:00:00,000038;-1,069820E-4;31/12/1903  21:00:00,000041;-1,436743E-4
31/12/1903  21:00:00,000038;-6,532246E-5;31/12/1903  21:00:00,000041;-8,180576E-5
31/12/1903  21:00:00,000038;-2,366329E-5;31/12/1903  21:00:00,000041;-3,718430E-3
31/12/1903  21:00:00,000038;1,799550E-5;31/12/1903  21:00:00,000041;4,192749E-5
31/12/1903  21:00:00,000038;5,965392E-5;31/12/1903  21:00:00,000041;-3,594700E-3
31/12/1903  21:00:00,000038;-3,918788E-3;31/12/1903  21:00:00,000041;1,656556E-4
31/12/1903  21:00:00,000038;1,429696E-4;31/12/1903  21:00:00,000041;2,275176E-4
31/12/1903  21:00:00,000038;-3,835473E-3;31/12/1903  21:00:00,000041;2,893784E-4
31/12/1903  21:00:00,000038;-3,793816E-3;31/12/1903  21:00:00,000041;3,512379E-4
31/12/1903  21:00:00,000038;2,679404E-4;31/12/1903  21:00:00,000041;4,130961E-4
31/12/1903  21:00:00,000038;3,095965E-4;31/12/1903  21:00:00,000041;-3,223539E-3
31/12/1903  21:00:00,000038;-3,668848E-3;31/12/1903  21:00:00,000041;5,368086E-4
31/12/1903  21:00:00,000038;3,929077E-4;31/12/1903  21:00:00,000041;5,986629E-4
31/12/1903  21:00:00,000038;-3,585537E-3;31/12/1903  21:00:00,000041;6,605159E-4
31/12/1903  21:00:00,000038;4,762174E-4;31/12/1903  21:00:00,000041;7,223676E-4
31/12/1903  21:00:00,000038;5,178716E-4;31/12/1903  21:00:00,000041;-2,914274E-3
31/12/1903  21:00:00,000038;-3,460574E-3;31/12/1903  21:00:00,000041;-2,852425E-3
31/12/1903  21:00:00,000038;-7,439021E-3;31/12/1903  21:00:00,000041;-2,790577E-3
31/12/1903  21:00:00,000038;-3,377268E-3;31/12/1903  21:00:00,000041;9,697614E-4
31/12/1903  21:00:00,000038;-3,335615E-3;31/12/1903  21:00:00,000041;1,031607E-3
31/12/1903  21:00:00,000038;-3,293963E-3;31/12/1903  21:00:00,000041;1,093451E-3
31/12/1903  21:00:00,000038;-3,252311E-3;31/12/1903  21:00:00,000041;-2,543199E-3
31/12/1903  21:00:00,000038;-3,210659E-3;31/12/1903  21:00:00,000041;-2,481358E-3
31/12/1903  21:00:00,000038;-3,169008E-3;31/12/1903  21:00:00,000041;1,278974E-3
31/12/1903  21:00:00,000038;-3,127357E-3;31/12/1903  21:00:00,000041;1,340813E-3
31/12/1903  21:00:00,000038;9,343937E-4;31/12/1903  21:00:00,000041;-2,295841E-3
31/12/1903  21:00:00,000038;-3,044056E-3;31/12/1903  21:00:00,000041;-2,234005E-3
31/12/1903  21:00:00,000038;1,017694E-3;31/12/1903  21:00:00,000041;1,526322E-3
31/12/1903  21:00:00,000038;1,059343E-3;31/12/1903  21:00:00,000041;-2,110337E-3
31/12/1903  21:00:00,000038;-2,919108E-3;31/12/1903  21:00:00,000041;1,649987E-3
31/12/1903  21:00:00,000038;1,142641E-3;31/12/1903  21:00:00,000041;-1,986674E-3
31/12/1903  21:00:00,000038;-2,835811E-3;31/12/1903  21:00:00,000041;1,773648E-3
31/12/1903  21:00:00,000038;-2,794163E-3;31/12/1903  21:00:00,000041;1,835476E-3
31/12/1903  21:00:00,000038;-2,752516E-3;31/12/1903  21:00:00,000041;-1,801189E-3
31/12/1903  21:00:00,000038;-2,710869E-3;31/12/1903  21:00:00,000041;1,959129E-3
31/12/1903  21:00:00,000038;-2,669222E-3;31/12/1903  21:00:00,000041;-1,677539E-3
31/12/1903  21:00:00,000038;1,392524E-3;31/12/1903  21:00:00,000041;-1,615716E-3
31/12/1903  21:00:00,000038;-2,585930E-3;31/12/1903  21:00:00,000041;-1,553894E-3
31/12/1903  21:00:00,000038;-2,544284E-3;31/12/1903  21:00:00,000041;2,206419E-3
31/12/1903  21:00:00,000038;-2,502639E-3;31/12/1903  21:00:00,000041;-1,430254E-3
31/12/1903  21:00:00,000038;-2,460994E-3;31/12/1903  21:00:00,000041;-1,368436E-3
31/12/1903  21:00:00,000038;-2,419349E-3;31/12/1903  21:00:00,000041;-1,306619E-3
31/12/1903  21:00:00,000038;-2,377705E-3;31/12/1903  21:00:00,000041;-1,244804E-3
31/12/1903  21:00:00,000038;-6,356161E-3;31/12/1903  21:00:00,000041;2,515502E-3
31/12/1903  21:00:00,000038;-2,294418E-3;31/12/1903  21:00:00,000041;-1,121177E-3
31/12/1903  21:00:00,000038;-2,252775E-3;31/12/1903  21:00:00,000041;-1,059366E-3
31/12/1903  21:00:00,000038;-2,211133E-3;31/12/1903  21:00:00,000041;-9,975556E-4
31/12/1903  21:00:00,000038;-2,169490E-3;31/12/1903  21:00:00,000041;2,762745E-3
31/12/1903  21:00:00,000038;-2,127848E-3;31/12/1903  21:00:00,000041;-8,739392E-4
31/12/1903  21:00:00,000038;-2,086207E-3;31/12/1903  21:00:00,000041;-8,121330E-4
31/12/1903  21:00:00,000038;-2,044566E-3;31/12/1903  21:00:00,000041;-7,503280E-4
31/12/1903  21:00:00,000038;-2,002925E-3;31/12/1903  21:00:00,000041;-6,885243E-4
31/12/1903  21:00:00,000038;-1,961285E-3;31/12/1903  21:00:00,000041;-6,267220E-4
31/12/1903  21:00:00,000038;-1,919645E-3;31/12/1903  21:00:00,000041;3,133571E-3
31/12/1903  21:00:00,000038;-1,878005E-3;31/12/1903  21:00:00,000041;3,195371E-3
31/12/1903  21:00:00,000038;-1,836366E-3;31/12/1903  21:00:00,000041;-4,413227E-4
31/12/1903  21:00:00,000038;-1,794727E-3;31/12/1903  21:00:00,000041;-3,795255E-4
31/12/1903  21:00:00,000038;-1,753089E-3;31/12/1903  21:00:00,000041;-4,016222E-3
31/12/1903  21:00:00,000038;-1,711451E-3;31/12/1903  21:00:00,000041;-2,559351E-4
31/12/1903  21:00:00,000038;-1,669813E-3;31/12/1903  21:00:00,000041;-1,941418E-4
31/12/1903  21:00:00,000038;-1,628176E-3;31/12/1903  21:00:00,000041;-1,323499E-4
31/12/1903  21:00:00,000038;-1,586539E-3;31/12/1903  21:00:00,000041;-7,055918E-5
31/12/1903  21:00:00,000038;-5,565002E-3;31/12/1903  21:00:00,000041;-8,769806E-6
31/12/1903  21:00:00,000038;-5,523366E-3;31/12/1903  21:00:00,000041;5,301827E-5
31/12/1903  21:00:00,000038;-1,461630E-3;31/12/1903  21:00:00,000041;1,148051E-4
31/12/1903  21:00:00,000038;-1,419995E-3;31/12/1903  21:00:00,000041;-3,521901E-3
31/12/1903  21:00:00,000038;-1,378359E-3;31/12/1903  21:00:00,000041;-3,460117E-3
31/12/1903  21:00:00,000038;-1,336725E-3;31/12/1903  21:00:00,000041;3,001576E-4
31/12/1903  21:00:00,000038;-1,295090E-3;31/12/1903  21:00:00,000041;3,619392E-4
31/12/1903  21:00:00,000038;-5,273556E-3;31/12/1903  21:00:00,000041;4,237195E-4
31/12/1903  21:00:00,000038;-1,211823E-3;31/12/1903  21:00:00,000041;-3,212994E-3
31/12/1903  21:00:00,000038;-1,170190E-3;31/12/1903  21:00:00,000041;-3,151216E-3
31/12/1903  21:00:00,000038;-1,128557E-3;31/12/1903  21:00:00,000041;6,090525E-4
31/12/1903  21:00:00,000038;-1,086924E-3;31/12/1903  21:00:00,000041;6,708276E-4
31/12/1903  21:00:00,000038;-1,045292E-3;31/12/1903  21:00:00,000041;7,326014E-4
31/12/1903  21:00:00,000038;-5,023761E-3;31/12/1903  21:00:00,000041;7,943739E-4
31/12/1903  21:00:00,000038;-9,620294E-4;31/12/1903  21:00:00,000041;8,561451E-4
31/12/1903  21:00:00,000038;-9,203985E-4;31/12/1903  21:00:00,000041;9,179150E-4
31/12/1903  21:00:00,000038;-4,898868E-3;31/12/1903  21:00:00,000041;-2,718808E-3
31/12/1903  21:00:00,000038;-4,857238E-3;31/12/1903  21:00:00,000041;-2,657041E-3
31/12/1903  21:00:00,000038;-4,815608E-3;31/12/1903  21:00:00,000041;-2,595275E-3
31/12/1903  21:00:00,000038;-7,538785E-4;31/12/1903  21:00:00,000041;-2,533510E-3
31/12/1903  21:00:00,000038;-7,122494E-4;31/12/1903  21:00:00,000041;-2,471747E-3
31/12/1903  21:00:00,000038;-6,706207E-4;31/12/1903  21:00:00,000041;1,288507E-3
31/12/1903  21:00:00,000038;-4,649092E-3;31/12/1903  21:00:00,000041;1,350268E-3
31/12/1903  21:00:00,000038;-5,873645E-4;31/12/1903  21:00:00,000041;1,412027E-3
31/12/1903  21:00:00,000038;-4,565837E-3;31/12/1903  21:00:00,000041;-2,224706E-3
31/12/1903  21:00:00,000038;-5,041098E-4;31/12/1903  21:00:00,000041;-2,162949E-3
31/12/1903  21:00:00,000038;-4,482583E-3;31/12/1903  21:00:00,000041;1,597298E-3
31/12/1903  21:00:00,000038;-4,440957E-3;31/12/1903  21:00:00,000041;1,659053E-3
31/12/1903  21:00:00,000038;-3,792305E-4;31/12/1903  21:00:00,000041;1,720806E-3
31/12/1903  21:00:00,000038;-4,357705E-3;31/12/1903  21:00:00,000041;1,782557E-3
31/12/1903  21:00:00,000038;-2,959796E-4;31/12/1903  21:00:00,000042;-1,854184E-3
31/12/1903  21:00:00,000038;-2,543547E-4;31/12/1903  21:00:00,000042;-1,792435E-3
31/12/1903  21:00:00,000038;-4,232830E-3;31/12/1903  21:00:00,000042;-1,730687E-3
31/12/1903  21:00:00,000038;-4,191206E-3;31/12/1903  21:00:00,000042;2,029551E-3
31/12/1903  21:00:00,000038;-1,294822E-4;31/12/1903  21:00:00,000042;2,091296E-3
31/12/1903  21:00:00,000038;-8,785877E-5;31/12/1903  21:00:00,000042;-1,545452E-3
31/12/1903  21:00:00,000038;-4,066336E-3;31/12/1903  21:00:00,000042;-1,483709E-3
31/12/1903  21:00:00,000038;-4,024713E-3;31/12/1903  21:00:00,000042;-1,421968E-3
31/12/1903  21:00:00,000038;-3,983091E-3;31/12/1903  21:00:00,000042;2,338264E-3
31/12/1903  21:00:00,000038;-3,941469E-3;31/12/1903  21:00:00,000042;-1,298489E-3
31/12/1903  21:00:00,000038;1,202526E-4;31/12/1903  21:00:00,000042;-1,236751E-3
31/12/1903  21:00:00,000038;1,618738E-4;31/12/1903  21:00:00,000042;-1,175015E-3
31/12/1903  21:00:00,000038;-3,816605E-3;31/12/1903  21:00:00,000042;-1,113280E-3
31/12/1903  21:00:00,000038;2,451149E-4;31/12/1903  21:00:00,000042;-1,051547E-3
31/12/1903  21:00:00,000038;-3,733365E-3;31/12/1903  21:00:00,000042;-9,898147E-4
31/12/1903  21:00:00,000038;-3,691745E-3;31/12/1903  21:00:00,000042;-9,280837E-4
31/12/1903  21:00:00,000038;-3,650126E-3;31/12/1903  21:00:00,000042;2,832138E-3
31/12/1903  21:00:00,000038;-3,608507E-3;31/12/1903  21:00:00,000042;-8,046257E-4
31/12/1903  21:00:00,000038;-3,566889E-3;31/12/1903  21:00:00,000042;-7,428987E-4
31/12/1903  21:00:00,000038;4,948294E-4;31/12/1903  21:00:00,000042;-6,811729E-4
31/12/1903  21:00:00,000038;5,364472E-4;31/12/1903  21:00:00,000042;-6,194485E-4
31/12/1903  21:00:00,000038;-3,442035E-3;31/12/1903  21:00:00,000042;-5,577253E-4
31/12/1903  21:00:00,000038;-3,400418E-3;31/12/1903  21:00:00,000042;-4,960035E-4
31/12/1903  21:00:00,000038;-3,358802E-3;31/12/1903  21:00:00,000042;-4,342829E-4
31/12/1903  21:00:00,000038;-3,317186E-3;31/12/1903  21:00:00,000042;-3,725636E-4
31/12/1903  21:00:00,000038;-3,275570E-3;31/12/1903  21:00:00,000042;-3,108457E-4
31/12/1903  21:00:00,000038;-3,233954E-3;31/12/1903  21:00:00,000042;-2,491290E-4
31/12/1903  21:00:00,000038;-3,192339E-3;31/12/1903  21:00:00,000042;-1,874136E-4
31/12/1903  21:00:00,000038;-3,150724E-3;31/12/1903  21:00:00,000042;-1,256996E-4
31/12/1903  21:00:00,000038;-3,109110E-3;31/12/1903  21:00:00,000042;-6,398681E-5
31/12/1903  21:00:00,000038;-3,067496E-3;31/12/1903  21:00:00,000042;-2,275334E-6
31/12/1903  21:00:00,000038;9,942177E-4;31/12/1903  21:00:00,000042;5,943484E-5
31/12/1903  21:00:00,000038;-2,984269E-3;31/12/1903  21:00:00,000042;1,211437E-4
31/12/1903  21:00:00,000038;-2,942656E-3;31/12/1903  21:00:00,000042;1,828513E-4
31/12/1903  21:00:00,000038;-2,901044E-3;31/12/1903  21:00:00,000042;-3,453934E-3
31/12/1903  21:00:00,000038;1,160668E-3;31/12/1903  21:00:00,000042;3,062626E-4
31/12/1903  21:00:00,000038;1,202280E-3;31/12/1903  21:00:00,000042;3,679662E-4
31/12/1903  21:00:00,000038;-6,796308E-3;31/12/1903  21:00:00,000042;4,296686E-4
31/12/1903  21:00:00,000038;-2,734597E-3;31/12/1903  21:00:00,000042;-3,207122E-3
31/12/1903  21:00:00,000038;-2,692987E-3;31/12/1903  21:00:00,000042;-3,145423E-3
31/12/1903  21:00:00,000038;1,368723E-3;31/12/1903  21:00:00,000042;6,147680E-4
31/12/1903  21:00:00,000038;-2,609767E-3;31/12/1903  21:00:00,000042;6,764652E-4
31/12/1903  21:00:00,000038;-2,568157E-3;31/12/1903  21:00:00,000042;7,381611E-4
31/12/1903  21:00:00,000038;-2,526548E-3;31/12/1903  21:00:00,000042;7,998556E-4
31/12/1903  21:00:00,000038;-2,484939E-3;31/12/1903  21:00:00,000042;8,615489E-4
31/12/1903  21:00:00,000038;-2,443331E-3;31/12/1903  21:00:00,000042;9,232409E-4
31/12/1903  21:00:00,000038;1,618377E-3;31/12/1903  21:00:00,000042;-2,713560E-3
31/12/1903  21:00:00,000038;-2,360116E-3;31/12/1903  21:00:00,000042;-2,651871E-3
31/12/1903  21:00:00,000038;-2,318508E-3;31/12/1903  21:00:00,000042;-2,590183E-3
31/12/1903  21:00:00,000038;-2,276901E-3;31/12/1903  21:00:00,000042;-2,528496E-3
31/12/1903  21:00:00,000038;-2,235295E-3;31/12/1903  21:00:00,000042;-2,466811E-3
31/12/1903  21:00:00,000038;-2,193689E-3;31/12/1903  21:00:00,000042;1,293366E-3
31/12/1903  21:00:00,000038;-2,152083E-3;31/12/1903  21:00:00,000042;-2,343443E-3
31/12/1903  21:00:00,000038;-2,110478E-3;31/12/1903  21:00:00,000042;-2,281762E-3
31/12/1903  21:00:00,000038;-2,068873E-3;31/12/1903  21:00:00,000042;-2,220082E-3
31/12/1903  21:00:00,000038;-2,027268E-3;31/12/1903  21:00:00,000042;-2,158403E-3
31/12/1903  21:00:00,000038;-6,005764E-3;31/12/1903  21:00:00,000042;-2,096725E-3
31/12/1903  21:00:00,000038;-5,964160E-3;31/12/1903  21:00:00,000042;-2,035048E-3
31/12/1903  21:00:00,000038;-1,902457E-3;31/12/1903  21:00:00,000042;-1,973373E-3
31/12/1903  21:00:00,000038;-1,860854E-3;31/12/1903  21:00:00,000042;-1,911699E-3
31/12/1903  21:00:00,000038;-1,819251E-3;31/12/1903  21:00:00,000042;-1,850027E-3
31/12/1903  21:00:00,000038;-1,777649E-3;31/12/1903  21:00:00,000042;-1,788356E-3
31/12/1903  21:00:00,000038;-1,736047E-3;31/12/1903  21:00:00,000042;-1,726686E-3
31/12/1903  21:00:00,000038;-1,694445E-3;31/12/1903  21:00:00,000042;-1,665017E-3
31/12/1903  21:00:00,000038;-1,652844E-3;31/12/1903  21:00:00,000042;-1,603350E-3
31/12/1903  21:00:00,000038;-1,611243E-3;31/12/1903  21:00:00,000042;-1,541684E-3
31/12/1903  21:00:00,000038;-1,569643E-3;31/12/1903  21:00:00,000042;-1,480019E-3
31/12/1903  21:00:00,000038;-1,528043E-3;31/12/1903  21:00:00,000042;-1,418356E-3
31/12/1903  21:00:00,000038;-1,486443E-3;31/12/1903  21:00:00,000042;-1,356694E-3
31/12/1903  21:00:00,000038;-1,444844E-3;31/12/1903  21:00:00,000042;-1,295033E-3
31/12/1903  21:00:00,000038;-1,403245E-3;31/12/1903  21:00:00,000042;-1,233373E-3
31/12/1903  21:00:00,000038;-1,361646E-3;31/12/1903  21:00:00,000042;-1,171715E-3
31/12/1903  21:00:00,000038;-1,320048E-3;31/12/1903  21:00:00,000042;-1,110058E-3
31/12/1903  21:00:00,000038;-5,298550E-3;31/12/1903  21:00:00,000042;-1,048402E-3
31/12/1903  21:00:00,000038;-5,256953E-3;31/12/1903  21:00:00,000042;-9,867480E-4
31/12/1903  21:00:00,000038;-1,195256E-3;31/12/1903  21:00:00,000042;-9,250949E-4
31/12/1903  21:00:00,000038;-1,153659E-3;31/12/1903  21:00:00,000042;-8,634432E-4
31/12/1903  21:00:00,000038;-1,112063E-3;31/12/1903  21:00:00,000042;-8,017927E-4
31/12/1903  21:00:00,000038;-1,070467E-3;31/12/1903  21:00:00,000042;2,958348E-3
