waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000033;6,680670E-5;31/12/1903  21:00:00,000033;4,096163E-4
31/12/1903  21:00:00,000033;6,685920E-5;31/12/1903  21:00:00,000033;4,096473E-4
31/12/1903  21:00:00,000033;6,691171E-5;31/12/1903  21:00:00,000033;4,096783E-4
31/12/1903  21:00:00,000033;6,696423E-5;31/12/1903  21:00:00,000033;4,097092E-4
31/12/1903  21:00:00,000033;6,701677E-5;31/12/1903  21:00:00,000033;4,097402E-4
31/12/1903  21:00:00,000033;6,706931E-5;31/12/1903  21:00:00,000033;4,097711E-4
31/12/1903  21:00:00,000033;6,712187E-5;31/12/1903  21:00:00,000033;4,098020E-4
31/12/1903  21:00:00,000033;6,717445E-5;31/12/1903  21:00:00,000033;4,098329E-4
31/12/1903  21:00:00,000033;6,722703E-5;31/12/1903  21:00:00,000033;4,098637E-4
31/12/1903  21:00:00,000033;6,727963E-5;31/12/1903  21:00:00,000033;4,098945E-4
31/12/1903  21:00:00,000033;6,733224E-5;31/12/1903  21:00:00,000033;4,099253E-4
31/12/1903  21:00:00,000033;6,738486E-5;31/12/1903  21:00:00,000033;4,099561E-4
31/12/1903  21:00:00,000033;6,743749E-5;31/12/1903  21:00:00,000033;4,099869E-4
31/12/1903  21:00:00,000033;6,749014E-5;31/12/1903  21:00:00,000033;4,100176E-4
31/12/1903  21:00:00,000033;6,754280E-5;31/12/1903  21:00:00,000033;4,100484E-4
31/12/1903  21:00:00,000033;6,759547E-5;31/12/1903  21:00:00,000033;4,100791E-4
31/12/1903  21:00:00,000033;6,764815E-5;31/12/1903  21:00:00,000033;4,101097E-4
31/12/1903  21:00:00,000033;6,770085E-5;31/12/1903  21:00:00,000033;4,101404E-4
31/12/1903  21:00:00,000033;6,775356E-5;31/12/1903  21:00:00,000033;4,101710E-4
31/12/1903  21:00:00,000033;6,780628E-5;31/12/1903  21:00:00,000033;4,102016E-4
31/12/1903  21:00:00,000033;6,785901E-5;31/12/1903  21:00:00,000033;4,102322E-4
31/12/1903  21:00:00,000033;6,791175E-5;31/12/1903  21:00:00,000033;4,102628E-4
31/12/1903  21:00:00,000033;6,796451E-5;31/12/1903  21:00:00,000033;4,102934E-4
31/12/1903  21:00:00,000033;6,801728E-5;31/12/1903  21:00:00,000033;4,103239E-4
31/12/1903  21:00:00,000033;6,807006E-5;31/12/1903  21:00:00,000033;4,103544E-4
31/12/1903  21:00:00,000033;6,812286E-5;31/12/1903  21:00:00,000033;4,103849E-4
31/12/1903  21:00:00,000033;6,817566E-5;31/12/1903  21:00:00,000033;4,104154E-4
31/12/1903  21:00:00,000033;6,822848E-5;31/12/1903  21:00:00,000033;4,104458E-4
31/12/1903  21:00:00,000033;6,828131E-5;31/12/1903  21:00:00,000033;4,104762E-4
31/12/1903  21:00:00,000033;6,833415E-5;31/12/1903  21:00:00,000033;4,105066E-4
31/12/1903  21:00:00,000033;6,838701E-5;31/12/1903  21:00:00,000033;4,105370E-4
31/12/1903  21:00:00,000033;6,843988E-5;31/12/1903  21:00:00,000033;4,105674E-4
31/12/1903  21:00:00,000033;6,849276E-5;31/12/1903  21:00:00,000033;4,105977E-4
31/12/1903  21:00:00,000033;6,854565E-5;31/12/1903  21:00:00,000033;4,106280E-4
31/12/1903  21:00:00,000033;6,859855E-5;31/12/1903  21:00:00,000033;4,106583E-4
31/12/1903  21:00:00,000033;6,865147E-5;31/12/1903  21:00:00,000033;4,106886E-4
31/12/1903  21:00:00,000033;6,870440E-5;31/12/1903  21:00:00,000033;4,107188E-4
31/12/1903  21:00:00,000033;6,875734E-5;31/12/1903  21:00:00,000033;4,107490E-4
31/12/1903  21:00:00,000033;6,881029E-5;31/12/1903  21:00:00,000033;4,107793E-4
31/12/1903  21:00:00,000033;6,886326E-5;31/12/1903  21:00:00,000033;4,108094E-4
31/12/1903  21:00:00,000033;6,891623E-5;31/12/1903  21:00:00,000033;4,108396E-4
31/12/1903  21:00:00,000033;6,896923E-5;31/12/1903  21:00:00,000033;4,108697E-4
31/12/1903  21:00:00,000033;6,902223E-5;31/12/1903  21:00:00,000033;4,108999E-4
31/12/1903  21:00:00,000033;6,907524E-5;31/12/1903  21:00:00,000033;4,109300E-4
31/12/1903  21:00:00,000033;6,912827E-5;31/12/1903  21:00:00,000033;4,109600E-4
31/12/1903  21:00:00,000033;6,918131E-5;31/12/1903  21:00:00,000033;4,109901E-4
31/12/1903  21:00:00,000033;6,923436E-5;31/12/1903  21:00:00,000033;4,110201E-4
31/12/1903  21:00:00,000033;6,928742E-5;31/12/1903  21:00:00,000033;4,110502E-4
31/12/1903  21:00:00,000033;6,934050E-5;31/12/1903  21:00:00,000033;4,110801E-4
31/12/1903  21:00:00,000033;6,939359E-5;31/12/1903  21:00:00,000033;4,111101E-4
31/12/1903  21:00:00,000033;6,944669E-5;31/12/1903  21:00:00,000033;4,111401E-4
31/12/1903  21:00:00,000033;6,949980E-5;31/12/1903  21:00:00,000033;4,111700E-4
31/12/1903  21:00:00,000033;6,955293E-5;31/12/1903  21:00:00,000033;4,111999E-4
31/12/1903  21:00:00,000033;6,960607E-5;31/12/1903  21:00:00,000033;4,112298E-4
31/12/1903  21:00:00,000033;6,965922E-5;31/12/1903  21:00:00,000033;4,112597E-4
31/12/1903  21:00:00,000033;6,971238E-5;31/12/1903  21:00:00,000033;4,112895E-4
31/12/1903  21:00:00,000033;6,976555E-5;31/12/1903  21:00:00,000033;4,113193E-4
31/12/1903  21:00:00,000033;6,981874E-5;31/12/1903  21:00:00,000033;4,113491E-4
31/12/1903  21:00:00,000033;6,987194E-5;31/12/1903  21:00:00,000033;4,113789E-4
31/12/1903  21:00:00,000033;6,992515E-5;31/12/1903  21:00:00,000033;4,114087E-4
31/12/1903  21:00:00,000033;6,997837E-5;31/12/1903  21:00:00,000033;4,114384E-4
31/12/1903  21:00:00,000033;7,003161E-5;31/12/1903  21:00:00,000033;4,114681E-4
31/12/1903  21:00:00,000033;7,008486E-5;31/12/1903  21:00:00,000033;4,114978E-4
31/12/1903  21:00:00,000033;7,013812E-5;31/12/1903  21:00:00,000033;4,115275E-4
31/12/1903  21:00:00,000033;7,019139E-5;31/12/1903  21:00:00,000033;4,115571E-4
31/12/1903  21:00:00,000033;7,024467E-5;31/12/1903  21:00:00,000033;4,115867E-4
31/12/1903  21:00:00,000033;7,029797E-5;31/12/1903  21:00:00,000033;4,116164E-4
31/12/1903  21:00:00,000033;7,035128E-5;31/12/1903  21:00:00,000033;4,116459E-4
31/12/1903  21:00:00,000033;7,040460E-5;31/12/1903  21:00:00,000033;4,116755E-4
31/12/1903  21:00:00,000033;7,045794E-5;31/12/1903  21:00:00,000033;4,117050E-4
31/12/1903  21:00:00,000033;7,051128E-5;31/12/1903  21:00:00,000033;4,117346E-4
31/12/1903  21:00:00,000033;7,056464E-5;31/12/1903  21:00:00,000033;4,117641E-4
31/12/1903  21:00:00,000033;7,061801E-5;31/12/1903  21:00:00,000033;4,117935E-4
31/12/1903  21:00:00,000033;7,067140E-5;31/12/1903  21:00:00,000033;4,118230E-4
31/12/1903  21:00:00,000033;7,072479E-5;31/12/1903  21:00:00,000033;4,118524E-4
31/12/1903  21:00:00,000033;7,077820E-5;31/12/1903  21:00:00,000033;4,118819E-4
31/12/1903  21:00:00,000033;7,083162E-5;31/12/1903  21:00:00,000033;4,119112E-4
31/12/1903  21:00:00,000033;7,088505E-5;31/12/1903  21:00:00,000033;4,119406E-4
31/12/1903  21:00:00,000033;7,093850E-5;31/12/1903  21:00:00,000033;4,119700E-4
31/12/1903  21:00:00,000033;7,099195E-5;31/12/1903  21:00:00,000033;4,119993E-4
31/12/1903  21:00:00,000033;7,104542E-5;31/12/1903  21:00:00,000033;4,120286E-4
31/12/1903  21:00:00,000033;7,109890E-5;31/12/1903  21:00:00,000033;4,120579E-4
31/12/1903  21:00:00,000033;7,115240E-5;31/12/1903  21:00:00,000033;4,120872E-4
31/12/1903  21:00:00,000033;7,120590E-5;31/12/1903  21:00:00,000033;4,121164E-4
31/12/1903  21:00:00,000033;7,125942E-5;31/12/1903  21:00:00,000033;4,121456E-4
31/12/1903  21:00:00,000033;7,131295E-5;31/12/1903  21:00:00,000033;4,121748E-4
31/12/1903  21:00:00,000033;7,136649E-5;31/12/1903  21:00:00,000033;4,122040E-4
31/12/1903  21:00:00,000033;7,142005E-5;31/12/1903  21:00:00,000033;4,122332E-4
31/12/1903  21:00:00,000033;7,147362E-5;31/12/1903  21:00:00,000033;4,122623E-4
31/12/1903  21:00:00,000033;7,152720E-5;31/12/1903  21:00:00,000033;4,122914E-4
31/12/1903  21:00:00,000033;7,158079E-5;31/12/1903  21:00:00,000033;4,123205E-4
31/12/1903  21:00:00,000033;7,163439E-5;31/12/1903  21:00:00,000033;4,123496E-4
31/12/1903  21:00:00,000033;7,168801E-5;31/12/1903  21:00:00,000033;4,123786E-4
31/12/1903  21:00:00,000033;7,174164E-5;31/12/1903  21:00:00,000033;4,124076E-4
31/12/1903  21:00:00,000033;7,179528E-5;31/12/1903  21:00:00,000033;4,124366E-4
31/12/1903  21:00:00,000033;7,184893E-5;31/12/1903  21:00:00,000033;4,124656E-4
31/12/1903  21:00:00,000033;7,190260E-5;31/12/1903  21:00:00,000033;4,124946E-4
31/12/1903  21:00:00,000033;7,195628E-5;31/12/1903  21:00:00,000033;4,125235E-4
31/12/1903  21:00:00,000033;7,200997E-5;31/12/1903  21:00:00,000033;4,125525E-4
31/12/1903  21:00:00,000033;7,206367E-5;31/12/1903  21:00:00,000033;4,125814E-4
31/12/1903  21:00:00,000033;7,211738E-5;31/12/1903  21:00:00,000033;4,126102E-4
31/12/1903  21:00:00,000033;7,217111E-5;31/12/1903  21:00:00,000033;4,126391E-4
31/12/1903  21:00:00,000033;7,222485E-5;31/12/1903  21:00:00,000033;4,126679E-4
31/12/1903  21:00:00,000033;7,227860E-5;31/12/1903  21:00:00,000033;4,126967E-4
31/12/1903  21:00:00,000033;7,233236E-5;31/12/1903  21:00:00,000033;4,127255E-4
31/12/1903  21:00:00,000033;7,238614E-5;31/12/1903  21:00:00,000033;4,127543E-4
31/12/1903  21:00:00,000033;7,243993E-5;31/12/1903  21:00:00,000033;4,127831E-4
31/12/1903  21:00:00,000033;7,249373E-5;31/12/1903  21:00:00,000033;4,128118E-4
31/12/1903  21:00:00,000033;7,254754E-5;31/12/1903  21:00:00,000033;4,128405E-4
31/12/1903  21:00:00,000033;7,260137E-5;31/12/1903  21:00:00,000033;4,128692E-4
31/12/1903  21:00:00,000033;7,265521E-5;31/12/1903  21:00:00,000033;4,128978E-4
31/12/1903  21:00:00,000033;7,270905E-5;31/12/1903  21:00:00,000033;4,129265E-4
31/12/1903  21:00:00,000033;7,276292E-5;31/12/1903  21:00:00,000033;4,129551E-4
31/12/1903  21:00:00,000033;7,281679E-5;31/12/1903  21:00:00,000033;4,129837E-4
31/12/1903  21:00:00,000033;7,287068E-5;31/12/1903  21:00:00,000033;4,130123E-4
31/12/1903  21:00:00,000033;7,292458E-5;31/12/1903  21:00:00,000033;4,130408E-4
31/12/1903  21:00:00,000033;7,297849E-5;31/12/1903  21:00:00,000033;4,130694E-4
31/12/1903  21:00:00,000033;7,303241E-5;31/12/1903  21:00:00,000033;4,130979E-4
31/12/1903  21:00:00,000033;7,308635E-5;31/12/1903  21:00:00,000033;4,131264E-4
31/12/1903  21:00:00,000033;7,314030E-5;31/12/1903  21:00:00,000033;4,131549E-4
31/12/1903  21:00:00,000033;7,319426E-5;31/12/1903  21:00:00,000033;4,131833E-4
31/12/1903  21:00:00,000033;7,324823E-5;31/12/1903  21:00:00,000033;4,132117E-4
31/12/1903  21:00:00,000033;7,330221E-5;31/12/1903  21:00:00,000033;4,132401E-4
31/12/1903  21:00:00,000033;7,335621E-5;31/12/1903  21:00:00,000033;4,132685E-4
31/12/1903  21:00:00,000033;7,341022E-5;31/12/1903  21:00:00,000033;4,132969E-4
31/12/1903  21:00:00,000033;7,346424E-5;31/12/1903  21:00:00,000033;4,133252E-4
31/12/1903  21:00:00,000033;7,351828E-5;31/12/1903  21:00:00,000033;4,133536E-4
31/12/1903  21:00:00,000033;7,357232E-5;31/12/1903  21:00:00,000033;4,133819E-4
31/12/1903  21:00:00,000033;7,362638E-5;31/12/1903  21:00:00,000033;4,134101E-4
31/12/1903  21:00:00,000033;7,368045E-5;31/12/1903  21:00:00,000033;4,134384E-4
31/12/1903  21:00:00,000033;7,373453E-5;31/12/1903  21:00:00,000033;4,134666E-4
31/12/1903  21:00:00,000033;7,378863E-5;31/12/1903  21:00:00,000033;4,134948E-4
31/12/1903  21:00:00,000033;7,384274E-5;31/12/1903  21:00:00,000033;4,135230E-4
31/12/1903  21:00:00,000033;7,389686E-5;31/12/1903  21:00:00,000033;4,135512E-4
31/12/1903  21:00:00,000033;7,395099E-5;31/12/1903  21:00:00,000033;4,135794E-4
31/12/1903  21:00:00,000033;7,400513E-5;31/12/1903  21:00:00,000033;4,136075E-4
31/12/1903  21:00:00,000033;7,405929E-5;31/12/1903  21:00:00,000033;4,136356E-4
31/12/1903  21:00:00,000033;7,411346E-5;31/12/1903  21:00:00,000033;4,136637E-4
31/12/1903  21:00:00,000033;7,416764E-5;31/12/1903  21:00:00,000033;4,136917E-4
31/12/1903  21:00:00,000033;7,422183E-5;31/12/1903  21:00:00,000033;4,137198E-4
31/12/1903  21:00:00,000033;7,427604E-5;31/12/1903  21:00:00,000033;4,137478E-4
31/12/1903  21:00:00,000033;7,433026E-5;31/12/1903  21:00:00,000033;4,137758E-4
31/12/1903  21:00:00,000033;7,438449E-5;31/12/1903  21:00:00,000033;4,138038E-4
31/12/1903  21:00:00,000033;7,443873E-5;31/12/1903  21:00:00,000033;4,138317E-4
31/12/1903  21:00:00,000033;7,449299E-5;31/12/1903  21:00:00,000033;4,138597E-4
31/12/1903  21:00:00,000033;7,454725E-5;31/12/1903  21:00:00,000033;4,138876E-4
31/12/1903  21:00:00,000033;7,460153E-5;31/12/1903  21:00:00,000033;4,139155E-4
31/12/1903  21:00:00,000033;7,465583E-5;31/12/1903  21:00:00,000033;4,139434E-4
31/12/1903  21:00:00,000033;7,471013E-5;31/12/1903  21:00:00,000033;4,139712E-4
31/12/1903  21:00:00,000033;7,476445E-5;31/12/1903  21:00:00,000033;4,139990E-4
31/12/1903  21:00:00,000033;7,481878E-5;31/12/1903  21:00:00,000033;4,140268E-4
31/12/1903  21:00:00,000033;7,487312E-5;31/12/1903  21:00:00,000033;4,140546E-4
31/12/1903  21:00:00,000033;7,492747E-5;31/12/1903  21:00:00,000033;4,140824E-4
31/12/1903  21:00:00,000033;7,498183E-5;31/12/1903  21:00:00,000033;4,141101E-4
31/12/1903  21:00:00,000033;7,503621E-5;31/12/1903  21:00:00,000033;4,141379E-4
31/12/1903  21:00:00,000033;7,509060E-5;31/12/1903  21:00:00,000033;4,141656E-4
31/12/1903  21:00:00,000033;7,514501E-5;31/12/1903  21:00:00,000033;4,141932E-4
31/12/1903  21:00:00,000033;7,519942E-5;31/12/1903  21:00:00,000033;4,142209E-4
31/12/1903  21:00:00,000033;7,525385E-5;31/12/1903  21:00:00,000033;4,142485E-4
31/12/1903  21:00:00,000033;7,530829E-5;31/12/1903  21:00:00,000033;4,142761E-4
31/12/1903  21:00:00,000033;7,536274E-5;31/12/1903  21:00:00,000033;4,143037E-4
31/12/1903  21:00:00,000033;7,541720E-5;31/12/1903  21:00:00,000033;4,143313E-4
31/12/1903  21:00:00,000033;7,547168E-5;31/12/1903  21:00:00,000033;4,143589E-4
31/12/1903  21:00:00,000033;7,552617E-5;31/12/1903  21:00:00,000033;4,143864E-4
31/12/1903  21:00:00,000033;7,558067E-5;31/12/1903  21:00:00,000033;4,144139E-4
31/12/1903  21:00:00,000033;7,563518E-5;31/12/1903  21:00:00,000033;4,144414E-4
31/12/1903  21:00:00,000033;7,568970E-5;31/12/1903  21:00:00,000033;4,144688E-4
31/12/1903  21:00:00,000033;7,574424E-5;31/12/1903  21:00:00,000033;4,144963E-4
31/12/1903  21:00:00,000033;7,579879E-5;31/12/1903  21:00:00,000033;4,145237E-4
31/12/1903  21:00:00,000033;7,585335E-5;31/12/1903  21:00:00,000033;4,145511E-4
31/12/1903  21:00:00,000033;7,590793E-5;31/12/1903  21:00:00,000033;4,145785E-4
31/12/1903  21:00:00,000033;7,596251E-5;31/12/1903  21:00:00,000033;4,146058E-4
31/12/1903  21:00:00,000033;7,601711E-5;31/12/1903  21:00:00,000033;4,146332E-4
31/12/1903  21:00:00,000033;7,607172E-5;31/12/1903  21:00:00,000033;4,146605E-4
31/12/1903  21:00:00,000033;7,612635E-5;31/12/1903  21:00:00,000033;4,146878E-4
31/12/1903  21:00:00,000033;7,618098E-5;31/12/1903  21:00:00,000033;4,147151E-4
31/12/1903  21:00:00,000033;7,623563E-5;31/12/1903  21:00:00,000033;4,147423E-4
31/12/1903  21:00:00,000033;7,629029E-5;31/12/1903  21:00:00,000033;4,147695E-4
31/12/1903  21:00:00,000033;7,634496E-5;31/12/1903  21:00:00,000033;4,147967E-4
31/12/1903  21:00:00,000033;7,639965E-5;31/12/1903  21:00:00,000033;4,148239E-4
31/12/1903  21:00:00,000033;7,645435E-5;31/12/1903  21:00:00,000033;4,148511E-4
31/12/1903  21:00:00,000033;7,650906E-5;31/12/1903  21:00:00,000033;4,148782E-4
31/12/1903  21:00:00,000033;7,656378E-5;31/12/1903  21:00:00,000033;4,149054E-4
31/12/1903  21:00:00,000033;7,661851E-5;31/12/1903  21:00:00,000033;4,149325E-4
31/12/1903  21:00:00,000033;7,667326E-5;31/12/1903  21:00:00,000033;4,149595E-4
31/12/1903  21:00:00,000033;7,672802E-5;31/12/1903  21:00:00,000033;4,149866E-4
31/12/1903  21:00:00,000033;7,678279E-5;31/12/1903  21:00:00,000033;4,150136E-4
31/12/1903  21:00:00,000033;7,683757E-5;31/12/1903  21:00:00,000033;4,150406E-4
31/12/1903  21:00:00,000033;7,689236E-5;31/12/1903  21:00:00,000033;4,150676E-4
31/12/1903  21:00:00,000033;7,694717E-5;31/12/1903  21:00:00,000033;4,150946E-4
31/12/1903  21:00:00,000033;7,700199E-5;31/12/1903  21:00:00,000033;4,151215E-4
31/12/1903  21:00:00,000033;7,705682E-5;31/12/1903  21:00:00,000033;4,151485E-4
31/12/1903  21:00:00,000033;7,711167E-5;31/12/1903  21:00:00,000033;4,151754E-4
31/12/1903  21:00:00,000033;7,716653E-5;31/12/1903  21:00:00,000033;4,152023E-4
31/12/1903  21:00:00,000033;7,722139E-5;31/12/1903  21:00:00,000033;4,152291E-4
31/12/1903  21:00:00,000033;7,727628E-5;31/12/1903  21:00:00,000033;4,152560E-4
31/12/1903  21:00:00,000033;7,733117E-5;31/12/1903  21:00:00,000033;4,152828E-4
31/12/1903  21:00:00,000033;7,738608E-5;31/12/1903  21:00:00,000033;4,153096E-4
31/12/1903  21:00:00,000033;7,744099E-5;31/12/1903  21:00:00,000033;4,153364E-4
31/12/1903  21:00:00,000033;7,749592E-5;31/12/1903  21:00:00,000033;4,153631E-4
31/12/1903  21:00:00,000033;7,755087E-5;31/12/1903  21:00:00,000033;4,153899E-4
31/12/1903  21:00:00,000033;7,760582E-5;31/12/1903  21:00:00,000033;4,154166E-4
31/12/1903  21:00:00,000033;7,766079E-5;31/12/1903  21:00:00,000033;4,154433E-4
31/12/1903  21:00:00,000033;7,771577E-5;31/12/1903  21:00:00,000033;4,154699E-4
31/12/1903  21:00:00,000033;7,777076E-5;31/12/1903  21:00:00,000033;4,154966E-4
31/12/1903  21:00:00,000033;7,782576E-5;31/12/1903  21:00:00,000033;4,155232E-4
31/12/1903  21:00:00,000033;7,788078E-5;31/12/1903  21:00:00,000033;4,155498E-4
31/12/1903  21:00:00,000034;7,793581E-5;31/12/1903  21:00:00,000034;4,155764E-4
31/12/1903  21:00:00,000034;7,799085E-5;31/12/1903  21:00:00,000034;4,156030E-4
31/12/1903  21:00:00,000034;7,804590E-5;31/12/1903  21:00:00,000034;4,156295E-4
31/12/1903  21:00:00,000034;7,810097E-5;31/12/1903  21:00:00,000034;4,156560E-4
31/12/1903  21:00:00,000034;7,815605E-5;31/12/1903  21:00:00,000034;4,156825E-4
31/12/1903  21:00:00,000034;7,821114E-5;31/12/1903  21:00:00,000034;4,157090E-4
31/12/1903  21:00:00,000034;7,826624E-5;31/12/1903  21:00:00,000034;4,157355E-4
31/12/1903  21:00:00,000034;7,832135E-5;31/12/1903  21:00:00,000034;4,157619E-4
31/12/1903  21:00:00,000034;7,837648E-5;31/12/1903  21:00:00,000034;4,157883E-4
31/12/1903  21:00:00,000034;7,843162E-5;31/12/1903  21:00:00,000034;4,158147E-4
31/12/1903  21:00:00,000034;7,848677E-5;31/12/1903  21:00:00,000034;4,158411E-4
31/12/1903  21:00:00,000034;7,854193E-5;31/12/1903  21:00:00,000034;4,158674E-4
31/12/1903  21:00:00,000034;7,859711E-5;31/12/1903  21:00:00,000034;4,158938E-4
31/12/1903  21:00:00,000034;7,865230E-5;31/12/1903  21:00:00,000034;4,159201E-4
31/12/1903  21:00:00,000034;7,870750E-5;31/12/1903  21:00:00,000034;4,159464E-4
31/12/1903  21:00:00,000034;7,876271E-5;31/12/1903  21:00:00,000034;4,159726E-4
31/12/1903  21:00:00,000034;7,881794E-5;31/12/1903  21:00:00,000034;4,159989E-4
31/12/1903  21:00:00,000034;7,887318E-5;31/12/1903  21:00:00,000034;4,160251E-4
31/12/1903  21:00:00,000034;7,892842E-5;31/12/1903  21:00:00,000034;4,160513E-4
31/12/1903  21:00:00,000034;7,898369E-5;31/12/1903  21:00:00,000034;4,160775E-4
31/12/1903  21:00:00,000034;7,903896E-5;31/12/1903  21:00:00,000034;4,161036E-4
31/12/1903  21:00:00,000034;7,909425E-5;31/12/1903  21:00:00,000034;4,161298E-4
31/12/1903  21:00:00,000034;7,914955E-5;31/12/1903  21:00:00,000034;4,161559E-4
31/12/1903  21:00:00,000034;7,920486E-5;31/12/1903  21:00:00,000034;4,161820E-4
31/12/1903  21:00:00,000034;7,926018E-5;31/12/1903  21:00:00,000034;4,162080E-4
31/12/1903  21:00:00,000034;7,931552E-5;31/12/1903  21:00:00,000034;4,162341E-4
31/12/1903  21:00:00,000034;7,937086E-5;31/12/1903  21:00:00,000034;4,162601E-4
31/12/1903  21:00:00,000034;7,942622E-5;31/12/1903  21:00:00,000034;4,162861E-4
31/12/1903  21:00:00,000034;7,948160E-5;31/12/1903  21:00:00,000034;4,163121E-4
31/12/1903  21:00:00,000034;7,953698E-5;31/12/1903  21:00:00,000034;4,163381E-4
31/12/1903  21:00:00,000034;7,959238E-5;31/12/1903  21:00:00,000034;4,163640E-4
31/12/1903  21:00:00,000034;7,964779E-5;31/12/1903  21:00:00,000034;4,163899E-4
31/12/1903  21:00:00,000034;7,970321E-5;31/12/1903  21:00:00,000034;4,164158E-4
31/12/1903  21:00:00,000034;7,975864E-5;31/12/1903  21:00:00,000034;4,164417E-4
31/12/1903  21:00:00,000034;7,981409E-5;31/12/1903  21:00:00,000034;4,164676E-4
31/12/1903  21:00:00,000034;7,986955E-5;31/12/1903  21:00:00,000034;4,164934E-4
31/12/1903  21:00:00,000034;7,992502E-5;31/12/1903  21:00:00,000034;4,165192E-4
31/12/1903  21:00:00,000034;7,998050E-5;31/12/1903  21:00:00,000034;4,165450E-4
31/12/1903  21:00:00,000034;8,003600E-5;31/12/1903  21:00:00,000034;4,165708E-4
31/12/1903  21:00:00,000034;8,009150E-5;31/12/1903  21:00:00,000034;4,165965E-4
31/12/1903  21:00:00,000034;8,014702E-5;31/12/1903  21:00:00,000034;4,166223E-4
31/12/1903  21:00:00,000034;8,020256E-5;31/12/1903  21:00:00,000034;4,166480E-4
31/12/1903  21:00:00,000034;8,025810E-5;31/12/1903  21:00:00,000034;4,166737E-4
31/12/1903  21:00:00,000034;8,031366E-5;31/12/1903  21:00:00,000034;4,166993E-4
31/12/1903  21:00:00,000034;8,036923E-5;31/12/1903  21:00:00,000034;4,167250E-4
31/12/1903  21:00:00,000034;8,042481E-5;31/12/1903  21:00:00,000034;4,167506E-4
31/12/1903  21:00:00,000034;8,048040E-5;31/12/1903  21:00:00,000034;4,167762E-4
31/12/1903  21:00:00,000034;8,053601E-5;31/12/1903  21:00:00,000034;4,168018E-4
31/12/1903  21:00:00,000034;8,059163E-5;31/12/1903  21:00:00,000034;4,168273E-4
31/12/1903  21:00:00,000034;8,064726E-5;31/12/1903  21:00:00,000034;4,168529E-4
31/12/1903  21:00:00,000034;8,070290E-5;31/12/1903  21:00:00,000034;4,168784E-4
31/12/1903  21:00:00,000034;8,075855E-5;31/12/1903  21:00:00,000034;4,169039E-4
31/12/1903  21:00:00,000034;8,081422E-5;31/12/1903  21:00:00,000034;4,169293E-4
31/12/1903  21:00:00,000034;8,086990E-5;31/12/1903  21:00:00,000034;4,169548E-4
31/12/1903  21:00:00,000034;8,092559E-5;31/12/1903  21:00:00,000034;4,169802E-4
31/12/1903  21:00:00,000034;8,098130E-5;31/12/1903  21:00:00,000034;4,170056E-4
31/12/1903  21:00:00,000034;8,103701E-5;31/12/1903  21:00:00,000034;4,170310E-4
31/12/1903  21:00:00,000034;8,109274E-5;31/12/1903  21:00:00,000034;4,170564E-4
31/12/1903  21:00:00,000034;8,114848E-5;31/12/1903  21:00:00,000034;4,170817E-4
31/12/1903  21:00:00,000034;8,120423E-5;31/12/1903  21:00:00,000034;4,171070E-4
31/12/1903  21:00:00,000034;8,126000E-5;31/12/1903  21:00:00,000034;4,171323E-4
31/12/1903  21:00:00,000034;8,131578E-5;31/12/1903  21:00:00,000034;4,171576E-4
31/12/1903  21:00:00,000034;8,137157E-5;31/12/1903  21:00:00,000034;4,171829E-4
31/12/1903  21:00:00,000034;8,142737E-5;31/12/1903  21:00:00,000034;4,172081E-4
31/12/1903  21:00:00,000034;8,148318E-5;31/12/1903  21:00:00,000034;4,172333E-4
31/12/1903  21:00:00,000034;8,153901E-5;31/12/1903  21:00:00,000034;4,172585E-4
31/12/1903  21:00:00,000034;8,159485E-5;31/12/1903  21:00:00,000034;4,172837E-4
