waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000046;8,190501E-5;31/12/1903  21:00:00,000033;-3,214580E-4
31/12/1903  21:00:00,000046;-1,925951E-3;31/12/1903  21:00:00,000033;-6,005595E-4
31/12/1903  21:00:00,000046;8,629318E-5;31/12/1903  21:00:00,000033;-1,723882E-3
31/12/1903  21:00:00,000046;8,925072E-4;31/12/1903  21:00:00,000033;-3,313457E-5
31/12/1903  21:00:00,000046;-1,517359E-3;31/12/1903  21:00:00,000033;-3,082914E-5
31/12/1903  21:00:00,000046;9,287524E-5;31/12/1903  21:00:00,000033;-2,852374E-5
31/12/1903  21:00:00,000046;4,970792E-4;31/12/1903  21:00:00,000033;-2,621836E-5
31/12/1903  21:00:00,000046;1,303293E-3;31/12/1903  21:00:00,000033;5,389010E-4
31/12/1903  21:00:00,000046;9,945706E-5;31/12/1903  21:00:00,000033;-2,160768E-5
31/12/1903  21:00:00,000046;1,016510E-4;31/12/1903  21:00:00,000033;-1,144930E-3
31/12/1903  21:00:00,000046;1,038448E-4;31/12/1903  21:00:00,000033;2,644099E-4
31/12/1903  21:00:00,000046;-1,099991E-3;31/12/1903  21:00:00,000033;-1,703134E-3
31/12/1903  21:00:00,000046;-2,937775E-4;31/12/1903  21:00:00,000033;-8,566076E-4
31/12/1903  21:00:00,000046;1,104262E-4;31/12/1903  21:00:00,000033;-1,008138E-5
31/12/1903  21:00:00,000046;-2,893900E-4;31/12/1903  21:00:00,000033;5,550378E-4
31/12/1903  21:00:00,000046;-2,871963E-4;31/12/1903  21:00:00,000033;-1,412506E-3
31/12/1903  21:00:00,000046;-2,850026E-4;31/12/1903  21:00:00,000033;-1,410201E-3
31/12/1903  21:00:00,000046;-1,086829E-3;31/12/1903  21:00:00,000033;2,805462E-4
31/12/1903  21:00:00,000046;-2,806152E-4;31/12/1903  21:00:00,000033;2,828513E-4
31/12/1903  21:00:00,000046;5,255984E-4;31/12/1903  21:00:00,000033;8,479704E-4
31/12/1903  21:00:00,000046;9,298020E-4;31/12/1903  21:00:00,000033;-5,567596E-4
31/12/1903  21:00:00,000046;1,279756E-4;31/12/1903  21:00:00,000033;2,897664E-4
31/12/1903  21:00:00,000046;5,321791E-4;31/12/1903  21:00:00,000033;1,066443E-5
31/12/1903  21:00:00,000046;5,343727E-4;31/12/1903  21:00:00,000033;1,420004E-3
31/12/1903  21:00:00,000046;-6,694638E-4;31/12/1903  21:00:00,000033;-5,475397E-4
31/12/1903  21:00:00,000046;-1,471290E-3;31/12/1903  21:00:00,000033;-1,389456E-3
31/12/1903  21:00:00,000046;-2,630669E-4;31/12/1903  21:00:00,000033;1,708326E-3
31/12/1903  21:00:00,000046;-2,608735E-4;31/12/1903  21:00:00,000033;3,035960E-4
31/12/1903  21:00:00,000046;1,349360E-3;31/12/1903  21:00:00,000033;-2,569131E-4
31/12/1903  21:00:00,000046;-1,462517E-3;31/12/1903  21:00:00,000033;-8,174223E-4
31/12/1903  21:00:00,000046;1,477166E-4;31/12/1903  21:00:00,000033;-8,151175E-4
31/12/1903  21:00:00,000046;1,355940E-3;31/12/1903  21:00:00,000033;3,140830E-5
31/12/1903  21:00:00,000047;-2,499068E-4;31/12/1903  21:00:00,000033;3,371306E-5
31/12/1903  21:00:00,000047;-1,051734E-3;31/12/1903  21:00:00,000033;-2,453892E-4
31/12/1903  21:00:00,000047;5,584997E-4;31/12/1903  21:00:00,000033;-2,430845E-4
31/12/1903  21:00:00,000047;1,586829E-4;31/12/1903  21:00:00,000033;1,447662E-3
31/12/1903  21:00:00,000047;9,648961E-4;31/12/1903  21:00:00,000033;8,871528E-4
31/12/1903  21:00:00,000047;5,650793E-4;31/12/1903  21:00:00,000033;3,266435E-4
31/12/1903  21:00:00,000047;1,652624E-4;31/12/1903  21:00:00,000033;-2,338659E-4
31/12/1903  21:00:00,000047;1,674555E-4;31/12/1903  21:00:00,000033;8,940667E-4
31/12/1903  21:00:00,000047;-2,323614E-4;31/12/1903  21:00:00,000033;5,215023E-5
31/12/1903  21:00:00,000047;-2,301684E-4;31/12/1903  21:00:00,000033;-1,071173E-3
31/12/1903  21:00:00,000047;5,760447E-4;31/12/1903  21:00:00,000033;6,195733E-4
31/12/1903  21:00:00,000047;5,782377E-4;31/12/1903  21:00:00,000033;-2,223432E-4
31/12/1903  21:00:00,000047;-6,255994E-4;31/12/1903  21:00:00,000033;-1,345667E-3
31/12/1903  21:00:00,000047;5,826236E-4;31/12/1903  21:00:00,000033;-1,906176E-3
31/12/1903  21:00:00,000047;9,868265E-4;31/12/1903  21:00:00,000033;6,597711E-5
31/12/1903  21:00:00,000047;1,391029E-3;31/12/1903  21:00:00,000033;3,496885E-4
31/12/1903  21:00:00,000047;1,795232E-3;31/12/1903  21:00:00,000033;6,333999E-4
31/12/1903  21:00:00,000047;1,395415E-3;31/12/1903  21:00:00,000033;-2,085168E-4
31/12/1903  21:00:00,000047;1,799618E-3;31/12/1903  21:00:00,000033;-2,062125E-4
31/12/1903  21:00:00,000047;3,007841E-3;31/12/1903  21:00:00,000033;6,403128E-4
31/12/1903  21:00:00,000047;2,608024E-3;31/12/1903  21:00:00,000033;-2,016039E-4
31/12/1903  21:00:00,000047;1,806196E-3;31/12/1903  21:00:00,000033;8,210737E-5
31/12/1903  21:00:00,000047;2,210399E-3;31/12/1903  21:00:00,000033;-1,322623E-3
31/12/1903  21:00:00,000047;1,408572E-3;31/12/1903  21:00:00,000033;8,671580E-5
31/12/1903  21:00:00,000047;2,214784E-3;31/12/1903  21:00:00,000033;6,518340E-4
31/12/1903  21:00:00,000047;2,216977E-3;31/12/1903  21:00:00,000033;6,541381E-4
31/12/1903  21:00:00,000047;-9,969104E-4;31/12/1903  21:00:00,000033;3,750353E-4
31/12/1903  21:00:00,000047;-5,927079E-4;31/12/1903  21:00:00,000033;-1,311103E-3
31/12/1903  21:00:00,000047;-1,796545E-3;31/12/1903  21:00:00,000033;-4,645775E-4
31/12/1903  21:00:00,000047;-3,402393E-3;31/12/1903  21:00:00,000033;-1,025087E-3
31/12/1903  21:00:00,000047;-5,812260E-3;31/12/1903  21:00:00,000033;-4,599694E-4
31/12/1903  21:00:00,000047;-8,624138E-3;31/12/1903  21:00:00,000033;1,051486E-4
31/12/1903  21:00:00,000047;-7,415915E-3;31/12/1903  21:00:00,000033;3,888596E-4
31/12/1903  21:00:00,000047;-1,103181E-2;31/12/1903  21:00:00,000033;6,725705E-4
31/12/1903  21:00:00,000047;-1,223565E-2;31/12/1903  21:00:00,000033;-2,139196E-3
31/12/1903  21:00:00,000047;-1,183145E-2;31/12/1903  21:00:00,000033;3,957714E-4
31/12/1903  21:00:00,000047;-1,182926E-2;31/12/1903  21:00:00,000033;-1,008960E-3
31/12/1903  21:00:00,000047;-1,303309E-2;31/12/1903  21:00:00,000033;1,189721E-4
31/12/1903  21:00:00,000047;-1,222688E-2;31/12/1903  21:00:00,000033;6,840900E-4
31/12/1903  21:00:00,000047;-1,101866E-2;31/12/1903  21:00:00,000033;4,049868E-4
31/12/1903  21:00:00,000047;-9,006417E-3;31/12/1903  21:00:00,000033;6,886976E-4
31/12/1903  21:00:00,000047;-5,386134E-3;31/12/1903  21:00:00,000033;-4,346266E-4
31/12/1903  21:00:00,000047;-2,569872E-3;31/12/1903  21:00:00,000033;4,118981E-4
31/12/1903  21:00:00,000047;-5,576301E-4;31/12/1903  21:00:00,000033;1,327948E-4
31/12/1903  21:00:00,000047;4,268682E-3;31/12/1903  21:00:00,000033;-7,091225E-4
31/12/1903  21:00:00,000047;8,290974E-3;31/12/1903  21:00:00,000033;1,374022E-4
31/12/1903  21:00:00,000047;1,150925E-2;31/12/1903  21:00:00,000033;-4,231081E-4
31/12/1903  21:00:00,000047;1,593355E-2;31/12/1903  21:00:00,000033;-1,827840E-3
31/12/1903  21:00:00,000047;1,955383E-2;31/12/1903  21:00:00,000033;-4,185009E-4
31/12/1903  21:00:00,000047;2,357612E-2;31/12/1903  21:00:00,000033;-9,790113E-4
31/12/1903  21:00:00,000047;2,679439E-2;31/12/1903  21:00:00,000033;-1,539522E-3
31/12/1903  21:00:00,000047;2,760061E-2;31/12/1903  21:00:00,000033;7,140378E-4
31/12/1903  21:00:00,000047;2,760280E-2;31/12/1903  21:00:00,000033;9,977483E-4
31/12/1903  21:00:00,000047;2,760499E-2;31/12/1903  21:00:00,000033;4,372378E-4
31/12/1903  21:00:00,000047;2,720517E-2;31/12/1903  21:00:00,000033;1,581342E-4
31/12/1903  21:00:00,000047;2,278525E-2;31/12/1903  21:00:00,000033;4,418446E-4
31/12/1903  21:00:00,000047;1,916936E-2;31/12/1903  21:00:00,000033;7,255551E-4
31/12/1903  21:00:00,000047;1,474944E-2;31/12/1903  21:00:00,000033;-1,163626E-4
31/12/1903  21:00:00,000047;1,032952E-2;31/12/1903  21:00:00,000033;-3,954662E-4
31/12/1903  21:00:00,000047;3,899551E-3;31/12/1903  21:00:00,000033;-3,931628E-4
31/12/1903  21:00:00,000047;-2,932427E-3;31/12/1903  21:00:00,000033;4,533615E-4
31/12/1903  21:00:00,000047;-7,352346E-3;31/12/1903  21:00:00,000033;-1,071492E-4
31/12/1903  21:00:00,000047;-1,217427E-2;31/12/1903  21:00:00,000033;4,579680E-4
31/12/1903  21:00:00,000047;-1,860424E-2;31/12/1903  21:00:00,000033;4,602713E-4
31/12/1903  21:00:00,000047;-2,222014E-2;31/12/1903  21:00:00,000033;-1,002395E-4
31/12/1903  21:00:00,000047;-2,905212E-2;31/12/1903  21:00:00,000034;1,834707E-4
31/12/1903  21:00:00,000047;-2,945194E-2;31/12/1903  21:00:00,000034;-1,502668E-3
31/12/1903  21:00:00,000047;-3,266583E-2;31/12/1903  21:00:00,000034;4,694840E-4
31/12/1903  21:00:00,000047;-3,386966E-2;31/12/1903  21:00:00,000034;7,531941E-4
31/12/1903  21:00:00,000047;-3,306345E-2;31/12/1903  21:00:00,000034;-6,515378E-4
31/12/1903  21:00:00,000047;-3,145322E-2;31/12/1903  21:00:00,000034;1,949863E-4
31/12/1903  21:00:00,000047;-2,944098E-2;31/12/1903  21:00:00,000034;7,601034E-4
31/12/1903  21:00:00,000047;-2,662472E-2;31/12/1903  21:00:00,000034;4,809994E-4
31/12/1903  21:00:00,000047;-2,099439E-2;31/12/1903  21:00:00,000034;2,018954E-4
31/12/1903  21:00:00,000047;-1,657009E-2;31/12/1903  21:00:00,000034;2,041984E-4
31/12/1903  21:00:00,000047;-1,013573E-2;31/12/1903  21:00:00,000034;-7,490567E-5
31/12/1903  21:00:00,000047;-4,505403E-3;31/12/1903  21:00:00,000034;-7,260273E-5
31/12/1903  21:00:00,000047;1,526938E-3;31/12/1903  21:00:00,000034;-7,029982E-5
31/12/1903  21:00:00,000047;6,755259E-3;31/12/1903  21:00:00,000034;1,339038E-3
31/12/1903  21:00:00,000047;1,158157E-2;31/12/1903  21:00:00,000034;2,157129E-4
31/12/1903  21:00:00,000047;1,680989E-2;31/12/1903  21:00:00,000034;4,994228E-4
31/12/1903  21:00:00,000047;2,123419E-2;31/12/1903  21:00:00,000034;2,203186E-4
31/12/1903  21:00:00,000047;2,525648E-2;31/12/1903  21:00:00,000034;-1,184414E-3
31/12/1903  21:00:00,000047;2,726873E-2;31/12/1903  21:00:00,000034;-1,182111E-3
31/12/1903  21:00:00,000047;2,847695E-2;31/12/1903  21:00:00,000034;-1,179808E-3
31/12/1903  21:00:00,000047;2,888115E-2;31/12/1903  21:00:00,000034;-5,187742E-5
31/12/1903  21:00:00,000047;2,968736E-2;31/12/1903  21:00:00,000034;-3,309817E-4
31/12/1903  21:00:00,000047;2,687548E-2;31/12/1903  21:00:00,000034;1,641170E-3
31/12/1903  21:00:00,000047;2,526963E-2;31/12/1903  21:00:00,000034;2,364376E-4
31/12/1903  21:00:00,000047;2,245775E-2;31/12/1903  21:00:00,000034;2,387402E-4
31/12/1903  21:00:00,000047;1,723381E-2;31/12/1903  21:00:00,000034;1,366671E-3
31/12/1903  21:00:00,000047;1,321590E-2;31/12/1903  21:00:00,000034;-1,445097E-3
31/12/1903  21:00:00,000047;7,991964E-3;31/12/1903  21:00:00,000034;-1,161387E-3
31/12/1903  21:00:00,000047;3,974055E-3;31/12/1903  21:00:00,000034;-5,962705E-4
31/12/1903  21:00:00,000047;-4,458642E-4;31/12/1903  21:00:00,000034;-5,939680E-4
31/12/1903  21:00:00,000047;-5,267793E-3;31/12/1903  21:00:00,000034;8,153694E-4
31/12/1903  21:00:00,000047;-8,883693E-3;31/12/1903  21:00:00,000034;-3,079561E-4
31/12/1903  21:00:00,000047;-1,410763E-2;31/12/1903  21:00:00,000034;-8,684677E-4
31/12/1903  21:00:00,000047;-1,691951E-2;31/12/1903  21:00:00,000034;-1,147572E-3
31/12/1903  21:00:00,000047;-1,932938E-2;31/12/1903  21:00:00,000034;-5,824559E-4
31/12/1903  21:00:00,000047;-2,254327E-2;31/12/1903  21:00:00,000034;-5,801535E-4
31/12/1903  21:00:00,000047;-2,495314E-2;31/12/1903  21:00:00,000034;-8,592582E-4
31/12/1903  21:00:00,000047;-2,374492E-2;31/12/1903  21:00:00,000034;2,686721E-4
31/12/1903  21:00:00,000047;-2,253670E-2;31/12/1903  21:00:00,000034;8,337884E-4
31/12/1903  21:00:00,000047;-2,293652E-2;31/12/1903  21:00:00,000034;8,360906E-4
31/12/1903  21:00:00,000047;-1,971825E-2;31/12/1903  21:00:00,000034;5,569859E-4
31/12/1903  21:00:00,000047;-1,891204E-2;31/12/1903  21:00:00,000034;-3,525909E-6
31/12/1903  21:00:00,000047;-1,529176E-2;31/12/1903  21:00:00,000034;-5,640377E-4
31/12/1903  21:00:00,000047;-1,247550E-2;31/12/1903  21:00:00,000034;-5,617356E-4
31/12/1903  21:00:00,000047;-8,855215E-3;31/12/1903  21:00:00,000034;-5,594334E-4
31/12/1903  21:00:00,000047;-3,626894E-3;31/12/1903  21:00:00,000034;5,682704E-6
31/12/1903  21:00:00,000047;-4,086240E-4;31/12/1903  21:00:00,000034;7,984797E-6
31/12/1903  21:00:00,000047;2,809646E-3;31/12/1903  21:00:00,000034;-8,339341E-4
31/12/1903  21:00:00,000047;6,831937E-3;31/12/1903  21:00:00,000034;2,939959E-4
31/12/1903  21:00:00,000047;1,045222E-2;31/12/1903  21:00:00,000034;-8,293301E-4
31/12/1903  21:00:00,000047;1,367049E-2;31/12/1903  21:00:00,000034;-5,456211E-4
31/12/1903  21:00:00,000047;1,608474E-2;31/12/1903  21:00:00,000034;5,823089E-4
31/12/1903  21:00:00,000047;1,769497E-2;31/12/1903  21:00:00,000034;-2,596101E-4
31/12/1903  21:00:00,000047;2,010922E-2;31/12/1903  21:00:00,000034;-1,101529E-3
31/12/1903  21:00:00,000047;2,091543E-2;31/12/1903  21:00:00,000034;1,152029E-3
31/12/1903  21:00:00,000047;2,051561E-2;31/12/1903  21:00:00,000034;3,101096E-4
31/12/1903  21:00:00,000047;1,931177E-2;31/12/1903  21:00:00,000034;1,438039E-3
31/12/1903  21:00:00,000047;1,770592E-2;31/12/1903  21:00:00,000034;5,961202E-4
31/12/1903  21:00:00,000047;1,690409E-2;31/12/1903  21:00:00,000034;3,560805E-5
31/12/1903  21:00:00,000047;1,409221E-2;31/12/1903  21:00:00,000034;-5,249042E-4
31/12/1903  21:00:00,000047;1,168234E-2;31/12/1903  21:00:00,000034;3,216186E-4
31/12/1903  21:00:00,000047;8,870459E-3;31/12/1903  21:00:00,000034;-8,017077E-4
31/12/1903  21:00:00,000047;7,264609E-3;31/12/1903  21:00:00,000034;6,076290E-4
31/12/1903  21:00:00,000047;3,246699E-3;31/12/1903  21:00:00,000034;4,711671E-5
31/12/1903  21:00:00,000047;-2,781261E-3;31/12/1903  21:00:00,000034;-5,133956E-4
31/12/1903  21:00:00,000047;-3,985102E-3;31/12/1903  21:00:00,000034;-7,925010E-4
31/12/1903  21:00:00,000047;-5,992962E-3;31/12/1903  21:00:00,000034;8,982426E-4
31/12/1903  21:00:00,000047;-7,598812E-3;31/12/1903  21:00:00,000034;3,377302E-4
31/12/1903  21:00:00,000047;-1,041069E-2;31/12/1903  21:00:00,000034;-1,348410E-3
31/12/1903  21:00:00,000047;-1,121252E-2;31/12/1903  21:00:00,000034;6,092632E-5
31/12/1903  21:00:00,000047;-1,161234E-2;31/12/1903  21:00:00,000034;-2,181792E-4
31/12/1903  21:00:00,000047;-1,522824E-2;31/12/1903  21:00:00,000034;6,552933E-5
31/12/1903  21:00:00,000047;-1,321600E-2;31/12/1903  21:00:00,000034;6,783080E-5
31/12/1903  21:00:00,000047;-1,441984E-2;31/12/1903  21:00:00,000034;9,143533E-4
31/12/1903  21:00:00,000047;-1,481966E-2;31/12/1903  21:00:00,000034;1,198062E-3
31/12/1903  21:00:00,000047;-1,361144E-2;31/12/1903  21:00:00,000034;-1,050893E-3
31/12/1903  21:00:00,000047;-1,240322E-2;31/12/1903  21:00:00,000034;3,584434E-4
31/12/1903  21:00:00,000047;-1,079299E-2;31/12/1903  21:00:00,000034;7,933779E-5
31/12/1903  21:00:00,000047;-8,378745E-3;31/12/1903  21:00:00,000034;-1,606803E-3
31/12/1903  21:00:00,000047;-5,562486E-3;31/12/1903  21:00:00,000034;-7,602806E-4
31/12/1903  21:00:00,000047;-5,560296E-3;31/12/1903  21:00:00,000034;-7,579793E-4
31/12/1903  21:00:00,000047;-3,146047E-3;31/12/1903  21:00:00,000034;-1,928640E-4
31/12/1903  21:00:00,000047;-7,317973E-4;31/12/1903  21:00:00,000034;6,536582E-4
31/12/1903  21:00:00,000047;2,084462E-3;31/12/1903  21:00:00,000034;9,373664E-4
31/12/1903  21:00:00,000047;2,086652E-3;31/12/1903  21:00:00,000034;9,396676E-4
31/12/1903  21:00:00,000047;3,696881E-3;31/12/1903  21:00:00,000034;9,774773E-5
31/12/1903  21:00:00,000047;5,709120E-3;31/12/1903  21:00:00,000034;-4,627651E-4
31/12/1903  21:00:00,000047;6,917340E-3;31/12/1903  21:00:00,000034;-7,418710E-4
31/12/1903  21:00:00,000047;7,723549E-3;31/12/1903  21:00:00,000034;1,046511E-4
31/12/1903  21:00:00,000047;5,715688E-3;31/12/1903  21:00:00,000034;3,883591E-4
31/12/1903  21:00:00,000047;8,531947E-3;31/12/1903  21:00:00,000034;-1,721538E-4
31/12/1903  21:00:00,000047;9,338157E-3;31/12/1903  21:00:00,000034;-4,512598E-4
31/12/1903  21:00:00,000047;8,536326E-3;31/12/1903  21:00:00,000034;-7,303658E-4
31/12/1903  21:00:00,000047;7,734495E-3;31/12/1903  21:00:00,000034;-7,280649E-4
31/12/1903  21:00:00,000047;6,932664E-3;31/12/1903  21:00:00,000034;1,184571E-4
31/12/1903  21:00:00,000047;8,542893E-3;31/12/1903  21:00:00,000034;-7,234630E-4
31/12/1903  21:00:00,000047;4,926992E-3;31/12/1903  21:00:00,000034;1,230589E-4
31/12/1903  21:00:00,000047;5,331191E-3;31/12/1903  21:00:00,000034;-7,188612E-4
31/12/1903  21:00:00,000047;3,725340E-3;31/12/1903  21:00:00,000034;-4,351534E-4
31/12/1903  21:00:00,000047;4,531549E-3;31/12/1903  21:00:00,000034;4,113684E-4
31/12/1903  21:00:00,000047;2,523688E-3;31/12/1903  21:00:00,000034;1,322622E-4
31/12/1903  21:00:00,000047;9,178373E-4;31/12/1903  21:00:00,000034;1,345630E-4
31/12/1903  21:00:00,000047;5,180163E-4;31/12/1903  21:00:00,000034;1,262492E-3
31/12/1903  21:00:00,000047;-1,489845E-3;31/12/1903  21:00:00,000034;9,833855E-4
31/12/1903  21:00:00,000047;-6,836360E-4;31/12/1903  21:00:00,000034;-1,399418E-4
31/12/1903  21:00:00,000047;-1,485467E-3;31/12/1903  21:00:00,000034;1,269394E-3
31/12/1903  21:00:00,000047;-3,091318E-3;31/12/1903  21:00:00,000034;7,088805E-4
31/12/1903  21:00:00,000047;-3,089129E-3;31/12/1903  21:00:00,000034;-6,958539E-4
31/12/1903  21:00:00,000047;-3,488951E-3;31/12/1903  21:00:00,000034;-9,749603E-4
31/12/1903  21:00:00,000047;-5,094802E-3;31/12/1903  21:00:00,000034;-1,284387E-4
31/12/1903  21:00:00,000047;-5,896633E-3;31/12/1903  21:00:00,000034;-1,261381E-4
31/12/1903  21:00:00,000047;-5,492435E-3;31/12/1903  21:00:00,000034;1,575694E-4
31/12/1903  21:00:00,000047;-4,686226E-3;31/12/1903  21:00:00,000034;-4,029441E-4
31/12/1903  21:00:00,000047;-3,880017E-3;31/12/1903  21:00:00,000034;-6,820506E-4
31/12/1903  21:00:00,000047;-3,877829E-3;31/12/1903  21:00:00,000034;1,644709E-4
31/12/1903  21:00:00,000047;-3,071620E-3;31/12/1903  21:00:00,000034;-3,960427E-4
31/12/1903  21:00:00,000047;-3,873451E-3;31/12/1903  21:00:00,000034;7,318857E-4
31/12/1903  21:00:00,000047;-2,665233E-3;31/12/1903  21:00:00,000034;-1,100349E-4
31/12/1903  21:00:00,000047;-2,261034E-3;31/12/1903  21:00:00,000034;7,364865E-4
31/12/1903  21:00:00,000047;-1,052816E-3;31/12/1903  21:00:00,000034;-3,868412E-4
31/12/1903  21:00:00,000047;-2,466075E-4;31/12/1903  21:00:00,000034;1,782732E-4
31/12/1903  21:00:00,000047;-1,048439E-3;31/12/1903  21:00:00,000034;1,805735E-4
31/12/1903  21:00:00,000047;-2,422306E-4;31/12/1903  21:00:00,000034;1,828737E-4
31/12/1903  21:00:00,000047;1,367998E-3;31/12/1903  21:00:00,000034;7,479880E-4
31/12/1903  21:00:00,000047;5,661661E-4;31/12/1903  21:00:00,000034;-9,393281E-5
31/12/1903  21:00:00,000047;9,703644E-4;31/12/1903  21:00:00,000034;-9,163261E-5
31/12/1903  21:00:00,000047;1,374563E-3;31/12/1903  21:00:00,000034;1,920746E-4
31/12/1903  21:00:00,000047;2,180771E-3;31/12/1903  21:00:00,000034;1,943747E-4
31/12/1903  21:00:00,000047;1,780949E-3;31/12/1903  21:00:00,000034;-9,289532E-4
31/12/1903  21:00:00,000047;2,185147E-3;31/12/1903  21:00:00,000034;-2,052281E-3
31/12/1903  21:00:00,000047;2,187336E-3;31/12/1903  21:00:00,000034;4,826820E-4
31/12/1903  21:00:00,000047;2,591534E-3;31/12/1903  21:00:00,000034;-3,592389E-4
31/12/1903  21:00:00,000047;2,191712E-3;31/12/1903  21:00:00,000034;2,058751E-4
31/12/1903  21:00:00,000047;2,193900E-3;31/12/1903  21:00:00,000034;-3,546389E-4
31/12/1903  21:00:00,000047;2,598098E-3;31/12/1903  21:00:00,000034;7,732891E-4
31/12/1903  21:00:00,000047;1,796266E-3;31/12/1903  21:00:00,000034;7,755891E-4
31/12/1903  21:00:00,000047;2,602474E-3;31/12/1903  21:00:00,000034;-6,633200E-5
31/12/1903  21:00:00,000047;2,202652E-3;31/12/1903  21:00:00,000034;1,061596E-3
31/12/1903  21:00:00,000047;-6,092297E-4;31/12/1903  21:00:00,000034;-3,431392E-4
31/12/1903  21:00:00,000047;1,000998E-3;31/12/1903  21:00:00,000034;-9,036533E-4
31/12/1903  21:00:00,000047;-2,028438E-4;31/12/1903  21:00:00,000034;-3,385395E-4
31/12/1903  21:00:00,000047;-6,026659E-4;31/12/1903  21:00:00,000034;-3,362397E-4
31/12/1903  21:00:00,000047;1,007562E-3;31/12/1903  21:00:00,000034;-3,339399E-4
31/12/1903  21:00:00,000047;-5,982901E-4;31/12/1903  21:00:00,000034;-6,130471E-4
31/12/1903  21:00:00,000047;-9,981123E-4;31/12/1903  21:00:00,000034;1,077695E-3
31/12/1903  21:00:00,000047;-1,397934E-3;31/12/1903  21:00:00,000034;5,171803E-4
31/12/1903  21:00:00,000047;-5,917267E-4;31/12/1903  21:00:00,000034;1,363701E-3
31/12/1903  21:00:00,000047;-5,895389E-4;31/12/1903  21:00:00,000034;1,084594E-3
31/12/1903  21:00:00,000047;-3,803431E-3;31/12/1903  21:00:00,000034;-8,829557E-4
31/12/1903  21:00:00,000047;-1,389184E-3;31/12/1903  21:00:00,000034;2,449720E-4
31/12/1903  21:00:00,000047;-1,809658E-4;31/12/1903  21:00:00,000034;-3,413543E-5
31/12/1903  21:00:00,000047;-9,827982E-4;31/12/1903  21:00:00,000034;-3,132429E-4
31/12/1903  21:00:00,000047;-1,765906E-4;31/12/1903  21:00:00,000034;-1,155164E-3
31/12/1903  21:00:00,000047;-1,782443E-3;31/12/1903  21:00:00,000034;-8,714578E-4
31/12/1903  21:00:00,000047;-9,762354E-4;31/12/1903  21:00:00,000034;-5,877513E-4
31/12/1903  21:00:00,000047;-9,740479E-4;31/12/1903  21:00:00,000034;-3,040448E-4
31/12/1903  21:00:00,000047;-1,775880E-3;31/12/1903  21:00:00,000034;5,424757E-4
31/12/1903  21:00:00,000047;-1,656528E-4;31/12/1903  21:00:00,000034;8,261821E-4
31/12/1903  21:00:00,000047;-5,654754E-4;31/12/1903  21:00:00,000034;8,284815E-4
31/12/1903  21:00:00,000047;-1,612779E-4;31/12/1903  21:00:00,000034;2,679669E-4
31/12/1903  21:00:00,000047;-5,611005E-4;31/12/1903  21:00:00,000034;1,114487E-3
31/12/1903  21:00:00,000047;-5,589131E-4;31/12/1903  21:00:00,000034;-1,134469E-3
31/12/1903  21:00:00,000047;6,493042E-4;31/12/1903  21:00:00,000034;-8,507631E-4
31/12/1903  21:00:00,000047;6,514916E-4;31/12/1903  21:00:00,000034;5,585712E-4
31/12/1903  21:00:00,000047;-9,543611E-4;31/12/1903  21:00:00,000034;-1,127572E-3
31/12/1903  21:00:00,000047;-1,481538E-4;31/12/1903  21:00:00,000034;-1,125272E-3
31/12/1903  21:00:00,000047;-5,479766E-4;31/12/1903  21:00:00,000034;-2,787521E-4
31/12/1903  21:00:00,000047;-1,437793E-4;31/12/1903  21:00:00,000034;-8,392669E-4
31/12/1903  21:00:00,000047;6,624279E-4;31/12/1903  21:00:00,000034;2,886603E-4
31/12/1903  21:00:00,000047;6,646150E-4;31/12/1903  21:00:00,000034;5,723664E-4
31/12/1903  21:00:00,000047;1,068812E-3;31/12/1903  21:00:00,000034;2,932585E-4
31/12/1903  21:00:00,000047;1,875019E-3;31/12/1903  21:00:00,000034;1,415062E-5
31/12/1903  21:00:00,000047;1,877206E-3;31/12/1903  21:00:00,000034;2,978567E-4
31/12/1903  21:00:00,000047;2,713535E-4;31/12/1903  21:00:00,000034;8,629697E-4
31/12/1903  21:00:00,000047;6,755506E-4;31/12/1903  21:00:00,000034;-2,603592E-4
31/12/1903  21:00:00,000047;2,757276E-4;31/12/1903  21:00:00,000034;2,334676E-5
