waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000049;-3,160002E-4;31/12/1903  21:00:00,000036;-4,914598E-4
31/12/1903  21:00:00,000049;-7,158354E-4;31/12/1903  21:00:00,000036;1,922904E-3
31/12/1903  21:00:00,000049;-3,116506E-4;31/12/1903  21:00:00,000036;-8,888631E-4
31/12/1903  21:00:00,000049;-7,114858E-4;31/12/1903  21:00:00,000036;-8,253981E-5
31/12/1903  21:00:00,000049;4,967190E-4;31/12/1903  21:00:00,000036;7,237835E-4
31/12/1903  21:00:00,000049;9,009037E-4;31/12/1903  21:00:00,000036;3,240768E-4
31/12/1903  21:00:00,000049;9,905839E-5;31/12/1903  21:00:00,000036;1,130400E-3
31/12/1903  21:00:00,000049;1,012331E-4;31/12/1903  21:00:00,000036;3,286833E-4
31/12/1903  21:00:00,000049;-2,986023E-4;31/12/1903  21:00:00,000036;1,135006E-3
31/12/1903  21:00:00,000049;-1,100448E-3;31/12/1903  21:00:00,000036;-6,872030E-5
31/12/1903  21:00:00,000049;-2,942531E-4;31/12/1903  21:00:00,000036;-8,704371E-4
31/12/1903  21:00:00,000049;-1,498108E-3;31/12/1903  21:00:00,000036;-4,661240E-4
31/12/1903  21:00:00,000049;-6,919139E-4;31/12/1903  21:00:00,000036;-4,638208E-4
31/12/1903  21:00:00,000049;1,142806E-4;31/12/1903  21:00:00,000036;3,425023E-4
31/12/1903  21:00:00,000049;-2,855549E-4;31/12/1903  21:00:00,000036;-8,612246E-4
31/12/1903  21:00:00,000049;-2,833805E-4;31/12/1903  21:00:00,000036;1,553138E-3
31/12/1903  21:00:00,000049;-2,812060E-4;31/12/1903  21:00:00,000036;7,514215E-4
31/12/1903  21:00:00,000049;9,269984E-4;31/12/1903  21:00:00,000036;-8,543154E-4
31/12/1903  21:00:00,000049;5,271628E-4;31/12/1903  21:00:00,000036;-4,799241E-5
31/12/1903  21:00:00,000049;1,273271E-4;31/12/1903  21:00:00,000036;-4,568941E-5
31/12/1903  21:00:00,000049;-6,745185E-4;31/12/1903  21:00:00,000036;-4,338644E-5
31/12/1903  21:00:00,000049;1,316758E-4;31/12/1903  21:00:00,000036;-4,108348E-5
31/12/1903  21:00:00,000049;9,378701E-4;31/12/1903  21:00:00,000036;7,652395E-4
31/12/1903  21:00:00,000049;-6,679957E-4;31/12/1903  21:00:00,000036;3,655324E-4
31/12/1903  21:00:00,000049;-1,067831E-3;31/12/1903  21:00:00,000036;-3,417473E-5
31/12/1903  21:00:00,000049;-6,636472E-4;31/12/1903  21:00:00,000036;-4,338819E-4
31/12/1903  21:00:00,000049;1,425469E-4;31/12/1903  21:00:00,000036;-2,956900E-5
31/12/1903  21:00:00,000049;-1,061309E-3;31/12/1903  21:00:00,000036;-8,312862E-4
31/12/1903  21:00:00,000049;-6,571248E-4;31/12/1903  21:00:00,000036;7,790566E-4
31/12/1903  21:00:00,000049;1,490693E-4;31/12/1903  21:00:00,000036;7,813594E-4
31/12/1903  21:00:00,000049;5,532534E-4;31/12/1903  21:00:00,000036;-8,243778E-4
31/12/1903  21:00:00,000049;-6,506026E-4;31/12/1903  21:00:00,000036;-4,200650E-4
31/12/1903  21:00:00,000049;1,555915E-4;31/12/1903  21:00:00,000036;-4,177623E-4
31/12/1903  21:00:00,000049;1,363795E-3;31/12/1903  21:00:00,000036;3,885604E-4
31/12/1903  21:00:00,000049;5,619494E-4;31/12/1903  21:00:00,000036;7,928731E-4
31/12/1903  21:00:00,000049;-1,043917E-3;31/12/1903  21:00:00,000036;-8,844218E-6
31/12/1903  21:00:00,000049;1,642873E-4;31/12/1903  21:00:00,000036;1,199488E-3
31/12/1903  21:00:00,000049;5,684712E-4;31/12/1903  21:00:00,000036;3,977711E-4
31/12/1903  21:00:00,000049;1,686350E-4;31/12/1903  21:00:00,000036;-1,936323E-6
31/12/1903  21:00:00,000049;-2,312011E-4;31/12/1903  21:00:00,000036;4,023763E-4
31/12/1903  21:00:00,000049;1,729827E-4;31/12/1903  21:00:00,000036;2,668839E-6
31/12/1903  21:00:00,000049;5,771665E-4;31/12/1903  21:00:00,000036;-7,990486E-4
31/12/1903  21:00:00,000049;-6,266898E-4;31/12/1903  21:00:00,000036;4,092839E-4
31/12/1903  21:00:00,000049;-6,245160E-4;31/12/1903  21:00:00,000036;1,215606E-3
31/12/1903  21:00:00,000049;-1,426362E-3;31/12/1903  21:00:00,000036;1,187892E-5
31/12/1903  21:00:00,000049;9,878714E-4;31/12/1903  21:00:00,000036;1,220211E-3
31/12/1903  21:00:00,000049;1,392055E-3;31/12/1903  21:00:00,000036;-3,855262E-4
31/12/1903  21:00:00,000049;1,881987E-4;31/12/1903  21:00:00,000036;1,224816E-3
31/12/1903  21:00:00,000049;5,923823E-4;31/12/1903  21:00:00,000036;1,629129E-3
31/12/1903  21:00:00,000049;5,945558E-4;31/12/1903  21:00:00,000036;-3,786189E-4
31/12/1903  21:00:00,000049;1,947194E-4;31/12/1903  21:00:00,000036;4,277034E-4
31/12/1903  21:00:00,000049;-1,411147E-3;31/12/1903  21:00:00,000036;8,320158E-4
31/12/1903  21:00:00,000049;-2,029436E-4;31/12/1903  21:00:00,000036;-7,737219E-4
31/12/1903  21:00:00,000049;-1,004790E-3;31/12/1903  21:00:00,000036;-1,173430E-3
31/12/1903  21:00:00,000049;-1,985967E-4;31/12/1903  21:00:00,000036;4,369127E-4
31/12/1903  21:00:00,000049;6,075968E-4;31/12/1903  21:00:00,000036;-3,648050E-4
31/12/1903  21:00:00,000049;2,077602E-4;31/12/1903  21:00:00,000036;-7,645128E-4
31/12/1903  21:00:00,000049;6,119435E-4;31/12/1903  21:00:00,000036;-3,602006E-4
31/12/1903  21:00:00,000049;-9,939231E-4;31/12/1903  21:00:00,000036;4,411164E-5
31/12/1903  21:00:00,000049;-5,897398E-4;31/12/1903  21:00:00,000036;1,252444E-3
31/12/1903  21:00:00,000049;-9,895765E-4;31/12/1903  21:00:00,000036;8,527360E-4
31/12/1903  21:00:00,000049;-1,833833E-4;31/12/1903  21:00:00,000036;4,530281E-4
31/12/1903  21:00:00,000049;6,228100E-4;31/12/1903  21:00:00,000036;4,553303E-4
31/12/1903  21:00:00,000049;-2,189087E-3;31/12/1903  21:00:00,000036;5,562236E-5
31/12/1903  21:00:00,000049;-5,788736E-4;31/12/1903  21:00:00,000036;8,619444E-4
31/12/1903  21:00:00,000049;1,031340E-3;31/12/1903  21:00:00,000036;6,022651E-5
31/12/1903  21:00:00,000049;2,294927E-4;31/12/1903  21:00:00,000036;-1,947521E-3
31/12/1903  21:00:00,000049;-9,743642E-4;31/12/1903  21:00:00,000036;8,688506E-4
31/12/1903  21:00:00,000049;2,338389E-4;31/12/1903  21:00:00,000036;-7,368874E-4
31/12/1903  21:00:00,000049;2,360119E-4;31/12/1903  21:00:00,000036;-3,325754E-4
31/12/1903  21:00:00,000049;1,042205E-3;31/12/1903  21:00:00,000036;-3,302735E-4
31/12/1903  21:00:00,000049;2,403580E-4;31/12/1903  21:00:00,000036;-7,299815E-4
31/12/1903  21:00:00,000049;-1,594791E-4;31/12/1903  21:00:00,000036;4,783504E-4
31/12/1903  21:00:00,000049;-1,573061E-4;31/12/1903  21:00:00,000036;-7,253777E-4
31/12/1903  21:00:00,000049;-5,571432E-4;31/12/1903  21:00:00,000036;-7,230758E-4
31/12/1903  21:00:00,000049;-1,529603E-4;31/12/1903  21:00:00,000036;8,324602E-5
31/12/1903  21:00:00,000049;-1,356817E-3;31/12/1903  21:00:00,000036;4,875579E-4
31/12/1903  21:00:00,000049;-9,526346E-4;31/12/1903  21:00:00,000036;4,898597E-4
31/12/1903  21:00:00,000049;2,555683E-4;31/12/1903  21:00:00,000036;-3,118585E-4
31/12/1903  21:00:00,000049;-1,442689E-4;31/12/1903  21:00:00,000036;1,298483E-3
31/12/1903  21:00:00,000049;-1,420962E-4;31/12/1903  21:00:00,000036;1,300785E-3
31/12/1903  21:00:00,000049;-1,399234E-4;31/12/1903  21:00:00,000036;9,010768E-4
31/12/1903  21:00:00,000049;1,068279E-3;31/12/1903  21:00:00,000036;-7,046615E-4
31/12/1903  21:00:00,000049;2,664320E-4;31/12/1903  21:00:00,000036;5,036702E-4
31/12/1903  21:00:00,000049;2,686046E-4;31/12/1903  21:00:00,000036;5,059718E-4
31/12/1903  21:00:00,000049;-5,332427E-4;31/12/1903  21:00:00,000036;-6,977565E-4
31/12/1903  21:00:00,000049;-5,310701E-4;31/12/1903  21:00:00,000036;1,085651E-4
31/12/1903  21:00:00,000049;6,771325E-4;31/12/1903  21:00:00,000036;1,108668E-4
31/12/1903  21:00:00,000049;2,772950E-4;31/12/1903  21:00:00,000036;1,131684E-4
31/12/1903  21:00:00,000049;-9,265624E-4;31/12/1903  21:00:00,000036;-2,865401E-4
31/12/1903  21:00:00,000049;-1,203699E-4;31/12/1903  21:00:00,000036;1,177715E-4
31/12/1903  21:00:00,000049;-5,202074E-4;31/12/1903  21:00:00,000036;-2,819370E-4
31/12/1903  21:00:00,000049;-5,180350E-4;31/12/1903  21:00:00,000036;5,243845E-4
31/12/1903  21:00:00,000049;2,881574E-4;31/12/1903  21:00:00,000036;1,246760E-4
31/12/1903  21:00:00,000049;2,903299E-4;31/12/1903  21:00:00,000036;9,309975E-4
31/12/1903  21:00:00,000049;-5,115178E-4;31/12/1903  21:00:00,000036;9,332990E-4
31/12/1903  21:00:00,000049;2,946746E-4;31/12/1903  21:00:00,000036;1,315804E-4
31/12/1903  21:00:00,000049;2,968469E-4;31/12/1903  21:00:00,000036;1,338818E-4
31/12/1903  21:00:00,000049;-9,070108E-4;31/12/1903  21:00:00,000036;-1,069847E-3
31/12/1903  21:00:00,000049;3,011915E-4;31/12/1903  21:00:00,000036;9,425046E-4
31/12/1903  21:00:00,000049;-5,006563E-4;31/12/1903  21:00:00,000036;-2,612241E-4
31/12/1903  21:00:00,000049;-9,004941E-4;31/12/1903  21:00:00,000036;-2,589227E-4
31/12/1903  21:00:00,000049;-1,300332E-3;31/12/1903  21:00:00,000036;5,473986E-4
31/12/1903  21:00:00,000049;3,098803E-4;31/12/1903  21:00:00,000036;1,476899E-4
31/12/1903  21:00:00,000049;1,116072E-3;31/12/1903  21:00:00,000036;1,499911E-4
31/12/1903  21:00:00,000049;-1,293815E-3;31/12/1903  21:00:00,000036;1,522924E-4
31/12/1903  21:00:00,000049;-1,291643E-3;31/12/1903  21:00:00,000036;-6,494264E-4
31/12/1903  21:00:00,000049;-8,344128E-5;31/12/1903  21:00:00,000036;-1,049135E-3
31/12/1903  21:00:00,000049;3,207408E-4;31/12/1903  21:00:00,000036;-6,448240E-4
31/12/1903  21:00:00,000049;3,229128E-4;31/12/1903  21:00:00,000036;-6,425228E-4
31/12/1903  21:00:00,000049;7,270948E-4;31/12/1903  21:00:00,000036;-1,042232E-3
31/12/1903  21:00:00,000049;-1,280783E-3;31/12/1903  21:00:00,000036;5,681095E-4
31/12/1903  21:00:00,000049;-4,745913E-4;31/12/1903  21:00:00,000036;1,684006E-4
31/12/1903  21:00:00,000049;-4,724194E-4;31/12/1903  21:00:00,000036;1,376732E-3
31/12/1903  21:00:00,000049;-4,702476E-4;31/12/1903  21:00:00,000036;-6,310173E-4
31/12/1903  21:00:00,000049;-8,700857E-4;31/12/1903  21:00:00,000036;5,773138E-4
31/12/1903  21:00:00,000049;-6,389387E-5;31/12/1903  21:00:00,000036;1,776048E-4
31/12/1903  21:00:00,000049;1,546318E-3;31/12/1903  21:00:00,000036;9,839258E-4
31/12/1903  21:00:00,000049;-5,955029E-5;31/12/1903  21:00:00,000036;1,388237E-3
31/12/1903  21:00:00,000049;-4,593885E-4;31/12/1903  21:00:00,000036;1,845078E-4
31/12/1903  21:00:00,000049;-1,261237E-3;31/12/1903  21:00:00,000036;-6,172113E-4
31/12/1903  21:00:00,000049;-8,570551E-4;31/12/1903  21:00:00,000036;-2,129004E-4
31/12/1903  21:00:00,000049;-4,528734E-4;31/12/1903  21:00:00,000036;-2,105995E-4
31/12/1903  21:00:00,000049;3,533182E-4;31/12/1903  21:00:00,000036;-6,103086E-4
31/12/1903  21:00:00,000049;3,554898E-4;31/12/1903  21:00:00,000036;1,960123E-4
31/12/1903  21:00:00,000049;-4,463586E-4;31/12/1903  21:00:00,000036;-6,057069E-4
31/12/1903  21:00:00,000049;7,618430E-4;31/12/1903  21:00:00,000036;6,026240E-4
31/12/1903  21:00:00,000049;-2,050055E-3;31/12/1903  21:00:00,000036;2,029148E-4
31/12/1903  21:00:00,000049;-4,398440E-4;31/12/1903  21:00:00,000036;6,072255E-4
31/12/1903  21:00:00,000049;7,683575E-4;31/12/1903  21:00:00,000036;6,095263E-4
31/12/1903  21:00:00,000049;1,172539E-3;31/12/1903  21:00:00,000036;6,118270E-4
31/12/1903  21:00:00,000049;-3,131957E-5;31/12/1903  21:00:00,000036;1,820158E-3
31/12/1903  21:00:00,000049;-2,914816E-5;31/12/1903  21:00:00,000036;2,144185E-4
31/12/1903  21:00:00,000049;7,770432E-4;31/12/1903  21:00:00,000036;2,167192E-4
31/12/1903  21:00:00,000049;-4,268154E-4;31/12/1903  21:00:00,000036;2,190198E-4
31/12/1903  21:00:00,000049;3,793759E-4;31/12/1903  21:00:00,000036;6,233305E-4
31/12/1903  21:00:00,000049;-1,226493E-3;31/12/1903  21:00:00,000036;6,256311E-4
31/12/1903  21:00:00,000049;3,837185E-4;31/12/1903  21:00:00,000036;-5,780983E-4
31/12/1903  21:00:00,000049;-1,612023E-5;31/12/1903  21:00:00,000036;2,282223E-4
31/12/1903  21:00:00,000049;-1,394900E-5;31/12/1903  21:00:00,000036;2,305228E-4
31/12/1903  21:00:00,000049;-1,177780E-5;31/12/1903  21:00:00,000036;6,348334E-4
31/12/1903  21:00:00,000049;-8,136266E-4;31/12/1903  21:00:00,000036;-5,688961E-4
31/12/1903  21:00:00,000049;3,945745E-4;31/12/1903  21:00:00,000036;-1,370616E-3
31/12/1903  21:00:00,000049;-4,072744E-4;31/12/1903  21:00:00,000036;2,397249E-4
31/12/1903  21:00:00,000049;-3,093252E-6;31/12/1903  21:00:00,000036;1,046045E-3
31/12/1903  21:00:00,000049;-9,221801E-7;31/12/1903  21:00:00,000036;6,463357E-4
31/12/1903  21:00:00,000049;1,248866E-6;31/12/1903  21:00:00,000036;2,466262E-4
31/12/1903  21:00:00,000049;-8,006001E-4;31/12/1903  21:00:00,000036;2,489266E-4
31/12/1903  21:00:00,000049;5,590880E-6;31/12/1903  21:00:00,000036;-1,507831E-4
31/12/1903  21:00:00,000049;7,761848E-6;31/12/1903  21:00:00,000036;2,535273E-4
31/12/1903  21:00:00,000049;9,932789E-6;31/12/1903  21:00:00,000036;6,578376E-4
31/12/1903  21:00:00,000049;4,141137E-4;31/12/1903  21:00:00,000036;2,581280E-4
31/12/1903  21:00:00,000049;-7,897454E-4;31/12/1903  21:00:00,000036;-1,347612E-3
31/12/1903  21:00:00,000049;4,184555E-4;31/12/1903  21:00:00,000036;-1,392815E-4
31/12/1903  21:00:00,000049;1,861629E-5;31/12/1903  21:00:00,000036;-1,369812E-4
31/12/1903  21:00:00,000049;-3,812229E-4;31/12/1903  21:00:00,000036;-9,387010E-4
31/12/1903  21:00:00,000049;-1,183072E-3;31/12/1903  21:00:00,000036;-1,323808E-4
31/12/1903  21:00:00,000049;-3,768814E-4;31/12/1903  21:00:00,000036;1,075949E-3
31/12/1903  21:00:00,000049;1,635339E-3;31/12/1903  21:00:00,000036;-5,297904E-4
31/12/1903  21:00:00,000049;-2,382590E-3;31/12/1903  21:00:00,000036;6,785398E-4
31/12/1903  21:00:00,000049;-7,723792E-4;31/12/1903  21:00:00,000036;-1,231801E-4
31/12/1903  21:00:00,000049;3,381142E-5;31/12/1903  21:00:00,000036;-1,208800E-4
31/12/1903  21:00:00,000049;3,598205E-5;31/12/1903  21:00:00,000036;2,834301E-4
31/12/1903  21:00:00,000049;-3,638573E-4;31/12/1903  21:00:00,000036;1,089750E-3
31/12/1903  21:00:00,000049;4,423332E-4;31/12/1903  21:00:00,000036;-5,159898E-4
31/12/1903  21:00:00,000049;4,445038E-4;31/12/1903  21:00:00,000036;2,903302E-4
31/12/1903  21:00:00,000049;-7,593557E-4;31/12/1903  21:00:00,000036;6,946403E-4
31/12/1903  21:00:00,000049;4,488448E-4;31/12/1903  21:00:00,000036;-5,090897E-4
31/12/1903  21:00:00,000049;8,530253E-4;31/12/1903  21:00:00,000036;-5,067898E-4
31/12/1903  21:00:00,000049;-7,528443E-4;31/12/1903  21:00:00,000036;-9,064998E-4
31/12/1903  21:00:00,000049;-3,486639E-4;31/12/1903  21:00:00,000036;-1,306210E-3
31/12/1903  21:00:00,000049;4,575265E-4;31/12/1903  21:00:00,000036;-9,787999E-5
31/12/1903  21:00:00,000049;8,617069E-4;31/12/1903  21:00:00,000036;3,064299E-4
31/12/1903  21:00:00,000049;1,265887E-3;31/12/1903  21:00:00,000036;3,087298E-4
31/12/1903  21:00:00,000049;6,202756E-5;31/12/1903  21:00:00,000036;7,130396E-4
31/12/1903  21:00:00,000049;-7,398222E-4;31/12/1903  21:00:00,000036;7,153395E-4
31/12/1903  21:00:00,000049;4,683781E-4;31/12/1903  21:00:00,000036;7,176393E-4
31/12/1903  21:00:00,000049;6,853835E-5;31/12/1903  21:00:00,000036;3,179290E-4
31/12/1903  21:00:00,000049;-1,135321E-3;31/12/1903  21:00:00,000036;-8,858012E-4
31/12/1903  21:00:00,000049;-1,133151E-3;31/12/1903  21:00:00,000036;1,930569E-3
31/12/1903  21:00:00,000049;7,504890E-5;31/12/1903  21:00:00,000036;-7,718171E-5
31/12/1903  21:00:00,000049;-3,247910E-4;31/12/1903  21:00:00,000036;-4,768920E-4
31/12/1903  21:00:00,000049;4,813991E-4;31/12/1903  21:00:00,000036;3,294277E-4
31/12/1903  21:00:00,000049;-3,204508E-4;31/12/1903  21:00:00,000036;7,337374E-4
31/12/1903  21:00:00,000049;8,372927E-5;31/12/1903  21:00:00,000036;3,340270E-4
31/12/1903  21:00:00,000049;1,291929E-3;31/12/1903  21:00:00,000036;3,363266E-4
31/12/1903  21:00:00,000049;-3,139407E-4;31/12/1903  21:00:00,000036;3,386262E-4
31/12/1903  21:00:00,000049;-7,137807E-4;31/12/1903  21:00:00,000036;3,409258E-4
31/12/1903  21:00:00,000049;4,944192E-4;31/12/1903  21:00:00,000036;-5,878462E-5
31/12/1903  21:00:00,000049;-3,074308E-4;31/12/1903  21:00:00,000036;3,455249E-4
31/12/1903  21:00:00,000049;9,674905E-5;31/12/1903  21:00:00,000036;-4,561956E-4
31/12/1903  21:00:00,000049;-1,107111E-3;31/12/1903  21:00:00,000036;3,501240E-4
31/12/1903  21:00:00,000049;-3,009212E-4;31/12/1903  21:00:00,000036;-4,958656E-5
31/12/1903  21:00:00,000049;5,052686E-4;31/12/1903  21:00:00,000036;3,547229E-4
31/12/1903  21:00:00,000049;-2,965816E-4;31/12/1903  21:00:00,000036;-4,469977E-4
31/12/1903  21:00:00,000049;-6,964219E-4;31/12/1903  21:00:00,000036;7,613318E-4
31/12/1903  21:00:00,000049;-1,096262E-3;31/12/1903  21:00:00,000036;3,616212E-4
31/12/1903  21:00:00,000049;9,159576E-4;31/12/1903  21:00:00,000036;3,639205E-4
31/12/1903  21:00:00,000049;-2,879027E-4;31/12/1903  21:00:00,000036;7,682299E-4
31/12/1903  21:00:00,000049;-2,857331E-4;31/12/1903  21:00:00,000036;-4,355007E-4
31/12/1903  21:00:00,000049;-2,835634E-4;31/12/1903  21:00:00,000036;-8,352114E-4
31/12/1903  21:00:00,000049;5,226262E-4;31/12/1903  21:00:00,000036;3,731179E-4
31/12/1903  21:00:00,000049;1,227858E-4;31/12/1903  21:00:00,000036;7,774272E-4
31/12/1903  21:00:00,000049;-6,790647E-4;31/12/1903  21:00:00,000036;1,181736E-3
31/12/1903  21:00:00,000049;-6,768951E-4;31/12/1903  21:00:00,000036;3,800157E-4
31/12/1903  21:00:00,000049;-1,076736E-3;31/12/1903  21:00:00,000036;1,186335E-3
31/12/1903  21:00:00,000049;1,314639E-4;31/12/1903  21:00:00,000036;-1,739593E-5
31/12/1903  21:00:00,000049;1,336333E-4;31/12/1903  21:00:00,000036;7,889233E-4
31/12/1903  21:00:00,000049;1,358027E-4;31/12/1903  21:00:00,000036;-1,279759E-5
31/12/1903  21:00:00,000049;-2,640379E-4;31/12/1903  21:00:00,000036;-1,049845E-5
31/12/1903  21:00:00,000049;-1,065888E-3;31/12/1903  21:00:00,000036;-4,102093E-4
31/12/1903  21:00:00,000049;-6,617091E-4;31/12/1903  21:00:00,000036;3,961098E-4
31/12/1903  21:00:00,000049;5,464902E-4;31/12/1903  21:00:00,000036;-3,601158E-6
31/12/1903  21:00:00,000049;1,466495E-4;31/12/1903  21:00:00,000036;-8,053221E-4
31/12/1903  21:00:00,000049;-1,057211E-3;31/12/1903  21:00:00,000036;4,030069E-4
31/12/1903  21:00:00,000049;9,550080E-4;31/12/1903  21:00:00,000036;4,053060E-4
31/12/1903  21:00:00,000049;1,531572E-4;31/12/1903  21:00:00,000036;-3,964151E-4
31/12/1903  21:00:00,000049;-2,466836E-4;31/12/1903  21:00:00,000036;8,119139E-4
31/12/1903  21:00:00,000049;-6,465244E-4;31/12/1903  21:00:00,000036;1,019288E-5
31/12/1903  21:00:00,000049;-6,443553E-4;31/12/1903  21:00:00,000036;1,249182E-5
31/12/1903  21:00:00,000049;-2,401762E-4;31/12/1903  21:00:00,000036;1,479073E-5
31/12/1903  21:00:00,000049;1,640029E-4;31/12/1903  21:00:00,000036;-7,869304E-4
31/12/1903  21:00:00,000049;9,701920E-4;31/12/1903  21:00:00,000036;1,938850E-5
31/12/1903  21:00:00,000049;-6,356790E-4;31/12/1903  21:00:00,000036;2,168735E-5
31/12/1903  21:00:00,000049;-6,335100E-4;31/12/1903  21:00:00,000036;8,280062E-4
31/12/1903  21:00:00,000049;5,746890E-4;31/12/1903  21:00:00,000036;8,303050E-4
31/12/1903  21:00:00,000049;-1,031182E-3;31/12/1903  21:00:00,000036;-3,734262E-4
31/12/1903  21:00:00,000049;-1,029013E-3;31/12/1903  21:00:00,000036;8,349026E-4
31/12/1903  21:00:00,000049;-2,228242E-4;31/12/1903  21:00:00,000036;-3,688287E-4
31/12/1903  21:00:00,000049;1,813547E-4;31/12/1903  21:00:00,000036;-3,665299E-4
31/12/1903  21:00:00,000049;-6,204965E-4;31/12/1903  21:00:00,000036;-3,642312E-4
31/12/1903  21:00:00,000049;-6,183276E-4;31/12/1903  21:00:00,000036;-7,639425E-4
31/12/1903  21:00:00,000049;1,878612E-4;31/12/1903  21:00:00,000036;-7,616439E-4
31/12/1903  21:00:00,000049;-2,119801E-4;31/12/1903  21:00:00,000036;4,467478E-5
31/12/1903  21:00:00,000049;1,921987E-4;31/12/1903  21:00:00,000036;4,697341E-5
31/12/1903  21:00:00,000049;1,943674E-4;31/12/1903  21:00:00,000036;4,927202E-5
31/12/1903  21:00:00,000049;1,965361E-4;31/12/1903  21:00:00,000036;5,157061E-5
31/12/1903  21:00:00,000049;-2,033052E-4;31/12/1903  21:00:00,000036;5,386918E-5
31/12/1903  21:00:00,000049;6,028834E-4;31/12/1903  21:00:00,000036;-1,149862E-3
31/12/1903  21:00:00,000049;-6,009780E-4;31/12/1903  21:00:00,000036;5,846625E-5
31/12/1903  21:00:00,000049;-5,988094E-4;31/12/1903  21:00:00,000036;8,647848E-4
31/12/1903  21:00:00,000049;2,073792E-4;31/12/1903  21:00:00,000036;4,650733E-4
31/12/1903  21:00:00,000049;-5,944723E-4;31/12/1903  21:00:00,000036;-7,386583E-4
31/12/1903  21:00:00,000049;-9,943137E-4;31/12/1903  21:00:00,000036;-3,343498E-4
31/12/1903  21:00:00,000049;2,138847E-4;31/12/1903  21:00:00,000036;-3,320514E-4
31/12/1903  21:00:00,000049;1,422083E-3;31/12/1903  21:00:00,000036;7,225700E-5
31/12/1903  21:00:00,000049;-1,837884E-4;31/12/1903  21:00:00,000036;4,765654E-4
31/12/1903  21:00:00,000049;-1,816200E-4;31/12/1903  21:00:00,000036;4,788638E-4
31/12/1903  21:00:00,000049;-1,385482E-3;31/12/1903  21:00:00,000036;7,915210E-5
31/12/1903  21:00:00,000049;2,247268E-4;31/12/1903  21:00:00,000036;8,145043E-5
31/12/1903  21:00:00,000049;-1,751149E-4;31/12/1903  21:00:00,000036;-3,182613E-4
31/12/1903  21:00:00,000049;-1,729466E-4;31/12/1903  21:00:00,000036;-1,119983E-3
31/12/1903  21:00:00,000049;1,035252E-3;31/12/1903  21:00:00,000036;8,834528E-5
31/12/1903  21:00:00,000049;1,037420E-3;31/12/1903  21:00:00,000036;8,946635E-4
31/12/1903  21:00:00,000050;2,355682E-4;31/12/1903  21:00:00,000036;4,949518E-4
31/12/1903  21:00:00,000050;-2,174324E-3;31/12/1903  21:00:00,000036;1,703280E-3
31/12/1903  21:00:00,000050;-1,621054E-4;31/12/1903  21:00:00,000036;9,015581E-4
31/12/1903  21:00:00,000050;2,420727E-4;31/12/1903  21:00:00,000036;-3,021737E-4
31/12/1903  21:00:00,000050;2,442408E-4;31/12/1903  21:00:00,000036;-1,103896E-3
31/12/1903  21:00:00,000050;-5,576111E-4;31/12/1903  21:00:00,000036;-2,975774E-4
31/12/1903  21:00:00,000050;-9,574530E-4;31/12/1903  21:00:00,000036;1,067307E-4
31/12/1903  21:00:00,000050;2,507450E-4;31/12/1903  21:00:00,000036;9,130488E-4
31/12/1903  21:00:00,000050;-1,757137E-3;31/12/1903  21:00:00,000036;1,113268E-4
31/12/1903  21:00:00,000050;-5,489390E-4;31/12/1903  21:00:00,000036;5,156349E-4
31/12/1903  21:00:00,000050;2,572490E-4;31/12/1903  21:00:00,000036;9,199429E-4
31/12/1903  21:00:00,000050;-1,425931E-4;31/12/1903  21:00:00,000036;1,182209E-4
31/12/1903  21:00:00,000050;2,615849E-4;31/12/1903  21:00:00,000036;5,225289E-4
31/12/1903  21:00:00,000050;2,637527E-4;31/12/1903  21:00:00,000036;1,228168E-4
31/12/1903  21:00:00,000050;-1,360894E-4;31/12/1903  21:00:00,000036;5,271248E-4
31/12/1903  21:00:00,000050;2,680884E-4;31/12/1903  21:00:00,000037;1,333443E-3
31/12/1903  21:00:00,000050;6,722663E-4;31/12/1903  21:00:00,000037;-2,282349E-3
31/12/1903  21:00:00,000050;-1,335616E-3;31/12/1903  21:00:00,000037;1,320085E-4
