waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000030;2,001209E-5;31/12/1903  21:00:00,000030;4,659693E-4
31/12/1903  21:00:00,000030;2,005217E-5;31/12/1903  21:00:00,000030;4,660322E-4
31/12/1903  21:00:00,000030;2,009227E-5;31/12/1903  21:00:00,000030;4,660951E-4
31/12/1903  21:00:00,000030;2,013238E-5;31/12/1903  21:00:00,000030;4,661579E-4
31/12/1903  21:00:00,000030;2,017250E-5;31/12/1903  21:00:00,000030;4,662208E-4
31/12/1903  21:00:00,000030;2,021263E-5;31/12/1903  21:00:00,000030;4,662836E-4
31/12/1903  21:00:00,000030;2,025277E-5;31/12/1903  21:00:00,000030;4,663463E-4
31/12/1903  21:00:00,000030;2,029293E-5;31/12/1903  21:00:00,000030;4,664091E-4
31/12/1903  21:00:00,000030;2,033310E-5;31/12/1903  21:00:00,000030;4,664718E-4
31/12/1903  21:00:00,000030;2,037329E-5;31/12/1903  21:00:00,000030;4,665345E-4
31/12/1903  21:00:00,000030;2,041348E-5;31/12/1903  21:00:00,000030;4,665972E-4
31/12/1903  21:00:00,000030;2,045369E-5;31/12/1903  21:00:00,000030;4,666598E-4
31/12/1903  21:00:00,000030;2,049391E-5;31/12/1903  21:00:00,000030;4,667224E-4
31/12/1903  21:00:00,000030;2,053414E-5;31/12/1903  21:00:00,000030;4,667850E-4
31/12/1903  21:00:00,000030;2,057438E-5;31/12/1903  21:00:00,000030;4,668476E-4
31/12/1903  21:00:00,000030;2,061464E-5;31/12/1903  21:00:00,000030;4,669101E-4
31/12/1903  21:00:00,000030;2,065491E-5;31/12/1903  21:00:00,000030;4,669726E-4
31/12/1903  21:00:00,000030;2,069519E-5;31/12/1903  21:00:00,000030;4,670351E-4
31/12/1903  21:00:00,000030;2,073548E-5;31/12/1903  21:00:00,000030;4,670975E-4
31/12/1903  21:00:00,000030;2,077579E-5;31/12/1903  21:00:00,000030;4,671599E-4
31/12/1903  21:00:00,000030;2,081610E-5;31/12/1903  21:00:00,000030;4,672223E-4
31/12/1903  21:00:00,000030;2,085643E-5;31/12/1903  21:00:00,000030;4,672847E-4
31/12/1903  21:00:00,000030;2,089677E-5;31/12/1903  21:00:00,000030;4,673470E-4
31/12/1903  21:00:00,000030;2,093713E-5;31/12/1903  21:00:00,000030;4,674094E-4
31/12/1903  21:00:00,000030;2,097750E-5;31/12/1903  21:00:00,000030;4,674717E-4
31/12/1903  21:00:00,000030;2,101787E-5;31/12/1903  21:00:00,000030;4,675339E-4
31/12/1903  21:00:00,000030;2,105827E-5;31/12/1903  21:00:00,000030;4,675962E-4
31/12/1903  21:00:00,000030;2,109867E-5;31/12/1903  21:00:00,000030;4,676584E-4
31/12/1903  21:00:00,000030;2,113908E-5;31/12/1903  21:00:00,000030;4,677205E-4
31/12/1903  21:00:00,000030;2,117951E-5;31/12/1903  21:00:00,000030;4,677827E-4
31/12/1903  21:00:00,000030;2,121995E-5;31/12/1903  21:00:00,000030;4,678448E-4
31/12/1903  21:00:00,000030;2,126041E-5;31/12/1903  21:00:00,000030;4,679069E-4
31/12/1903  21:00:00,000030;2,130087E-5;31/12/1903  21:00:00,000030;4,679690E-4
31/12/1903  21:00:00,000030;2,134135E-5;31/12/1903  21:00:00,000030;4,680310E-4
31/12/1903  21:00:00,000030;2,138184E-5;31/12/1903  21:00:00,000030;4,680931E-4
31/12/1903  21:00:00,000030;2,142234E-5;31/12/1903  21:00:00,000030;4,681551E-4
31/12/1903  21:00:00,000030;2,146285E-5;31/12/1903  21:00:00,000030;4,682170E-4
31/12/1903  21:00:00,000030;2,150338E-5;31/12/1903  21:00:00,000030;4,682790E-4
31/12/1903  21:00:00,000030;2,154392E-5;31/12/1903  21:00:00,000030;4,683409E-4
31/12/1903  21:00:00,000030;2,158447E-5;31/12/1903  21:00:00,000030;4,684028E-4
31/12/1903  21:00:00,000030;2,162503E-5;31/12/1903  21:00:00,000030;4,684646E-4
31/12/1903  21:00:00,000030;2,166561E-5;31/12/1903  21:00:00,000030;4,685265E-4
31/12/1903  21:00:00,000030;2,170619E-5;31/12/1903  21:00:00,000030;4,685883E-4
31/12/1903  21:00:00,000030;2,174679E-5;31/12/1903  21:00:00,000030;4,686500E-4
31/12/1903  21:00:00,000030;2,178741E-5;31/12/1903  21:00:00,000030;4,687118E-4
31/12/1903  21:00:00,000030;2,182803E-5;31/12/1903  21:00:00,000030;4,687735E-4
31/12/1903  21:00:00,000030;2,186867E-5;31/12/1903  21:00:00,000030;4,688352E-4
31/12/1903  21:00:00,000030;2,190932E-5;31/12/1903  21:00:00,000030;4,688969E-4
31/12/1903  21:00:00,000030;2,194998E-5;31/12/1903  21:00:00,000030;4,689585E-4
31/12/1903  21:00:00,000030;2,199065E-5;31/12/1903  21:00:00,000030;4,690201E-4
31/12/1903  21:00:00,000030;2,203134E-5;31/12/1903  21:00:00,000030;4,690817E-4
31/12/1903  21:00:00,000030;2,207204E-5;31/12/1903  21:00:00,000030;4,691433E-4
31/12/1903  21:00:00,000030;2,211275E-5;31/12/1903  21:00:00,000030;4,692048E-4
31/12/1903  21:00:00,000030;2,215347E-5;31/12/1903  21:00:00,000030;4,692663E-4
31/12/1903  21:00:00,000030;2,219420E-5;31/12/1903  21:00:00,000030;4,693278E-4
31/12/1903  21:00:00,000030;2,223495E-5;31/12/1903  21:00:00,000030;4,693893E-4
31/12/1903  21:00:00,000030;2,227571E-5;31/12/1903  21:00:00,000030;4,694507E-4
31/12/1903  21:00:00,000030;2,231648E-5;31/12/1903  21:00:00,000030;4,695121E-4
31/12/1903  21:00:00,000030;2,235727E-5;31/12/1903  21:00:00,000030;4,695735E-4
31/12/1903  21:00:00,000030;2,239806E-5;31/12/1903  21:00:00,000030;4,696348E-4
31/12/1903  21:00:00,000030;2,243887E-5;31/12/1903  21:00:00,000030;4,696962E-4
31/12/1903  21:00:00,000030;2,247969E-5;31/12/1903  21:00:00,000030;4,697575E-4
31/12/1903  21:00:00,000030;2,252053E-5;31/12/1903  21:00:00,000030;4,698187E-4
31/12/1903  21:00:00,000030;2,256137E-5;31/12/1903  21:00:00,000030;4,698800E-4
31/12/1903  21:00:00,000030;2,260223E-5;31/12/1903  21:00:00,000030;4,699412E-4
31/12/1903  21:00:00,000030;2,264310E-5;31/12/1903  21:00:00,000030;4,700024E-4
31/12/1903  21:00:00,000030;2,268398E-5;31/12/1903  21:00:00,000030;4,700635E-4
31/12/1903  21:00:00,000030;2,272488E-5;31/12/1903  21:00:00,000030;4,701247E-4
31/12/1903  21:00:00,000030;2,276578E-5;31/12/1903  21:00:00,000030;4,701858E-4
31/12/1903  21:00:00,000030;2,280670E-5;31/12/1903  21:00:00,000030;4,702468E-4
31/12/1903  21:00:00,000030;2,284764E-5;31/12/1903  21:00:00,000030;4,703079E-4
31/12/1903  21:00:00,000030;2,288858E-5;31/12/1903  21:00:00,000030;4,703689E-4
31/12/1903  21:00:00,000030;2,292954E-5;31/12/1903  21:00:00,000030;4,704299E-4
31/12/1903  21:00:00,000030;2,297050E-5;31/12/1903  21:00:00,000030;4,704909E-4
31/12/1903  21:00:00,000030;2,301148E-5;31/12/1903  21:00:00,000030;4,705518E-4
31/12/1903  21:00:00,000030;2,305248E-5;31/12/1903  21:00:00,000030;4,706128E-4
31/12/1903  21:00:00,000030;2,309348E-5;31/12/1903  21:00:00,000030;4,706736E-4
31/12/1903  21:00:00,000030;2,313450E-5;31/12/1903  21:00:00,000030;4,707345E-4
31/12/1903  21:00:00,000030;2,317553E-5;31/12/1903  21:00:00,000030;4,707954E-4
31/12/1903  21:00:00,000030;2,321657E-5;31/12/1903  21:00:00,000030;4,708562E-4
31/12/1903  21:00:00,000030;2,325763E-5;31/12/1903  21:00:00,000030;4,709169E-4
31/12/1903  21:00:00,000030;2,329869E-5;31/12/1903  21:00:00,000030;4,709777E-4
31/12/1903  21:00:00,000030;2,333977E-5;31/12/1903  21:00:00,000030;4,710384E-4
31/12/1903  21:00:00,000030;2,338086E-5;31/12/1903  21:00:00,000030;4,710991E-4
31/12/1903  21:00:00,000030;2,342197E-5;31/12/1903  21:00:00,000030;4,711598E-4
31/12/1903  21:00:00,000030;2,346308E-5;31/12/1903  21:00:00,000030;4,712205E-4
31/12/1903  21:00:00,000030;2,350421E-5;31/12/1903  21:00:00,000030;4,712811E-4
31/12/1903  21:00:00,000030;2,354535E-5;31/12/1903  21:00:00,000030;4,713417E-4
31/12/1903  21:00:00,000030;2,358650E-5;31/12/1903  21:00:00,000030;4,714022E-4
31/12/1903  21:00:00,000030;2,362767E-5;31/12/1903  21:00:00,000030;4,714628E-4
31/12/1903  21:00:00,000030;2,366884E-5;31/12/1903  21:00:00,000030;4,715233E-4
31/12/1903  21:00:00,000030;2,371003E-5;31/12/1903  21:00:00,000030;4,715838E-4
31/12/1903  21:00:00,000030;2,375124E-5;31/12/1903  21:00:00,000030;4,716443E-4
31/12/1903  21:00:00,000030;2,379245E-5;31/12/1903  21:00:00,000030;4,717047E-4
31/12/1903  21:00:00,000030;2,383368E-5;31/12/1903  21:00:00,000030;4,717651E-4
31/12/1903  21:00:00,000030;2,387491E-5;31/12/1903  21:00:00,000030;4,718255E-4
31/12/1903  21:00:00,000030;2,391616E-5;31/12/1903  21:00:00,000030;4,718858E-4
31/12/1903  21:00:00,000030;2,395743E-5;31/12/1903  21:00:00,000030;4,719462E-4
31/12/1903  21:00:00,000030;2,399870E-5;31/12/1903  21:00:00,000030;4,720065E-4
31/12/1903  21:00:00,000030;2,403999E-5;31/12/1903  21:00:00,000030;4,720667E-4
31/12/1903  21:00:00,000030;2,408129E-5;31/12/1903  21:00:00,000030;4,721270E-4
31/12/1903  21:00:00,000030;2,412260E-5;31/12/1903  21:00:00,000030;4,721872E-4
31/12/1903  21:00:00,000030;2,416393E-5;31/12/1903  21:00:00,000030;4,722474E-4
31/12/1903  21:00:00,000030;2,420526E-5;31/12/1903  21:00:00,000030;4,723076E-4
31/12/1903  21:00:00,000030;2,424661E-5;31/12/1903  21:00:00,000030;4,723677E-4
31/12/1903  21:00:00,000030;2,428797E-5;31/12/1903  21:00:00,000030;4,724278E-4
31/12/1903  21:00:00,000030;2,432935E-5;31/12/1903  21:00:00,000030;4,724879E-4
31/12/1903  21:00:00,000030;2,437073E-5;31/12/1903  21:00:00,000030;4,725479E-4
31/12/1903  21:00:00,000030;2,441213E-5;31/12/1903  21:00:00,000030;4,726080E-4
31/12/1903  21:00:00,000030;2,445354E-5;31/12/1903  21:00:00,000030;4,726680E-4
31/12/1903  21:00:00,000030;2,449496E-5;31/12/1903  21:00:00,000030;4,727280E-4
31/12/1903  21:00:00,000030;2,453640E-5;31/12/1903  21:00:00,000030;4,727879E-4
31/12/1903  21:00:00,000030;2,457785E-5;31/12/1903  21:00:00,000030;4,728478E-4
31/12/1903  21:00:00,000030;2,461931E-5;31/12/1903  21:00:00,000030;4,729077E-4
31/12/1903  21:00:00,000030;2,466078E-5;31/12/1903  21:00:00,000030;4,729676E-4
31/12/1903  21:00:00,000030;2,470226E-5;31/12/1903  21:00:00,000030;4,730274E-4
31/12/1903  21:00:00,000030;2,474376E-5;31/12/1903  21:00:00,000030;4,730873E-4
31/12/1903  21:00:00,000030;2,478527E-5;31/12/1903  21:00:00,000030;4,731470E-4
31/12/1903  21:00:00,000030;2,482679E-5;31/12/1903  21:00:00,000030;4,732068E-4
31/12/1903  21:00:00,000030;2,486832E-5;31/12/1903  21:00:00,000030;4,732665E-4
31/12/1903  21:00:00,000030;2,490987E-5;31/12/1903  21:00:00,000030;4,733263E-4
31/12/1903  21:00:00,000030;2,495142E-5;31/12/1903  21:00:00,000030;4,733859E-4
31/12/1903  21:00:00,000030;2,499299E-5;31/12/1903  21:00:00,000030;4,734456E-4
31/12/1903  21:00:00,000030;2,503458E-5;31/12/1903  21:00:00,000030;4,735052E-4
31/12/1903  21:00:00,000030;2,507617E-5;31/12/1903  21:00:00,000030;4,735648E-4
31/12/1903  21:00:00,000030;2,511778E-5;31/12/1903  21:00:00,000030;4,736244E-4
31/12/1903  21:00:00,000030;2,515940E-5;31/12/1903  21:00:00,000030;4,736839E-4
31/12/1903  21:00:00,000030;2,520103E-5;31/12/1903  21:00:00,000030;4,737435E-4
31/12/1903  21:00:00,000030;2,524267E-5;31/12/1903  21:00:00,000030;4,738030E-4
31/12/1903  21:00:00,000030;2,528433E-5;31/12/1903  21:00:00,000030;4,738624E-4
31/12/1903  21:00:00,000030;2,532600E-5;31/12/1903  21:00:00,000030;4,739219E-4
31/12/1903  21:00:00,000030;2,536768E-5;31/12/1903  21:00:00,000030;4,739813E-4
31/12/1903  21:00:00,000030;2,540937E-5;31/12/1903  21:00:00,000030;4,740407E-4
31/12/1903  21:00:00,000030;2,545108E-5;31/12/1903  21:00:00,000030;4,741000E-4
31/12/1903  21:00:00,000030;2,549279E-5;31/12/1903  21:00:00,000030;4,741594E-4
31/12/1903  21:00:00,000030;2,553452E-5;31/12/1903  21:00:00,000030;4,742187E-4
31/12/1903  21:00:00,000030;2,557626E-5;31/12/1903  21:00:00,000030;4,742779E-4
31/12/1903  21:00:00,000030;2,561802E-5;31/12/1903  21:00:00,000030;4,743372E-4
31/12/1903  21:00:00,000030;2,565979E-5;31/12/1903  21:00:00,000030;4,743964E-4
31/12/1903  21:00:00,000030;2,570156E-5;31/12/1903  21:00:00,000030;4,744556E-4
31/12/1903  21:00:00,000030;2,574336E-5;31/12/1903  21:00:00,000030;4,745148E-4
31/12/1903  21:00:00,000030;2,578516E-5;31/12/1903  21:00:00,000030;4,745739E-4
31/12/1903  21:00:00,000030;2,582697E-5;31/12/1903  21:00:00,000030;4,746330E-4
31/12/1903  21:00:00,000030;2,586880E-5;31/12/1903  21:00:00,000030;4,746921E-4
31/12/1903  21:00:00,000030;2,591064E-5;31/12/1903  21:00:00,000030;4,747512E-4
31/12/1903  21:00:00,000030;2,595250E-5;31/12/1903  21:00:00,000030;4,748102E-4
31/12/1903  21:00:00,000030;2,599436E-5;31/12/1903  21:00:00,000030;4,748692E-4
31/12/1903  21:00:00,000030;2,603624E-5;31/12/1903  21:00:00,000030;4,749282E-4
31/12/1903  21:00:00,000030;2,607813E-5;31/12/1903  21:00:00,000030;4,749872E-4
31/12/1903  21:00:00,000030;2,612003E-5;31/12/1903  21:00:00,000030;4,750461E-4
31/12/1903  21:00:00,000030;2,616194E-5;31/12/1903  21:00:00,000030;4,751050E-4
31/12/1903  21:00:00,000030;2,620387E-5;31/12/1903  21:00:00,000030;4,751639E-4
31/12/1903  21:00:00,000030;2,624581E-5;31/12/1903  21:00:00,000030;4,752227E-4
31/12/1903  21:00:00,000030;2,628776E-5;31/12/1903  21:00:00,000030;4,752816E-4
31/12/1903  21:00:00,000030;2,632972E-5;31/12/1903  21:00:00,000030;4,753403E-4
31/12/1903  21:00:00,000030;2,637170E-5;31/12/1903  21:00:00,000030;4,753991E-4
31/12/1903  21:00:00,000030;2,641368E-5;31/12/1903  21:00:00,000030;4,754579E-4
31/12/1903  21:00:00,000030;2,645568E-5;31/12/1903  21:00:00,000030;4,755166E-4
31/12/1903  21:00:00,000030;2,649769E-5;31/12/1903  21:00:00,000030;4,755753E-4
31/12/1903  21:00:00,000030;2,653972E-5;31/12/1903  21:00:00,000030;4,756339E-4
31/12/1903  21:00:00,000030;2,658176E-5;31/12/1903  21:00:00,000030;4,756926E-4
31/12/1903  21:00:00,000030;2,662380E-5;31/12/1903  21:00:00,000030;4,757512E-4
31/12/1903  21:00:00,000030;2,666587E-5;31/12/1903  21:00:00,000030;4,758097E-4
31/12/1903  21:00:00,000030;2,670794E-5;31/12/1903  21:00:00,000030;4,758683E-4
31/12/1903  21:00:00,000030;2,675003E-5;31/12/1903  21:00:00,000030;4,759268E-4
31/12/1903  21:00:00,000030;2,679212E-5;31/12/1903  21:00:00,000030;4,759853E-4
31/12/1903  21:00:00,000030;2,683423E-5;31/12/1903  21:00:00,000030;4,760438E-4
31/12/1903  21:00:00,000030;2,687636E-5;31/12/1903  21:00:00,000030;4,761022E-4
31/12/1903  21:00:00,000030;2,691849E-5;31/12/1903  21:00:00,000030;4,761606E-4
31/12/1903  21:00:00,000030;2,696064E-5;31/12/1903  21:00:00,000030;4,762190E-4
31/12/1903  21:00:00,000030;2,700280E-5;31/12/1903  21:00:00,000030;4,762774E-4
31/12/1903  21:00:00,000030;2,704497E-5;31/12/1903  21:00:00,000030;4,763357E-4
31/12/1903  21:00:00,000030;2,708715E-5;31/12/1903  21:00:00,000030;4,763941E-4
31/12/1903  21:00:00,000030;2,712935E-5;31/12/1903  21:00:00,000030;4,764523E-4
31/12/1903  21:00:00,000030;2,717156E-5;31/12/1903  21:00:00,000030;4,765106E-4
31/12/1903  21:00:00,000030;2,721378E-5;31/12/1903  21:00:00,000030;4,765688E-4
31/12/1903  21:00:00,000030;2,725601E-5;31/12/1903  21:00:00,000030;4,766270E-4
31/12/1903  21:00:00,000030;2,729826E-5;31/12/1903  21:00:00,000030;4,766852E-4
31/12/1903  21:00:00,000030;2,734052E-5;31/12/1903  21:00:00,000030;4,767434E-4
31/12/1903  21:00:00,000030;2,738279E-5;31/12/1903  21:00:00,000030;4,768015E-4
31/12/1903  21:00:00,000030;2,742507E-5;31/12/1903  21:00:00,000030;4,768596E-4
31/12/1903  21:00:00,000030;2,746736E-5;31/12/1903  21:00:00,000030;4,769176E-4
31/12/1903  21:00:00,000030;2,750967E-5;31/12/1903  21:00:00,000030;4,769757E-4
31/12/1903  21:00:00,000030;2,755199E-5;31/12/1903  21:00:00,000030;4,770337E-4
31/12/1903  21:00:00,000030;2,759432E-5;31/12/1903  21:00:00,000030;4,770917E-4
31/12/1903  21:00:00,000030;2,763666E-5;31/12/1903  21:00:00,000030;4,771496E-4
31/12/1903  21:00:00,000030;2,767902E-5;31/12/1903  21:00:00,000030;4,772076E-4
31/12/1903  21:00:00,000030;2,772139E-5;31/12/1903  21:00:00,000030;4,772655E-4
31/12/1903  21:00:00,000030;2,776377E-5;31/12/1903  21:00:00,000030;4,773234E-4
31/12/1903  21:00:00,000030;2,780616E-5;31/12/1903  21:00:00,000030;4,773812E-4
31/12/1903  21:00:00,000030;2,784857E-5;31/12/1903  21:00:00,000030;4,774390E-4
31/12/1903  21:00:00,000030;2,789098E-5;31/12/1903  21:00:00,000030;4,774968E-4
31/12/1903  21:00:00,000030;2,793341E-5;31/12/1903  21:00:00,000030;4,775546E-4
31/12/1903  21:00:00,000030;2,797586E-5;31/12/1903  21:00:00,000030;4,776124E-4
31/12/1903  21:00:00,000030;2,801831E-5;31/12/1903  21:00:00,000030;4,776701E-4
31/12/1903  21:00:00,000030;2,806078E-5;31/12/1903  21:00:00,000030;4,777278E-4
31/12/1903  21:00:00,000030;2,810325E-5;31/12/1903  21:00:00,000030;4,777854E-4
31/12/1903  21:00:00,000030;2,814575E-5;31/12/1903  21:00:00,000030;4,778431E-4
31/12/1903  21:00:00,000030;2,818825E-5;31/12/1903  21:00:00,000030;4,779007E-4
31/12/1903  21:00:00,000030;2,823076E-5;31/12/1903  21:00:00,000030;4,779583E-4
31/12/1903  21:00:00,000030;2,827329E-5;31/12/1903  21:00:00,000030;4,780158E-4
31/12/1903  21:00:00,000030;2,831583E-5;31/12/1903  21:00:00,000030;4,780734E-4
31/12/1903  21:00:00,000030;2,835839E-5;31/12/1903  21:00:00,000030;4,781309E-4
31/12/1903  21:00:00,000030;2,840095E-5;31/12/1903  21:00:00,000030;4,781883E-4
31/12/1903  21:00:00,000030;2,844353E-5;31/12/1903  21:00:00,000030;4,782458E-4
31/12/1903  21:00:00,000030;2,848612E-5;31/12/1903  21:00:00,000030;4,783032E-4
31/12/1903  21:00:00,000030;2,852872E-5;31/12/1903  21:00:00,000030;4,783606E-4
31/12/1903  21:00:00,000030;2,857133E-5;31/12/1903  21:00:00,000030;4,784180E-4
31/12/1903  21:00:00,000030;2,861396E-5;31/12/1903  21:00:00,000030;4,784753E-4
31/12/1903  21:00:00,000030;2,865660E-5;31/12/1903  21:00:00,000030;4,785326E-4
31/12/1903  21:00:00,000030;2,869925E-5;31/12/1903  21:00:00,000030;4,785899E-4
31/12/1903  21:00:00,000030;2,874191E-5;31/12/1903  21:00:00,000030;4,786472E-4
31/12/1903  21:00:00,000030;2,878458E-5;31/12/1903  21:00:00,000030;4,787044E-4
31/12/1903  21:00:00,000030;2,882727E-5;31/12/1903  21:00:00,000030;4,787616E-4
31/12/1903  21:00:00,000030;2,886997E-5;31/12/1903  21:00:00,000030;4,788188E-4
31/12/1903  21:00:00,000030;2,891268E-5;31/12/1903  21:00:00,000030;4,788760E-4
31/12/1903  21:00:00,000030;2,895541E-5;31/12/1903  21:00:00,000030;4,789331E-4
31/12/1903  21:00:00,000030;2,899815E-5;31/12/1903  21:00:00,000030;4,789902E-4
31/12/1903  21:00:00,000030;2,904089E-5;31/12/1903  21:00:00,000030;4,790473E-4
31/12/1903  21:00:00,000030;2,908366E-5;31/12/1903  21:00:00,000030;4,791043E-4
31/12/1903  21:00:00,000030;2,912643E-5;31/12/1903  21:00:00,000030;4,791613E-4
31/12/1903  21:00:00,000030;2,916921E-5;31/12/1903  21:00:00,000030;4,792183E-4
31/12/1903  21:00:00,000030;2,921201E-5;31/12/1903  21:00:00,000030;4,792753E-4
31/12/1903  21:00:00,000030;2,925482E-5;31/12/1903  21:00:00,000030;4,793322E-4
31/12/1903  21:00:00,000030;2,929765E-5;31/12/1903  21:00:00,000030;4,793892E-4
31/12/1903  21:00:00,000030;2,934048E-5;31/12/1903  21:00:00,000030;4,794460E-4
31/12/1903  21:00:00,000030;2,938333E-5;31/12/1903  21:00:00,000030;4,795029E-4
31/12/1903  21:00:00,000030;2,942619E-5;31/12/1903  21:00:00,000030;4,795597E-4
31/12/1903  21:00:00,000030;2,946906E-5;31/12/1903  21:00:00,000030;4,796165E-4
31/12/1903  21:00:00,000030;2,951194E-5;31/12/1903  21:00:00,000030;4,796733E-4
31/12/1903  21:00:00,000030;2,955484E-5;31/12/1903  21:00:00,000030;4,797301E-4
31/12/1903  21:00:00,000030;2,959775E-5;31/12/1903  21:00:00,000030;4,797868E-4
31/12/1903  21:00:00,000030;2,964067E-5;31/12/1903  21:00:00,000030;4,798435E-4
31/12/1903  21:00:00,000030;2,968360E-5;31/12/1903  21:00:00,000030;4,799002E-4
31/12/1903  21:00:00,000030;2,972655E-5;31/12/1903  21:00:00,000030;4,799568E-4
31/12/1903  21:00:00,000030;2,976950E-5;31/12/1903  21:00:00,000030;4,800134E-4
31/12/1903  21:00:00,000030;2,981247E-5;31/12/1903  21:00:00,000030;4,800700E-4
31/12/1903  21:00:00,000030;2,985546E-5;31/12/1903  21:00:00,000030;4,801266E-4
31/12/1903  21:00:00,000030;2,989845E-5;31/12/1903  21:00:00,000030;4,801831E-4
31/12/1903  21:00:00,000030;2,994146E-5;31/12/1903  21:00:00,000030;4,802396E-4
31/12/1903  21:00:00,000030;2,998448E-5;31/12/1903  21:00:00,000030;4,802961E-4
31/12/1903  21:00:00,000030;3,002751E-5;31/12/1903  21:00:00,000030;4,803526E-4
31/12/1903  21:00:00,000030;3,007055E-5;31/12/1903  21:00:00,000030;4,804090E-4
31/12/1903  21:00:00,000030;3,011361E-5;31/12/1903  21:00:00,000030;4,804654E-4
31/12/1903  21:00:00,000030;3,015668E-5;31/12/1903  21:00:00,000030;4,805218E-4
31/12/1903  21:00:00,000030;3,019976E-5;31/12/1903  21:00:00,000030;4,805781E-4
31/12/1903  21:00:00,000030;3,024285E-5;31/12/1903  21:00:00,000030;4,806344E-4
31/12/1903  21:00:00,000030;3,028595E-5;31/12/1903  21:00:00,000030;4,806907E-4
31/12/1903  21:00:00,000030;3,032907E-5;31/12/1903  21:00:00,000030;4,807470E-4
31/12/1903  21:00:00,000030;3,037220E-5;31/12/1903  21:00:00,000030;4,808032E-4
31/12/1903  21:00:00,000030;3,041534E-5;31/12/1903  21:00:00,000030;4,808595E-4
31/12/1903  21:00:00,000030;3,045850E-5;31/12/1903  21:00:00,000030;4,809156E-4
31/12/1903  21:00:00,000030;3,050166E-5;31/12/1903  21:00:00,000030;4,809718E-4
31/12/1903  21:00:00,000030;3,054484E-5;31/12/1903  21:00:00,000030;4,810279E-4
31/12/1903  21:00:00,000030;3,058803E-5;31/12/1903  21:00:00,000030;4,810840E-4
31/12/1903  21:00:00,000030;3,063124E-5;31/12/1903  21:00:00,000030;4,811401E-4
31/12/1903  21:00:00,000030;3,067445E-5;31/12/1903  21:00:00,000030;4,811962E-4
31/12/1903  21:00:00,000030;3,071768E-5;31/12/1903  21:00:00,000030;4,812522E-4
31/12/1903  21:00:00,000031;3,076092E-5;31/12/1903  21:00:00,000031;4,813082E-4
31/12/1903  21:00:00,000031;3,080417E-5;31/12/1903  21:00:00,000031;4,813642E-4
31/12/1903  21:00:00,000031;3,084744E-5;31/12/1903  21:00:00,000031;4,814201E-4
31/12/1903  21:00:00,000031;3,089071E-5;31/12/1903  21:00:00,000031;4,814760E-4
31/12/1903  21:00:00,000031;3,093400E-5;31/12/1903  21:00:00,000031;4,815319E-4
31/12/1903  21:00:00,000031;3,097730E-5;31/12/1903  21:00:00,000031;4,815878E-4
31/12/1903  21:00:00,000031;3,102062E-5;31/12/1903  21:00:00,000031;4,816436E-4
31/12/1903  21:00:00,000031;3,106394E-5;31/12/1903  21:00:00,000031;4,816994E-4
31/12/1903  21:00:00,000031;3,110728E-5;31/12/1903  21:00:00,000031;4,817552E-4
31/12/1903  21:00:00,000031;3,115063E-5;31/12/1903  21:00:00,000031;4,818110E-4
31/12/1903  21:00:00,000031;3,119400E-5;31/12/1903  21:00:00,000031;4,818667E-4
31/12/1903  21:00:00,000031;3,123737E-5;31/12/1903  21:00:00,000031;4,819224E-4
31/12/1903  21:00:00,000031;3,128076E-5;31/12/1903  21:00:00,000031;4,819781E-4
31/12/1903  21:00:00,000031;3,132416E-5;31/12/1903  21:00:00,000031;4,820337E-4
31/12/1903  21:00:00,000031;3,136757E-5;31/12/1903  21:00:00,000031;4,820894E-4
31/12/1903  21:00:00,000031;3,141099E-5;31/12/1903  21:00:00,000031;4,821450E-4
